1.778547e+02 1.247024e+02 8.777614e+01 1.103388e+02 1.500466e+02 1.616771e+02 1.539589e+02 1.548966e+02 1.677542e+02 1.906686e+02 2.224157e+02 2.459787e+02 2.381794e+02 2.646602e+02 2.958066e+02 3.246038e+02 3.552564e+02 3.723450e+02 3.867458e+02 4.014461e+02 4.293631e+02 4.826076e+02 5.677064e+02 6.567169e+02 6.770268e+02 7.008124e+02 7.464822e+02 9.125267e+02 1.311037e+03 2.117209e+03 3.444989e+03 5.436557e+03 8.301143e+03 1.360379e+04 2.160085e+04 1.243182e+04 7.573310e+03 4.923202e+03 3.193674e+03 2.129453e+03 1.576085e+03 1.343309e+03 1.333042e+03 1.700228e+03 2.411823e+03 2.844279e+03 2.996892e+03 2.928758e+03 2.765866e+03 2.698623e+03 
1.632313e+02 1.163359e+02 8.477225e+01 1.062985e+02 1.415382e+02 1.515111e+02 1.434546e+02 1.445168e+02 1.583837e+02 1.817696e+02 2.107366e+02 2.301476e+02 2.188638e+02 2.406916e+02 2.683256e+02 2.974327e+02 3.312745e+02 3.472186e+02 3.579082e+02 3.622938e+02 3.774041e+02 4.160928e+02 4.897892e+02 5.771256e+02 6.155046e+02 6.434891e+02 6.606206e+02 7.272043e+02 9.120349e+02 1.349000e+03 2.144690e+03 3.449077e+03 5.339918e+03 8.058528e+03 1.243182e+04 1.819339e+04 1.141779e+04 7.011773e+03 4.622514e+03 3.119892e+03 2.219215e+03 1.779696e+03 1.861309e+03 2.344447e+03 2.843195e+03 2.947967e+03 2.881245e+03 2.713095e+03 2.517567e+03 2.440455e+03 
1.514353e+02 1.091057e+02 8.346437e+01 1.050237e+02 1.373725e+02 1.444947e+02 1.362938e+02 1.376835e+02 1.521435e+02 1.753370e+02 2.034140e+02 2.216702e+02 2.080270e+02 2.252828e+02 2.484000e+02 2.764044e+02 3.121532e+02 3.301531e+02 3.389077e+02 3.407657e+02 3.462944e+02 3.711562e+02 4.308756e+02 5.114417e+02 5.528040e+02 5.971055e+02 6.171800e+02 6.472966e+02 7.253386e+02 9.366965e+02 1.368177e+03 2.168410e+03 3.460851e+03 5.255228e+03 7.573310e+03 1.141779e+04 1.829290e+04 1.073556e+04 6.665041e+03 4.592776e+03 3.344111e+03 2.837469e+03 2.897138e+03 3.047705e+03 3.148889e+03 2.973131e+03 2.785710e+03 2.591974e+03 2.411990e+03 2.376341e+03 
1.352616e+02 1.021399e+02 7.980078e+01 9.993358e+01 1.302730e+02 1.361150e+02 1.276184e+02 1.291112e+02 1.423670e+02 1.641721e+02 1.916910e+02 2.095019e+02 1.954630e+02 2.091856e+02 2.287464e+02 2.525011e+02 2.847158e+02 3.028121e+02 3.148338e+02 3.163325e+02 3.186682e+02 3.336994e+02 3.803422e+02 4.449985e+02 4.822523e+02 5.296534e+02 5.635831e+02 5.924403e+02 6.327396e+02 7.282489e+02 9.430576e+02 1.418306e+03 2.186391e+03 3.362695e+03 4.923202e+03 7.011773e+03 1.073556e+04 1.557178e+04 9.786417e+03 6.526565e+03 5.035660e+03 4.349147e+03 3.880753e+03 3.462912e+03 3.152130e+03 2.769861e+03 2.517330e+03 2.333524e+03 2.206910e+03 2.237147e+03 
1.292300e+02 9.602962e+01 7.578071e+01 9.555420e+01 1.245544e+02 1.314773e+02 1.238395e+02 1.233207e+02 1.348721e+02 1.558642e+02 1.830157e+02 2.006168e+02 1.877441e+02 2.005914e+02 2.176361e+02 2.365372e+02 2.632767e+02 2.800808e+02 2.945715e+02 2.995770e+02 3.025347e+02 3.152561e+02 3.503597e+02 4.025207e+02 4.277596e+02 4.695950e+02 5.079208e+02 5.512921e+02 5.911795e+02 6.551085e+02 7.806568e+02 1.014546e+03 1.434704e+03 2.149474e+03 3.193674e+03 4.622514e+03 6.665041e+03 9.786417e+03 1.410184e+04 9.767492e+03 7.435810e+03 6.128290e+03 4.960308e+03 3.961815e+03 3.277393e+03 2.690587e+03 2.354556e+03 2.176501e+03 2.110155e+03 2.218974e+03 
1.305468e+02 9.413946e+01 7.260190e+01 9.365768e+01 1.234345e+02 1.316463e+02 1.243581e+02 1.227497e+02 1.323290e+02 1.530084e+02 1.798257e+02 1.973514e+02 1.867253e+02 2.006495e+02 2.158112e+02 2.310400e+02 2.546544e+02 2.690411e+02 2.833212e+02 2.917784e+02 3.000411e+02 3.125405e+02 3.451756e+02 3.866496e+02 3.991086e+02 4.297498e+02 4.661223e+02 5.157348e+02 5.785783e+02 6.705481e+02 7.415512e+02 8.567280e+02 1.070186e+03 1.479477e+03 2.129453e+03 3.119892e+03 4.592776e+03 6.526565e+03 9.767492e+03 1.469138e+04 1.105815e+04 8.316038e+03 6.374265e+03 4.825965e+03 3.744304e+03 2.900643e+03 2.430013e+03 2.221117e+03 2.189710e+03 2.361719e+03 
1.345194e+02 9.613803e+01 7.183829e+01 9.303590e+01 1.272072e+02 1.356593e+02 1.278418e+02 1.265287e+02 1.360848e+02 1.549104e+02 1.816216e+02 2.008007e+02 1.912869e+02 2.056476e+02 2.205879e+02 2.355336e+02 2.581438e+02 2.703564e+02 2.835839e+02 2.939457e+02 3.047091e+02 3.223337e+02 3.549822e+02 3.936754e+02 3.947508e+02 4.155125e+02 4.426715e+02 5.007390e+02 5.993352e+02 6.982606e+02 7.658435e+02 8.468442e+02 9.646874e+02 1.193252e+03 1.576085e+03 2.219215e+03 3.344111e+03 5.035660e+03 7.435810e+03 1.105815e+04 1.693654e+04 1.183298e+04 8.346392e+03 6.179489e+03 4.667269e+03 3.497292e+03 2.827423e+03 2.522521e+03 2.471261e+03 2.671954e+03 
1.359261e+02 9.635962e+01 7.126937e+01 9.208588e+01 1.255378e+02 1.363625e+02 1.286665e+02 1.281386e+02 1.378484e+02 1.556648e+02 1.812174e+02 2.010705e+02 1.912331e+02 2.051374e+02 2.212137e+02 2.375835e+02 2.596933e+02 2.711750e+02 2.840474e+02 2.916425e+02 3.035263e+02 3.232967e+02 3.585988e+02 3.954593e+02 3.937826e+02 4.050372e+02 4.316226e+02 5.086463e+02 5.898272e+02 6.886890e+02 7.772569e+02 8.695571e+02 9.685323e+02 1.117768e+03 1.343309e+03 1.779696e+03 2.837469e+03 4.349147e+03 6.128290e+03 8.316038e+03 1.183298e+04 1.700811e+04 1.128883e+04 7.807690e+03 5.821192e+03 4.318379e+03 3.392785e+03 2.917907e+03 2.766097e+03 2.922774e+03 
1.300431e+02 9.399342e+01 7.003463e+01 8.966885e+01 1.202138e+02 1.301954e+02 1.254694e+02 1.253416e+02 1.347134e+02 1.529036e+02 1.773375e+02 1.940082e+02 1.837929e+02 1.980471e+02 2.148320e+02 2.318175e+02 2.547437e+02 2.669837e+02 2.771101e+02 2.833525e+02 2.924933e+02 3.109471e+02 3.466083e+02 3.864516e+02 3.831164e+02 4.002032e+02 4.402743e+02 4.884839e+02 5.536462e+02 6.516430e+02 7.555902e+02 8.794917e+02 9.986169e+02 1.140191e+03 1.333042e+03 1.861309e+03 2.897138e+03 3.880753e+03 4.960308e+03 6.374265e+03 8.346392e+03 1.128883e+04 1.521191e+04 1.017932e+04 7.190407e+03 5.308517e+03 4.096215e+03 3.374540e+03 3.037471e+03 3.065136e+03 
1.220308e+02 8.970745e+01 6.788199e+01 8.618367e+01 1.143650e+02 1.228659e+02 1.182589e+02 1.197427e+02 1.297526e+02 1.477175e+02 1.705900e+02 1.848157e+02 1.741844e+02 1.883927e+02 2.050665e+02 2.229603e+02 2.472093e+02 2.592084e+02 2.689223e+02 2.729116e+02 2.787151e+02 2.933146e+02 3.283648e+02 3.683530e+02 3.764354e+02 4.154842e+02 4.334489e+02 4.646019e+02 5.211545e+02 6.165979e+02 7.318524e+02 8.798861e+02 1.040828e+03 1.254541e+03 1.700228e+03 2.344447e+03 3.047705e+03 3.462912e+03 3.961815e+03 4.825965e+03 6.179489e+03 7.807690e+03 1.017932e+04 1.347850e+04 9.430954e+03 6.621451e+03 5.034191e+03 4.020852e+03 3.428351e+03 3.257622e+03 
1.174017e+02 8.617466e+01 6.555320e+01 8.326202e+01 1.103980e+02 1.176401e+02 1.118003e+02 1.138828e+02 1.258860e+02 1.430719e+02 1.643617e+02 1.782982e+02 1.679693e+02 1.803898e+02 1.978303e+02 2.170258e+02 2.407304e+02 2.540210e+02 2.638243e+02 2.661854e+02 2.685121e+02 2.811099e+02 3.127731e+02 3.631180e+02 3.969296e+02 4.243911e+02 4.332706e+02 4.607147e+02 5.143362e+02 6.121590e+02 7.352137e+02 9.089663e+02 1.149906e+03 1.702934e+03 2.411823e+03 2.843195e+03 3.148889e+03 3.152130e+03 3.277393e+03 3.744304e+03 4.667269e+03 5.821192e+03 7.190407e+03 9.430954e+03 1.320002e+04 8.853100e+03 6.363592e+03 4.972677e+03 4.079331e+03 3.649828e+03 
1.122238e+02 8.064964e+01 6.133104e+01 7.816534e+01 1.036812e+02 1.097389e+02 1.044260e+02 1.059763e+02 1.168483e+02 1.342379e+02 1.544281e+02 1.679926e+02 1.586321e+02 1.707348e+02 1.869796e+02 2.050714e+02 2.289314e+02 2.417505e+02 2.506365e+02 2.516699e+02 2.535912e+02 2.636583e+02 3.001804e+02 3.728706e+02 3.843520e+02 4.049097e+02 4.200986e+02 4.538733e+02 5.154903e+02 6.180873e+02 7.530374e+02 9.791811e+02 1.493075e+03 2.306494e+03 2.844279e+03 2.947967e+03 2.973131e+03 2.769861e+03 2.690587e+03 2.900643e+03 3.497292e+03 4.318379e+03 5.308517e+03 6.621451e+03 8.853100e+03 1.161224e+04 8.244190e+03 6.088474e+03 4.840099e+03 4.129890e+03 
1.073739e+02 7.707688e+01 5.851319e+01 7.394070e+01 9.756535e+01 1.044114e+02 9.986755e+01 1.005587e+02 1.096577e+02 1.262790e+02 1.479100e+02 1.610364e+02 1.533739e+02 1.661107e+02 1.811254e+02 1.982169e+02 2.210515e+02 2.328424e+02 2.402696e+02 2.425771e+02 2.444545e+02 2.605268e+02 3.170567e+02 3.737905e+02 3.781800e+02 3.991374e+02 4.238516e+02 4.728704e+02 5.493317e+02 6.722297e+02 8.594517e+02 1.334135e+03 2.083057e+03 2.759105e+03 2.996892e+03 2.881245e+03 2.785710e+03 2.517330e+03 2.354556e+03 2.430013e+03 2.827423e+03 3.392785e+03 4.096215e+03 5.034191e+03 6.363592e+03 8.244190e+03 1.104697e+04 7.936503e+03 5.954086e+03 4.918891e+03 
1.033882e+02 7.433074e+01 5.599063e+01 7.046773e+01 9.370919e+01 1.008847e+02 9.636938e+01 9.645375e+01 1.047360e+02 1.204201e+02 1.413236e+02 1.571415e+02 1.510488e+02 1.636085e+02 1.793046e+02 1.951872e+02 2.154267e+02 2.255967e+02 2.338856e+02 2.360387e+02 2.456956e+02 2.800906e+02 3.251830e+02 3.724453e+02 3.788766e+02 4.058912e+02 4.441560e+02 5.116153e+02 6.139080e+02 8.003308e+02 1.203138e+03 1.888723e+03 2.515335e+03 2.916620e+03 2.928758e+03 2.713095e+03 2.591974e+03 2.333524e+03 2.176501e+03 2.221117e+03 2.522521e+03 2.917907e+03 3.374540e+03 4.020852e+03 4.972677e+03 6.088474e+03 7.936503e+03 1.056840e+04 7.693590e+03 6.043456e+03 
1.016486e+02 7.288552e+01 5.390356e+01 6.894229e+01 9.245908e+01 9.884039e+01 9.365642e+01 9.392662e+01 1.023562e+02 1.173606e+02 1.379895e+02 1.542799e+02 1.502319e+02 1.640413e+02 1.793427e+02 1.945607e+02 2.126378e+02 2.223022e+02 2.300079e+02 2.394753e+02 2.666321e+02 2.897422e+02 3.293995e+02 3.757605e+02 3.907623e+02 4.299287e+02 4.826415e+02 5.739327e+02 7.364747e+02 1.124388e+03 1.711006e+03 2.307699e+03 2.685513e+03 2.870970e+03 2.765866e+03 2.517567e+03 2.411990e+03 2.206910e+03 2.110155e+03 2.189710e+03 2.471261e+03 2.766097e+03 3.037471e+03 3.428351e+03 4.079331e+03 4.840099e+03 5.954086e+03 7.693590e+03 9.994236e+03 7.744365e+03 
1.047291e+02 7.372560e+01 5.474936e+01 7.054440e+01 9.458233e+01 1.005413e+02 9.512781e+01 9.554347e+01 1.044330e+02 1.206019e+02 1.418318e+02 1.579640e+02 1.543474e+02 1.701376e+02 1.857058e+02 2.002625e+02 2.194891e+02 2.285058e+02 2.420880e+02 2.677774e+02 2.839883e+02 3.052566e+02 3.480091e+02 4.044888e+02 4.327521e+02 4.870025e+02 5.603160e+02 7.090601e+02 1.073378e+03 1.686517e+03 2.221001e+03 2.610507e+03 2.787764e+03 2.858039e+03 2.698623e+03 2.440455e+03 2.376341e+03 2.237147e+03 2.218974e+03 2.361719e+03 2.671954e+03 2.922774e+03 3.065136e+03 3.257622e+03 3.649828e+03 4.129890e+03 4.918891e+03 6.043456e+03 7.744365e+03 1.011417e+04 
