8.340921e+02 4.562169e+02 3.633724e+02 4.547447e+02 6.346939e+02 6.934883e+02 6.627882e+02 7.472055e+02 8.857931e+02 1.066256e+03 1.292567e+03 1.466315e+03 1.737546e+03 1.869256e+03 2.124612e+03 2.770177e+03 3.524402e+03 4.368303e+03 5.802591e+03 6.594857e+03 7.561260e+03 8.877568e+03 1.007844e+04 1.098181e+04 1.240963e+04 1.501544e+04 1.929646e+04 2.717352e+04 4.076049e+04 6.368667e+04 9.856208e+04 1.558189e+05 2.542451e+05 4.652138e+05 8.375670e+05 4.596962e+05 2.626498e+05 1.739708e+05 1.183090e+05 8.595406e+04 7.116207e+04 7.093664e+04 8.102641e+04 9.536733e+04 1.082116e+05 1.139778e+05 1.130856e+05 1.082677e+05 1.010408e+05 9.571875e+04 
8.152136e+02 4.490040e+02 3.608394e+02 4.484831e+02 6.264205e+02 6.840950e+02 6.481229e+02 7.311688e+02 8.653418e+02 1.024536e+03 1.240189e+03 1.401760e+03 1.663526e+03 1.810372e+03 2.126841e+03 2.979066e+03 3.739289e+03 4.495590e+03 5.692027e+03 6.152238e+03 6.917227e+03 8.102992e+03 9.444710e+03 1.057315e+04 1.189114e+04 1.392093e+04 1.664570e+04 2.134830e+04 2.886256e+04 4.318964e+04 6.538707e+04 1.030346e+05 1.640566e+05 2.598191e+05 4.596962e+05 8.097219e+05 4.659913e+05 2.667549e+05 1.781875e+05 1.324043e+05 1.108187e+05 1.064074e+05 1.103527e+05 1.180261e+05 1.233804e+05 1.221608e+05 1.156589e+05 1.081450e+05 1.006507e+05 9.646705e+04 
8.072529e+02 4.488897e+02 3.645584e+02 4.526469e+02 6.301323e+02 6.798458e+02 6.442705e+02 7.256372e+02 8.527970e+02 1.009594e+03 1.218640e+03 1.394911e+03 1.655516e+03 1.837935e+03 2.319123e+03 3.331563e+03 4.121788e+03 4.777005e+03 5.794048e+03 6.038708e+03 6.586247e+03 7.675980e+03 9.017006e+03 1.026409e+04 1.176944e+04 1.374795e+04 1.601779e+04 1.906201e+04 2.307025e+04 3.102853e+04 4.489551e+04 6.993621e+04 1.110515e+05 1.710499e+05 2.626498e+05 4.659913e+05 9.131944e+05 5.046710e+05 2.839262e+05 2.054381e+05 1.689008e+05 1.526506e+05 1.452887e+05 1.403275e+05 1.355819e+05 1.266197e+05 1.161116e+05 1.075943e+05 1.014622e+05 9.985030e+04 
7.977894e+02 4.450928e+02 3.660303e+02 4.575218e+02 6.262825e+02 6.750086e+02 6.387175e+02 7.110805e+02 8.352660e+02 9.954825e+02 1.214295e+03 1.390043e+03 1.725343e+03 2.026686e+03 2.537557e+03 3.587475e+03 4.357351e+03 4.912256e+03 5.820999e+03 5.960334e+03 6.370937e+03 7.305709e+03 8.507162e+03 9.721786e+03 1.143316e+04 1.367285e+04 1.576990e+04 1.805948e+04 2.023317e+04 2.477054e+04 3.256075e+04 4.926417e+04 7.690177e+04 1.167690e+05 1.739708e+05 2.667549e+05 5.046710e+05 1.018020e+06 5.305921e+05 3.169275e+05 2.445053e+05 2.071357e+05 1.815272e+05 1.620760e+05 1.446309e+05 1.288886e+05 1.152372e+05 1.070839e+05 1.023666e+05 1.034030e+05 
7.787462e+02 4.396436e+02 3.580208e+02 4.448878e+02 6.133808e+02 6.533903e+02 6.104822e+02 6.766152e+02 7.963981e+02 9.588043e+02 1.180205e+03 1.399844e+03 1.865131e+03 2.140124e+03 2.567338e+03 3.500549e+03 4.173701e+03 4.686710e+03 5.511765e+03 5.620676e+03 5.983896e+03 6.691135e+03 7.656358e+03 8.791712e+03 1.052091e+04 1.286994e+04 1.496544e+04 1.682873e+04 1.833952e+04 2.125264e+04 2.572229e+04 3.553532e+04 5.358121e+04 7.957112e+04 1.183090e+05 1.781875e+05 2.839262e+05 5.305921e+05 9.538720e+05 5.468084e+05 3.432524e+05 2.669070e+05 2.182547e+05 1.815356e+05 1.535762e+05 1.299536e+05 1.138009e+05 1.053047e+05 1.017298e+05 1.039091e+05 
7.832824e+02 4.432108e+02 3.505677e+02 4.363763e+02 6.057720e+02 6.402609e+02 5.904584e+02 6.546828e+02 7.803811e+02 9.491033e+02 1.228822e+03 1.587590e+03 2.108334e+03 2.269856e+03 2.626430e+03 3.448629e+03 4.058167e+03 4.555515e+03 5.369631e+03 5.543918e+03 5.828402e+03 6.440124e+03 7.242732e+03 8.254959e+03 9.868832e+03 1.206228e+04 1.423080e+04 1.630207e+04 1.792671e+04 2.037254e+04 2.290834e+04 2.835276e+04 3.886804e+04 5.706123e+04 8.595406e+04 1.324043e+05 2.054381e+05 3.169275e+05 5.468084e+05 1.024780e+06 5.633697e+05 3.497377e+05 2.634701e+05 2.078769e+05 1.680446e+05 1.384590e+05 1.170446e+05 1.069784e+05 1.025900e+05 1.053343e+05 
7.896258e+02 4.346082e+02 3.407465e+02 4.227881e+02 5.827408e+02 6.134204e+02 5.648664e+02 6.309896e+02 7.595633e+02 9.719618e+02 1.379941e+03 1.738203e+03 2.160028e+03 2.274383e+03 2.541091e+03 3.294584e+03 3.824024e+03 4.301372e+03 5.121433e+03 5.310453e+03 5.598274e+03 6.165038e+03 6.950788e+03 7.777982e+03 9.070828e+03 1.100325e+04 1.314685e+04 1.573485e+04 1.784485e+04 2.000621e+04 2.136150e+04 2.433104e+04 3.172830e+04 4.565692e+04 7.116207e+04 1.108187e+05 1.689008e+05 2.445053e+05 3.432524e+05 5.633697e+05 9.670191e+05 5.414866e+05 3.290037e+05 2.440550e+05 1.912726e+05 1.525647e+05 1.262035e+05 1.110921e+05 1.044133e+05 1.060583e+05 
7.729858e+02 4.341074e+02 3.361596e+02 4.119888e+02 5.660491e+02 5.926982e+02 5.513856e+02 6.267350e+02 7.969474e+02 1.125733e+03 1.582270e+03 1.865564e+03 2.219489e+03 2.272453e+03 2.504475e+03 3.186537e+03 3.712116e+03 4.188143e+03 4.962181e+03 5.189092e+03 5.539101e+03 6.186637e+03 6.912453e+03 7.588380e+03 8.579047e+03 1.030709e+04 1.265113e+04 1.551963e+04 1.793842e+04 1.994593e+04 2.078027e+04 2.378031e+04 3.188107e+04 4.685949e+04 7.093664e+04 1.064074e+05 1.526506e+05 2.071357e+05 2.669070e+05 3.497377e+05 5.414866e+05 9.733650e+05 5.163637e+05 3.083399e+05 2.303620e+05 1.789096e+05 1.433620e+05 1.227224e+05 1.105828e+05 1.097918e+05 
7.307425e+02 4.277249e+02 3.309853e+02 3.996071e+02 5.451570e+02 5.773173e+02 5.397371e+02 6.555402e+02 9.247425e+02 1.266635e+03 1.656308e+03 1.891998e+03 2.187950e+03 2.221468e+03 2.432882e+03 3.072879e+03 3.586588e+03 4.051631e+03 4.790382e+03 5.034586e+03 5.488910e+03 6.182010e+03 6.857833e+03 7.359921e+03 8.289850e+03 1.007169e+04 1.245643e+04 1.525862e+04 1.731759e+04 1.931270e+04 2.113757e+04 2.660059e+04 3.853200e+04 5.674968e+04 8.102641e+04 1.103527e+05 1.452887e+05 1.815272e+05 2.182547e+05 2.634701e+05 3.290037e+05 5.163637e+05 9.258502e+05 4.966352e+05 2.963152e+05 2.184349e+05 1.700192e+05 1.403061e+05 1.225407e+05 1.170753e+05 
7.185533e+02 4.174528e+02 3.313054e+02 3.991470e+02 5.426052e+02 5.813907e+02 5.797508e+02 7.970015e+02 1.097323e+03 1.396627e+03 1.738908e+03 1.926131e+03 2.204633e+03 2.232146e+03 2.443441e+03 3.086294e+03 3.582274e+03 4.028110e+03 4.810020e+03 5.098300e+03 5.577593e+03 6.255533e+03 6.875410e+03 7.412443e+03 8.513300e+03 1.049014e+04 1.271504e+04 1.493902e+04 1.664417e+04 1.932033e+04 2.399923e+04 3.416668e+04 5.094843e+04 7.234367e+04 9.536733e+04 1.180261e+05 1.403275e+05 1.620760e+05 1.815356e+05 2.078769e+05 2.440550e+05 3.083399e+05 4.966352e+05 9.779124e+05 5.134965e+05 2.897742e+05 2.115141e+05 1.694385e+05 1.431856e+05 1.340464e+05 
6.983570e+02 4.187864e+02 3.354658e+02 4.139712e+02 5.672611e+02 6.606370e+02 7.383873e+02 9.925341e+02 1.244968e+03 1.512699e+03 1.819951e+03 1.990109e+03 2.248623e+03 2.289803e+03 2.522525e+03 3.158110e+03 3.658233e+03 4.117715e+03 4.943979e+03 5.291155e+03 5.709040e+03 6.299970e+03 6.960649e+03 7.752480e+03 9.122911e+03 1.106868e+04 1.292687e+04 1.464572e+04 1.670283e+04 2.162571e+04 3.042446e+04 4.579299e+04 6.662970e+04 8.852874e+04 1.082116e+05 1.233804e+05 1.355819e+05 1.446309e+05 1.535762e+05 1.680446e+05 1.912726e+05 2.303620e+05 2.963152e+05 5.134965e+05 1.125745e+06 5.217846e+05 2.806754e+05 2.117042e+05 1.741661e+05 1.587399e+05 
6.641139e+02 4.082796e+02 3.359245e+02 4.125876e+02 6.382287e+02 8.255697e+02 8.639209e+02 1.026176e+03 1.235645e+03 1.467268e+03 1.747349e+03 1.903890e+03 2.134791e+03 2.201729e+03 2.430834e+03 3.038348e+03 3.525185e+03 4.015511e+03 4.813227e+03 5.107218e+03 5.457193e+03 5.974761e+03 6.784106e+03 7.815098e+03 9.234875e+03 1.085619e+04 1.227188e+04 1.436258e+04 1.818241e+04 2.646770e+04 3.959384e+04 5.832867e+04 8.027663e+04 9.989664e+04 1.139778e+05 1.221608e+05 1.266197e+05 1.288886e+05 1.299536e+05 1.384590e+05 1.525647e+05 1.789096e+05 2.184349e+05 2.897742e+05 5.217846e+05 1.036385e+06 4.708112e+05 2.667625e+05 2.069862e+05 1.828143e+05 
6.340021e+02 4.064275e+02 3.351282e+02 4.511043e+02 7.744270e+02 9.602946e+02 8.876533e+02 9.870922e+02 1.161656e+03 1.366664e+03 1.616191e+03 1.764958e+03 1.993253e+03 2.056390e+03 2.272078e+03 2.850498e+03 3.350877e+03 3.840714e+03 4.559610e+03 4.760070e+03 5.052894e+03 5.709673e+03 6.644328e+03 7.696665e+03 8.858661e+03 1.018389e+04 1.196755e+04 1.573666e+04 2.284016e+04 3.485440e+04 5.081093e+04 7.007140e+04 8.953287e+04 1.046740e+05 1.130856e+05 1.156589e+05 1.161116e+05 1.152372e+05 1.138009e+05 1.170446e+05 1.262035e+05 1.433620e+05 1.700192e+05 2.115141e+05 2.806754e+05 4.708112e+05 8.775762e+05 4.328102e+05 2.530799e+05 2.105560e+05 
6.645159e+02 4.321104e+02 3.823185e+02 5.926716e+02 9.907540e+02 1.042616e+03 9.326838e+02 1.005595e+03 1.155464e+03 1.348378e+03 1.578646e+03 1.738703e+03 1.962880e+03 2.030714e+03 2.248667e+03 2.834636e+03 3.357567e+03 3.828130e+03 4.457353e+03 4.635070e+03 5.036994e+03 5.838705e+03 6.838394e+03 7.639061e+03 8.567917e+03 1.031019e+04 1.382543e+04 2.072336e+04 3.146127e+04 4.634701e+04 6.274214e+04 7.960813e+04 9.457581e+04 1.042796e+05 1.082677e+05 1.081450e+05 1.075943e+05 1.070839e+05 1.053047e+05 1.069784e+05 1.110921e+05 1.227224e+05 1.403061e+05 1.694385e+05 2.117042e+05 2.667625e+05 4.328102e+05 8.882457e+05 4.186736e+05 2.615032e+05 
7.347380e+02 5.037914e+02 4.888008e+02 7.154253e+02 9.972663e+02 1.021411e+03 9.192584e+02 9.908314e+02 1.132506e+03 1.302894e+03 1.528059e+03 1.683080e+03 1.897973e+03 1.978768e+03 2.223435e+03 2.801522e+03 3.301495e+03 3.718179e+03 4.296406e+03 4.590380e+03 5.147513e+03 5.991332e+03 6.786961e+03 7.402293e+03 8.636635e+03 1.190936e+04 1.832029e+04 2.870411e+04 4.220297e+04 5.768149e+04 7.209927e+04 8.472875e+04 9.451378e+04 9.976175e+04 1.010408e+05 1.006507e+05 1.014622e+05 1.023666e+05 1.017298e+05 1.025900e+05 1.044133e+05 1.105828e+05 1.225407e+05 1.431856e+05 1.741661e+05 2.069862e+05 2.530799e+05 4.186736e+05 8.133529e+05 4.142801e+05 
9.018000e+02 7.217673e+02 6.345560e+02 7.943816e+02 1.030632e+03 1.047777e+03 9.522523e+02 1.023928e+03 1.164893e+03 1.345104e+03 1.566266e+03 1.720781e+03 1.939831e+03 2.051159e+03 2.326444e+03 2.893632e+03 3.343580e+03 3.749061e+03 4.446599e+03 4.908550e+03 5.555934e+03 6.267050e+03 6.878715e+03 7.778043e+03 1.042454e+04 1.628547e+04 2.592473e+04 3.901156e+04 5.335414e+04 6.728224e+04 7.799873e+04 8.619900e+04 9.206076e+04 9.488580e+04 9.571875e+04 9.646705e+04 9.985030e+04 1.034030e+05 1.039091e+05 1.053343e+05 1.060583e+05 1.097918e+05 1.170753e+05 1.340464e+05 1.587399e+05 1.828143e+05 2.105560e+05 2.615032e+05 4.142801e+05 8.461703e+05 
