3.975457e+02 2.937952e+02 4.339538e+02 5.451947e+02 6.057734e+02 7.600233e+02 9.068707e+02 1.016151e+03 1.201855e+03 1.417661e+03 1.737659e+03 2.207705e+03 2.411254e+03 2.733140e+03 2.840518e+03 3.184187e+03 3.892887e+03 4.808108e+03 6.545123e+03 8.429224e+03 1.031145e+04 1.247640e+04 1.411264e+04 1.497233e+04 1.559114e+04 1.832927e+04 2.378249e+04 3.466223e+04 5.383401e+04 8.633903e+04 1.375196e+05 2.107384e+05 3.321056e+05 5.703041e+05 9.536717e+05 5.743651e+05 3.350165e+05 2.209583e+05 1.534472e+05 1.134367e+05 9.634802e+04 9.490984e+04 1.061537e+05 1.230756e+05 1.376938e+05 1.467111e+05 1.471341e+05 1.411588e+05 1.290730e+05 1.214064e+05 
3.931276e+02 2.937940e+02 4.309991e+02 5.394418e+02 6.034151e+02 7.556749e+02 8.945468e+02 1.005146e+03 1.188742e+03 1.381833e+03 1.695371e+03 2.149859e+03 2.353619e+03 2.705549e+03 2.907610e+03 3.517768e+03 4.313674e+03 5.168610e+03 6.671807e+03 8.214337e+03 9.858059e+03 1.187697e+04 1.374329e+04 1.494358e+04 1.551152e+04 1.757611e+04 2.097730e+04 2.750338e+04 3.838083e+04 5.898432e+04 9.201617e+04 1.399792e+05 2.164322e+05 3.310332e+05 5.743651e+05 1.132742e+06 6.205965e+05 3.484374e+05 2.389778e+05 1.813538e+05 1.550715e+05 1.474801e+05 1.492485e+05 1.563374e+05 1.598350e+05 1.589755e+05 1.516274e+05 1.418872e+05 1.289742e+05 1.230625e+05 
3.868860e+02 2.924526e+02 4.290104e+02 5.361223e+02 5.999479e+02 7.443744e+02 8.798116e+02 9.871578e+02 1.158087e+03 1.346724e+03 1.649013e+03 2.118010e+03 2.308755e+03 2.721036e+03 3.119463e+03 3.807904e+03 4.584736e+03 5.312846e+03 6.603168e+03 7.871092e+03 9.203369e+03 1.109369e+04 1.295951e+04 1.432818e+04 1.518273e+04 1.719614e+04 1.993924e+04 2.414718e+04 3.025431e+04 4.202600e+04 6.361549e+04 9.497377e+04 1.461918e+05 2.193208e+05 3.350165e+05 6.205965e+05 1.158225e+06 6.326276e+05 3.752708e+05 2.811576e+05 2.367179e+05 2.125540e+05 1.983649e+05 1.872815e+05 1.760647e+05 1.645369e+05 1.516638e+05 1.402311e+05 1.285736e+05 1.258220e+05 
3.819535e+02 2.910116e+02 4.310403e+02 5.413235e+02 5.958278e+02 7.360238e+02 8.663441e+02 9.627486e+02 1.129255e+03 1.322619e+03 1.633176e+03 2.095228e+03 2.360191e+03 2.972899e+03 3.345123e+03 3.991270e+03 4.701481e+03 5.320241e+03 6.485298e+03 7.585509e+03 8.730483e+03 1.040773e+04 1.209583e+04 1.344258e+04 1.462038e+04 1.701043e+04 1.955627e+04 2.271102e+04 2.628248e+04 3.338429e+04 4.654182e+04 6.703513e+04 1.008807e+05 1.491036e+05 2.209583e+05 3.484374e+05 6.326276e+05 1.172175e+06 6.826780e+05 4.320813e+05 3.431929e+05 2.901003e+05 2.502842e+05 2.182039e+05 1.893051e+05 1.679562e+05 1.509829e+05 1.397936e+05 1.293917e+05 1.296488e+05 
3.840076e+02 2.960943e+02 4.396715e+02 5.485142e+02 6.055575e+02 7.398817e+02 8.603118e+02 9.565136e+02 1.128282e+03 1.336936e+03 1.668547e+03 2.241456e+03 2.689560e+03 3.396874e+03 3.647168e+03 4.182482e+03 4.824094e+03 5.448928e+03 6.594653e+03 7.662951e+03 8.776963e+03 1.019035e+04 1.162618e+04 1.293914e+04 1.425886e+04 1.693573e+04 1.961755e+04 2.241950e+04 2.526408e+04 3.043978e+04 3.924062e+04 5.081622e+04 7.261518e+04 1.036671e+05 1.534472e+05 2.389778e+05 3.752708e+05 6.826780e+05 1.343814e+06 7.725131e+05 4.955851e+05 3.844745e+05 3.094284e+05 2.521627e+05 2.075437e+05 1.757406e+05 1.553984e+05 1.436956e+05 1.341552e+05 1.363212e+05 
3.931470e+02 3.008675e+02 4.422511e+02 5.533730e+02 6.088503e+02 7.374268e+02 8.495343e+02 9.467428e+02 1.132933e+03 1.356166e+03 1.773734e+03 2.623104e+03 3.065512e+03 3.651232e+03 3.835838e+03 4.244389e+03 4.832783e+03 5.457251e+03 6.642782e+03 7.777213e+03 8.782379e+03 1.008818e+04 1.132415e+04 1.250886e+04 1.376424e+04 1.631188e+04 1.914254e+04 2.231475e+04 2.539895e+04 3.007276e+04 3.627253e+04 4.225585e+04 5.433499e+04 7.565857e+04 1.134367e+05 1.813538e+05 2.811576e+05 4.320813e+05 7.725131e+05 1.454622e+06 8.396871e+05 5.136387e+05 3.791585e+05 2.938552e+05 2.320261e+05 1.920077e+05 1.649549e+05 1.516449e+05 1.406972e+05 1.441739e+05 
4.057383e+02 3.039117e+02 4.498264e+02 5.603954e+02 6.066240e+02 7.341693e+02 8.499089e+02 9.533107e+02 1.157826e+03 1.463365e+03 2.118525e+03 3.131065e+03 3.427483e+03 3.912366e+03 3.966400e+03 4.348545e+03 4.877672e+03 5.506821e+03 6.765599e+03 7.919803e+03 8.951677e+03 1.021249e+04 1.147943e+04 1.243088e+04 1.332739e+04 1.562273e+04 1.852044e+04 2.253660e+04 2.637711e+04 3.074638e+04 3.533725e+04 3.828569e+04 4.657809e+04 6.267619e+04 9.634802e+04 1.550715e+05 2.367179e+05 3.431929e+05 4.955851e+05 8.396871e+05 1.643410e+06 8.495138e+05 4.864672e+05 3.527270e+05 2.701394e+05 2.176105e+05 1.843668e+05 1.639092e+05 1.499366e+05 1.528268e+05 
3.931167e+02 3.012484e+02 4.422116e+02 5.455883e+02 5.838776e+02 7.039601e+02 8.272115e+02 9.397385e+02 1.206350e+03 1.660812e+03 2.352624e+03 3.216099e+03 3.453203e+03 3.822069e+03 3.821691e+03 4.138909e+03 4.656106e+03 5.266016e+03 6.430025e+03 7.573577e+03 8.644637e+03 9.992455e+03 1.113736e+04 1.189373e+04 1.237668e+04 1.432496e+04 1.744886e+04 2.174582e+04 2.594877e+04 2.993765e+04 3.343341e+04 3.643637e+04 4.558230e+04 6.321613e+04 9.490984e+04 1.474801e+05 2.125540e+05 2.901003e+05 3.844745e+05 5.136387e+05 8.495138e+05 1.521781e+06 7.627792e+05 4.391933e+05 3.195979e+05 2.512989e+05 2.057986e+05 1.786471e+05 1.561967e+05 1.554908e+05 
3.667641e+02 2.924408e+02 4.275761e+02 5.190652e+02 5.508338e+02 6.702170e+02 7.961954e+02 9.616630e+02 1.361287e+03 1.804293e+03 2.372900e+03 3.128131e+03 3.275107e+03 3.586529e+03 3.570348e+03 3.854186e+03 4.339759e+03 4.907819e+03 5.965673e+03 7.062804e+03 8.219810e+03 9.567030e+03 1.060028e+04 1.107375e+04 1.146093e+04 1.339904e+04 1.647177e+04 2.053518e+04 2.408669e+04 2.787210e+04 3.247630e+04 3.856794e+04 5.267841e+04 7.453671e+04 1.061537e+05 1.492485e+05 1.983649e+05 2.502842e+05 3.094284e+05 3.791585e+05 4.864672e+05 7.627792e+05 1.322846e+06 6.876234e+05 3.982489e+05 2.975506e+05 2.360345e+05 1.958832e+05 1.650625e+05 1.574009e+05 
3.563544e+02 2.798703e+02 4.183484e+02 5.036672e+02 5.330905e+02 6.562687e+02 8.424941e+02 1.130678e+03 1.559848e+03 1.904373e+03 2.387707e+03 3.054977e+03 3.176697e+03 3.457753e+03 3.448164e+03 3.733946e+03 4.172525e+03 4.693619e+03 5.751062e+03 6.859342e+03 8.002786e+03 9.276865e+03 1.018454e+04 1.065637e+04 1.124330e+04 1.337024e+04 1.614251e+04 1.931378e+04 2.226311e+04 2.682876e+04 3.518379e+04 4.749775e+04 6.785852e+04 9.365984e+04 1.230756e+05 1.563374e+05 1.872815e+05 2.182039e+05 2.521627e+05 2.938552e+05 3.527270e+05 4.391933e+05 6.876234e+05 1.290020e+06 6.431761e+05 3.780826e+05 2.841094e+05 2.271757e+05 1.832987e+05 1.691582e+05 
3.326279e+02 2.689879e+02 3.971030e+02 4.899681e+02 5.237271e+02 6.927703e+02 9.956809e+02 1.276719e+03 1.592129e+03 1.886602e+03 2.312156e+03 2.920392e+03 3.029754e+03 3.292991e+03 3.308423e+03 3.566551e+03 3.975417e+03 4.481189e+03 5.538627e+03 6.652645e+03 7.663805e+03 8.761056e+03 9.669232e+03 1.045030e+04 1.137638e+04 1.339861e+04 1.557526e+04 1.798114e+04 2.132797e+04 2.881268e+04 4.256852e+04 6.180307e+04 8.728315e+04 1.134000e+05 1.376938e+05 1.598350e+05 1.760647e+05 1.893051e+05 2.075437e+05 2.320261e+05 2.701394e+05 3.195979e+05 3.982489e+05 6.431761e+05 1.185267e+06 6.206673e+05 3.615038e+05 2.727625e+05 2.130141e+05 1.890854e+05 
3.211855e+02 2.693917e+02 4.047813e+02 4.964538e+02 5.892093e+02 9.052676e+02 1.249068e+03 1.429127e+03 1.687610e+03 1.954359e+03 2.368430e+03 2.933755e+03 3.040389e+03 3.312272e+03 3.337179e+03 3.590447e+03 4.011402e+03 4.574878e+03 5.635716e+03 6.679001e+03 7.613096e+03 8.644398e+03 9.792254e+03 1.093633e+04 1.199542e+04 1.366836e+04 1.537877e+04 1.843992e+04 2.441419e+04 3.676765e+04 5.652367e+04 8.046536e+04 1.074015e+05 1.301903e+05 1.467111e+05 1.589755e+05 1.645369e+05 1.679562e+05 1.757406e+05 1.920077e+05 2.176105e+05 2.512989e+05 2.975506e+05 3.780826e+05 6.206673e+05 1.310494e+06 6.311889e+05 3.586062e+05 2.625541e+05 2.271415e+05 
3.117293e+02 2.757568e+02 4.130026e+02 5.628995e+02 7.500982e+02 1.113625e+03 1.345970e+03 1.472311e+03 1.703828e+03 1.956460e+03 2.339970e+03 2.856076e+03 2.992606e+03 3.242079e+03 3.269837e+03 3.535598e+03 3.999457e+03 4.590344e+03 5.598337e+03 6.528176e+03 7.419309e+03 8.701736e+03 1.005407e+04 1.127921e+04 1.208464e+04 1.347387e+04 1.584150e+04 2.140516e+04 3.209047e+04 4.982128e+04 7.357890e+04 9.841131e+04 1.220036e+05 1.385624e+05 1.471341e+05 1.516274e+05 1.516638e+05 1.509829e+05 1.553984e+05 1.649549e+05 1.843668e+05 2.057986e+05 2.360345e+05 2.841094e+05 3.615038e+05 6.311889e+05 1.295018e+06 6.269645e+05 3.369349e+05 2.754637e+05 
3.296537e+02 2.937408e+02 5.024472e+02 7.712232e+02 9.797707e+02 1.238698e+03 1.414048e+03 1.518756e+03 1.727072e+03 1.970512e+03 2.326194e+03 2.832002e+03 2.982419e+03 3.230503e+03 3.269604e+03 3.583402e+03 4.090035e+03 4.669268e+03 5.593110e+03 6.498424e+03 7.561214e+03 9.056846e+03 1.053524e+04 1.142488e+04 1.193804e+04 1.394345e+04 1.875221e+04 2.873566e+04 4.456167e+04 6.645860e+04 9.099734e+04 1.125958e+05 1.299831e+05 1.388861e+05 1.411588e+05 1.418872e+05 1.402311e+05 1.397936e+05 1.436956e+05 1.516449e+05 1.639092e+05 1.786471e+05 1.958832e+05 2.271757e+05 2.727625e+05 3.586062e+05 6.269645e+05 1.392101e+06 5.589533e+05 3.403090e+05 
3.391045e+02 3.128977e+02 5.740233e+02 8.122169e+02 8.897483e+02 1.060514e+03 1.207055e+03 1.317937e+03 1.508670e+03 1.709245e+03 2.034294e+03 2.486570e+03 2.629038e+03 2.864177e+03 2.949539e+03 3.269056e+03 3.723086e+03 4.201744e+03 5.026601e+03 6.020196e+03 7.234823e+03 8.714422e+03 9.857755e+03 1.045152e+04 1.131698e+04 1.529924e+04 2.396379e+04 3.866511e+04 5.827749e+04 8.102591e+04 1.029390e+05 1.186096e+05 1.284831e+05 1.308532e+05 1.290730e+05 1.289742e+05 1.285736e+05 1.293917e+05 1.341552e+05 1.406972e+05 1.499366e+05 1.561967e+05 1.650625e+05 1.832987e+05 2.130141e+05 2.625541e+05 3.369349e+05 5.589533e+05 9.108963e+05 4.862434e+05 
4.170459e+02 4.548275e+02 7.489198e+02 9.190298e+02 9.630146e+02 1.113505e+03 1.252756e+03 1.359579e+03 1.553088e+03 1.775950e+03 2.106250e+03 2.559718e+03 2.711377e+03 2.973986e+03 3.100327e+03 3.407653e+03 3.794323e+03 4.269985e+03 5.257049e+03 6.474869e+03 7.799757e+03 9.082795e+03 9.945375e+03 1.086240e+04 1.355151e+04 2.098953e+04 3.405120e+04 5.249279e+04 7.342360e+04 9.430224e+04 1.115374e+05 1.211446e+05 1.253680e+05 1.240086e+05 1.214064e+05 1.230625e+05 1.258220e+05 1.296488e+05 1.363212e+05 1.441739e+05 1.528268e+05 1.554908e+05 1.574009e+05 1.691582e+05 1.890854e+05 2.271415e+05 2.754637e+05 3.403090e+05 4.862434e+05 9.766023e+05 
