2.085149e+02 3.328266e+02 3.842127e+02 3.714688e+02 5.064619e+02 7.136689e+02 8.334041e+02 1.282215e+03 1.255999e+03 1.346324e+03 1.625229e+03 1.951481e+03 2.045195e+03 2.445083e+03 3.287049e+03 4.270936e+03 5.110852e+03 5.709570e+03 6.747865e+03 8.234559e+03 9.884480e+03 1.160658e+04 1.261588e+04 1.496329e+04 1.709839e+04 1.870193e+04 2.332517e+04 3.287862e+04 5.135930e+04 8.149620e+04 1.316164e+05 2.142773e+05 3.535508e+05 6.520144e+05 1.179395e+06 6.472600e+05 3.852259e+05 2.676078e+05 1.899089e+05 1.401410e+05 1.162106e+05 1.127047e+05 1.249566e+05 1.472663e+05 1.630893e+05 1.699147e+05 1.690276e+05 1.632967e+05 1.488313e+05 1.381538e+05 
2.087925e+02 3.331033e+02 3.830060e+02 3.705060e+02 5.049560e+02 7.087031e+02 8.238038e+02 1.258255e+03 1.242251e+03 1.310715e+03 1.573744e+03 1.879632e+03 1.969800e+03 2.378526e+03 3.314495e+03 4.576779e+03 5.386031e+03 5.806125e+03 6.553859e+03 7.628373e+03 8.992408e+03 1.052572e+04 1.174296e+04 1.430050e+04 1.633197e+04 1.753143e+04 2.037117e+04 2.593567e+04 3.637290e+04 5.504494e+04 8.772336e+04 1.431633e+05 2.312877e+05 3.698379e+05 6.472600e+05 1.086065e+06 6.686324e+05 4.106063e+05 2.880424e+05 2.172911e+05 1.820249e+05 1.711405e+05 1.735675e+05 1.852015e+05 1.894450e+05 1.856825e+05 1.765971e+05 1.669541e+05 1.517531e+05 1.422492e+05 
2.130977e+02 3.424284e+02 3.940935e+02 3.823049e+02 5.187152e+02 7.218506e+02 8.418449e+02 1.281223e+03 1.263238e+03 1.334054e+03 1.597169e+03 1.924775e+03 2.006873e+03 2.479885e+03 3.764325e+03 5.292186e+03 6.125639e+03 6.388199e+03 6.921804e+03 7.764574e+03 8.862311e+03 1.029441e+04 1.151914e+04 1.424828e+04 1.660233e+04 1.796119e+04 2.045667e+04 2.408964e+04 3.001132e+04 4.032661e+04 6.145592e+04 9.938680e+04 1.604739e+05 2.503532e+05 3.852259e+05 6.686324e+05 1.341195e+06 7.993309e+05 4.744849e+05 3.458824e+05 2.831111e+05 2.517102e+05 2.352900e+05 2.276495e+05 2.159717e+05 1.999442e+05 1.848201e+05 1.740890e+05 1.605527e+05 1.546658e+05 
2.166281e+02 3.519988e+02 4.091474e+02 3.985158e+02 5.342143e+02 7.428881e+02 8.665280e+02 1.306592e+03 1.292129e+03 1.375428e+03 1.666043e+03 2.010771e+03 2.165600e+03 2.863848e+03 4.409906e+03 6.106527e+03 6.907031e+03 7.010373e+03 7.439533e+03 8.167024e+03 9.126976e+03 1.040690e+04 1.148260e+04 1.422742e+04 1.696238e+04 1.880635e+04 2.134384e+04 2.429955e+04 2.809923e+04 3.393162e+04 4.678805e+04 7.316449e+04 1.155054e+05 1.777537e+05 2.676078e+05 4.106063e+05 7.993309e+05 1.760702e+06 9.553115e+05 5.567060e+05 4.214300e+05 3.509245e+05 3.040879e+05 2.746359e+05 2.416210e+05 2.143040e+05 1.942967e+05 1.850826e+05 1.732802e+05 1.720912e+05 
2.174310e+02 3.581631e+02 4.150713e+02 3.993703e+02 5.387696e+02 7.419408e+02 8.563988e+02 1.292515e+03 1.282600e+03 1.379145e+03 1.689322e+03 2.146807e+03 2.435461e+03 3.194048e+03 4.760498e+03 6.369696e+03 7.016753e+03 7.081570e+03 7.477061e+03 8.166387e+03 9.107352e+03 1.012372e+04 1.094915e+04 1.358704e+04 1.639519e+04 1.854771e+04 2.125541e+04 2.390308e+04 2.700981e+04 3.100658e+04 3.918989e+04 5.552476e+04 8.441640e+04 1.264797e+05 1.899089e+05 2.880424e+05 4.744849e+05 9.553115e+05 1.922827e+06 1.015507e+06 6.072151e+05 4.620310e+05 3.744707e+05 3.169380e+05 2.672234e+05 2.260626e+05 2.018648e+05 1.924595e+05 1.821384e+05 1.829997e+05 
2.170750e+02 3.577522e+02 4.058300e+02 3.889823e+02 5.257947e+02 7.192577e+02 8.205438e+02 1.244539e+03 1.242238e+03 1.344838e+03 1.736900e+03 2.410375e+03 2.630995e+03 3.275899e+03 4.706349e+03 6.065311e+03 6.593963e+03 6.674562e+03 7.108961e+03 7.846572e+03 8.664039e+03 9.558038e+03 1.018579e+04 1.254945e+04 1.514964e+04 1.710578e+04 1.991647e+04 2.284796e+04 2.605412e+04 2.943194e+04 3.463218e+04 4.445242e+04 6.171540e+04 9.199144e+04 1.401410e+05 2.172911e+05 3.458824e+05 5.567060e+05 1.015507e+06 1.827361e+06 9.895563e+05 6.005465e+05 4.487429e+05 3.620006e+05 2.921701e+05 2.410681e+05 2.081674e+05 1.960342e+05 1.832117e+05 1.840398e+05 
2.139556e+02 3.474470e+02 3.962147e+02 3.764636e+02 5.031173e+02 6.873132e+02 7.832229e+02 1.206315e+03 1.205130e+03 1.362831e+03 1.942716e+03 2.661372e+03 2.692422e+03 3.219251e+03 4.440533e+03 5.669589e+03 6.113902e+03 6.214625e+03 6.710725e+03 7.429101e+03 8.223077e+03 9.041775e+03 9.675033e+03 1.168176e+04 1.377087e+04 1.540862e+04 1.815293e+04 2.177089e+04 2.557099e+04 2.850073e+04 3.178134e+04 3.774965e+04 5.019785e+04 7.366107e+04 1.162106e+05 1.820249e+05 2.831111e+05 4.214300e+05 6.072151e+05 9.895563e+05 1.694501e+06 9.160926e+05 5.534101e+05 4.218983e+05 3.293572e+05 2.628743e+05 2.215674e+05 2.003815e+05 1.828545e+05 1.804382e+05 
2.045947e+02 3.397580e+02 3.842945e+02 3.599489e+02 4.771277e+02 6.512660e+02 7.490418e+02 1.188204e+03 1.220040e+03 1.496752e+03 2.117826e+03 2.665671e+03 2.655487e+03 3.073820e+03 4.149774e+03 5.233746e+03 5.696229e+03 5.837422e+03 6.290880e+03 6.998440e+03 7.820534e+03 8.717130e+03 9.275340e+03 1.098549e+04 1.255602e+04 1.389810e+04 1.680185e+04 2.069157e+04 2.474939e+04 2.734209e+04 2.973887e+04 3.546377e+04 4.858189e+04 7.311528e+04 1.127047e+05 1.711405e+05 2.517102e+05 3.509245e+05 4.620310e+05 6.005465e+05 9.160926e+05 1.530349e+06 8.181652e+05 5.175776e+05 3.862478e+05 2.996791e+05 2.442918e+05 2.146541e+05 1.867856e+05 1.788841e+05 
1.913978e+02 3.296577e+02 3.718020e+02 3.421930e+02 4.500967e+02 6.208140e+02 7.186561e+02 1.240134e+03 1.352681e+03 1.601529e+03 2.129127e+03 2.613476e+03 2.557100e+03 2.927586e+03 3.902979e+03 4.907301e+03 5.370496e+03 5.518111e+03 5.922577e+03 6.618728e+03 7.529764e+03 8.461309e+03 8.954253e+03 1.035310e+04 1.176642e+04 1.317751e+04 1.607493e+04 1.977102e+04 2.320975e+04 2.569850e+04 2.946612e+04 3.860718e+04 5.700708e+04 8.580766e+04 1.249566e+05 1.735675e+05 2.352900e+05 3.040879e+05 3.744707e+05 4.487429e+05 5.534101e+05 8.181652e+05 1.339200e+06 8.127538e+05 4.909781e+05 3.591665e+05 2.847647e+05 2.413587e+05 2.044577e+05 1.888366e+05 
1.977886e+02 3.365434e+02 3.891527e+02 3.575224e+02 4.693459e+02 6.591396e+02 8.314177e+02 1.737983e+03 1.817519e+03 1.992571e+03 2.467640e+03 2.911400e+03 2.857347e+03 3.245858e+03 4.245226e+03 5.319812e+03 5.804725e+03 5.940913e+03 6.411847e+03 7.176922e+03 8.132836e+03 9.086088e+03 9.529378e+03 1.100886e+04 1.269413e+04 1.442036e+04 1.719090e+04 2.022209e+04 2.330333e+04 2.692190e+04 3.490551e+04 5.101232e+04 7.664130e+04 1.101764e+05 1.472663e+05 1.852015e+05 2.276495e+05 2.746359e+05 3.169380e+05 3.620006e+05 4.218983e+05 5.175776e+05 8.127538e+05 1.917667e+06 9.100031e+05 4.924383e+05 3.663460e+05 3.035603e+05 2.507775e+05 2.302942e+05 
1.887489e+02 3.301903e+02 3.765687e+02 3.554089e+02 4.712301e+02 7.176931e+02 1.001763e+03 2.025779e+03 1.908059e+03 2.001850e+03 2.406923e+03 2.822512e+03 2.786842e+03 3.167943e+03 4.146509e+03 5.165974e+03 5.625367e+03 5.766305e+03 6.282783e+03 7.092569e+03 7.937250e+03 8.726189e+03 9.203062e+03 1.095878e+04 1.298296e+04 1.466179e+04 1.688224e+04 1.910470e+04 2.248728e+04 2.908674e+04 4.270107e+04 6.600071e+04 9.727275e+04 1.312658e+05 1.630893e+05 1.894450e+05 2.159717e+05 2.416210e+05 2.672234e+05 2.921701e+05 3.293572e+05 3.862478e+05 4.909781e+05 9.100031e+05 1.790850e+06 8.337012e+05 4.698048e+05 3.692439e+05 2.958284e+05 2.629362e+05 
1.807541e+02 3.190759e+02 3.703758e+02 3.489177e+02 5.125375e+02 8.742951e+02 1.134065e+03 1.936343e+03 1.853693e+03 1.908448e+03 2.253147e+03 2.613143e+03 2.588294e+03 2.973666e+03 3.900720e+03 4.859026e+03 5.298096e+03 5.508404e+03 6.026050e+03 6.728608e+03 7.436531e+03 8.102310e+03 8.790364e+03 1.081336e+04 1.291788e+04 1.422404e+04 1.581578e+04 1.840438e+04 2.401141e+04 3.515479e+04 5.462425e+04 8.260690e+04 1.154645e+05 1.462521e+05 1.699147e+05 1.856825e+05 1.999442e+05 2.143040e+05 2.260626e+05 2.410681e+05 2.628743e+05 2.996791e+05 3.591665e+05 4.924383e+05 8.337012e+05 1.557107e+06 7.657988e+05 4.596165e+05 3.451339e+05 2.955518e+05 
1.791667e+02 3.314759e+02 3.796839e+02 3.906891e+02 6.532042e+02 1.069278e+03 1.246295e+03 1.925141e+03 1.840888e+03 1.890609e+03 2.200081e+03 2.519401e+03 2.530780e+03 2.898099e+03 3.771087e+03 4.697878e+03 5.191325e+03 5.457757e+03 5.934877e+03 6.492427e+03 7.105217e+03 7.977522e+03 8.891731e+03 1.097400e+04 1.278305e+04 1.373217e+04 1.574725e+04 2.047550e+04 3.037449e+04 4.657828e+04 6.995866e+04 9.888051e+04 1.286121e+05 1.533223e+05 1.690276e+05 1.765971e+05 1.848201e+05 1.942967e+05 2.018648e+05 2.081674e+05 2.215674e+05 2.442918e+05 2.847647e+05 3.663460e+05 4.698048e+05 7.657988e+05 1.505884e+06 7.942896e+05 4.399782e+05 3.515122e+05 
1.984886e+02 3.733166e+02 4.863928e+02 5.653993e+02 9.205139e+02 1.296378e+03 1.446287e+03 2.078135e+03 1.981753e+03 2.041938e+03 2.329361e+03 2.657834e+03 2.693886e+03 3.072325e+03 3.951176e+03 4.934105e+03 5.510352e+03 5.795666e+03 6.191904e+03 6.693587e+03 7.452065e+03 8.553013e+03 9.628849e+03 1.142724e+04 1.293023e+04 1.435850e+04 1.851292e+04 2.726894e+04 4.193569e+04 6.203021e+04 8.616118e+04 1.121377e+05 1.361082e+05 1.535877e+05 1.632967e+05 1.669541e+05 1.740890e+05 1.850826e+05 1.924595e+05 1.960342e+05 2.003815e+05 2.146541e+05 2.413587e+05 3.035603e+05 3.692439e+05 4.596165e+05 7.942896e+05 1.973401e+06 7.927972e+05 4.569622e+05 
2.029161e+02 4.254915e+02 5.813066e+02 6.151958e+02 8.490461e+02 1.143128e+03 1.275623e+03 1.834747e+03 1.772550e+03 1.818844e+03 2.086708e+03 2.380225e+03 2.418184e+03 2.772677e+03 3.604430e+03 4.525230e+03 5.053738e+03 5.254202e+03 5.554934e+03 6.137632e+03 7.055176e+03 8.197132e+03 9.008831e+03 1.042890e+04 1.205818e+04 1.516357e+04 2.268198e+04 3.564940e+04 5.369364e+04 7.438107e+04 9.581640e+04 1.159435e+05 1.325357e+05 1.434443e+05 1.488313e+05 1.517531e+05 1.605527e+05 1.732802e+05 1.821384e+05 1.832117e+05 1.828545e+05 1.867856e+05 2.044577e+05 2.507775e+05 2.958284e+05 3.451339e+05 4.399782e+05 7.927972e+05 1.377036e+06 6.730222e+05 
2.484736e+02 5.831118e+02 7.151941e+02 6.691482e+02 8.522187e+02 1.114795e+03 1.242661e+03 1.760515e+03 1.718224e+03 1.784287e+03 2.041171e+03 2.322848e+03 2.372283e+03 2.748438e+03 3.583212e+03 4.465001e+03 4.901952e+03 5.054767e+03 5.467169e+03 6.235588e+03 7.254018e+03 8.205135e+03 8.722199e+03 1.033323e+04 1.351135e+04 1.960275e+04 3.093569e+04 4.711280e+04 6.609537e+04 8.461736e+04 1.011597e+05 1.153657e+05 1.265214e+05 1.338264e+05 1.381538e+05 1.422492e+05 1.546658e+05 1.720912e+05 1.829997e+05 1.840398e+05 1.804382e+05 1.788841e+05 1.888366e+05 2.302942e+05 2.629362e+05 2.955518e+05 3.515122e+05 4.569622e+05 6.730222e+05 1.272441e+06 
