5.540724e+01 6.496268e+01 7.802367e+01 9.324607e+01 1.043021e+02 1.147282e+02 1.143157e+02 1.291625e+02 1.299262e+02 1.472886e+02 1.724368e+02 1.774190e+02 2.011530e+02 2.366948e+02 2.925599e+02 3.144681e+02 3.294718e+02 3.259029e+02 3.303840e+02 3.696972e+02 4.169610e+02 4.595210e+02 5.100015e+02 5.607671e+02 6.167403e+02 6.904857e+02 7.601538e+02 9.019276e+02 1.152797e+03 1.741564e+03 2.685616e+03 4.131898e+03 6.406733e+03 1.193849e+04 2.172783e+04 1.137671e+04 6.089015e+03 3.961991e+03 2.700456e+03 1.907459e+03 1.520905e+03 1.597541e+03 1.886204e+03 2.306678e+03 2.582499e+03 2.652819e+03 2.569777e+03 2.358796e+03 2.189119e+03 2.117597e+03 
5.366084e+01 6.317469e+01 7.823671e+01 9.447637e+01 1.040884e+02 1.138536e+02 1.112669e+02 1.261742e+02 1.278640e+02 1.473387e+02 1.703420e+02 1.727715e+02 1.957290e+02 2.270047e+02 2.807591e+02 3.013796e+02 3.226545e+02 3.232719e+02 3.267104e+02 3.551916e+02 3.848760e+02 4.204228e+02 4.641944e+02 5.196606e+02 5.883597e+02 6.558376e+02 6.898204e+02 7.609862e+02 8.454712e+02 1.173402e+03 1.785773e+03 2.732913e+03 4.073070e+03 6.348168e+03 1.137671e+04 2.258404e+04 1.083987e+04 5.887880e+03 3.931798e+03 2.870640e+03 2.353656e+03 2.322772e+03 2.485208e+03 2.743968e+03 2.814092e+03 2.707373e+03 2.512067e+03 2.246777e+03 2.083127e+03 2.048410e+03 
5.073851e+01 6.103886e+01 7.653015e+01 9.175153e+01 1.009183e+02 1.085310e+02 1.055477e+02 1.188373e+02 1.209501e+02 1.382832e+02 1.609403e+02 1.662699e+02 1.865078e+02 2.100747e+02 2.551054e+02 2.770938e+02 3.012560e+02 3.075079e+02 3.118931e+02 3.305103e+02 3.533725e+02 3.758505e+02 4.078795e+02 4.586023e+02 5.228136e+02 5.912854e+02 6.307799e+02 6.584057e+02 6.708082e+02 8.415363e+02 1.186945e+03 1.791990e+03 2.681644e+03 4.058109e+03 6.089015e+03 1.083987e+04 1.889821e+04 1.014268e+04 5.834678e+03 4.232379e+03 3.477943e+03 3.212292e+03 3.062144e+03 3.015652e+03 2.849390e+03 2.589655e+03 2.343857e+03 2.093492e+03 1.964503e+03 1.958815e+03 
5.119873e+01 6.148465e+01 7.567814e+01 9.138783e+01 1.003325e+02 1.084664e+02 1.057627e+02 1.192676e+02 1.175908e+02 1.343433e+02 1.609876e+02 1.676837e+02 1.864876e+02 2.056925e+02 2.479063e+02 2.670609e+02 2.934046e+02 3.023115e+02 3.053804e+02 3.311109e+02 3.510059e+02 3.650173e+02 3.891743e+02 4.261924e+02 4.812373e+02 5.554796e+02 5.941650e+02 6.193051e+02 6.101814e+02 6.929705e+02 8.667511e+02 1.223557e+03 1.825649e+03 2.759408e+03 3.961991e+03 5.887880e+03 1.014268e+04 2.058124e+04 1.076992e+04 6.469986e+03 5.002246e+03 4.281645e+03 3.700769e+03 3.275095e+03 2.858566e+03 2.487852e+03 2.226161e+03 2.021109e+03 1.948796e+03 1.982947e+03 
5.426619e+01 6.093240e+01 7.521825e+01 8.930796e+01 9.929657e+01 1.091841e+02 1.074543e+02 1.176986e+02 1.146359e+02 1.323484e+02 1.601299e+02 1.660633e+02 1.841577e+02 2.049547e+02 2.446158e+02 2.613783e+02 2.853519e+02 2.884559e+02 2.990436e+02 3.281315e+02 3.503858e+02 3.646093e+02 3.771041e+02 4.005231e+02 4.507119e+02 5.083601e+02 5.471750e+02 5.887490e+02 5.781285e+02 6.178184e+02 7.158269e+02 9.279654e+02 1.282330e+03 1.895729e+03 2.700456e+03 3.931798e+03 5.834678e+03 1.076992e+04 2.153529e+04 1.139527e+04 7.003448e+03 5.453311e+03 4.357539e+03 3.586292e+03 2.917267e+03 2.438269e+03 2.167335e+03 1.981385e+03 1.945714e+03 2.014300e+03 
5.612273e+01 6.240537e+01 7.400385e+01 8.823775e+01 9.837194e+01 1.099289e+02 1.066058e+02 1.157774e+02 1.145319e+02 1.311710e+02 1.555692e+02 1.597913e+02 1.807789e+02 2.025652e+02 2.424005e+02 2.565962e+02 2.710224e+02 2.763439e+02 2.878660e+02 3.198551e+02 3.474983e+02 3.602611e+02 3.664928e+02 3.873367e+02 4.174757e+02 4.642047e+02 5.058766e+02 5.446636e+02 5.391793e+02 5.824458e+02 6.615832e+02 7.958046e+02 9.750640e+02 1.328931e+03 1.907459e+03 2.870640e+03 4.232379e+03 6.469986e+03 1.139527e+04 2.168493e+04 1.097905e+04 6.936909e+03 5.126788e+03 4.002389e+03 3.131410e+03 2.505299e+03 2.164672e+03 1.950798e+03 1.904071e+03 1.986894e+03 
5.454983e+01 6.074009e+01 7.248502e+01 8.541849e+01 9.546622e+01 1.038224e+02 1.007548e+02 1.130006e+02 1.120406e+02 1.251952e+02 1.438431e+02 1.490544e+02 1.702628e+02 1.936768e+02 2.334314e+02 2.395685e+02 2.548390e+02 2.564101e+02 2.639257e+02 2.977856e+02 3.245891e+02 3.366340e+02 3.498026e+02 3.580591e+02 3.794278e+02 4.232135e+02 4.538467e+02 4.817965e+02 4.886807e+02 5.559942e+02 6.343779e+02 7.149331e+02 8.119326e+02 1.059092e+03 1.520905e+03 2.353656e+03 3.477943e+03 5.002246e+03 7.003448e+03 1.097905e+04 1.760103e+04 1.025384e+04 6.254792e+03 4.601315e+03 3.503303e+03 2.720655e+03 2.237818e+03 1.923800e+03 1.815265e+03 1.868664e+03 
5.652552e+01 6.515529e+01 7.939988e+01 9.394046e+01 1.002897e+02 1.070906e+02 1.062116e+02 1.213144e+02 1.194967e+02 1.312190e+02 1.504804e+02 1.543722e+02 1.759836e+02 2.024628e+02 2.431156e+02 2.556644e+02 2.723892e+02 2.723196e+02 2.798342e+02 3.102601e+02 3.359204e+02 3.568530e+02 3.632841e+02 3.720795e+02 3.972594e+02 4.293701e+02 4.441840e+02 4.717318e+02 4.942705e+02 5.699290e+02 6.444771e+02 7.186210e+02 8.345187e+02 1.130281e+03 1.597541e+03 2.322772e+03 3.212292e+03 4.281645e+03 5.453311e+03 6.936909e+03 1.025384e+04 2.093064e+04 9.808334e+03 5.960580e+03 4.328312e+03 3.264151e+03 2.605472e+03 2.129407e+03 1.942002e+03 1.975650e+03 
5.377284e+01 6.329671e+01 7.815752e+01 9.061190e+01 9.582285e+01 1.035017e+02 1.032970e+02 1.157948e+02 1.132017e+02 1.269504e+02 1.444999e+02 1.475380e+02 1.672982e+02 1.880720e+02 2.307898e+02 2.439325e+02 2.590487e+02 2.606227e+02 2.638504e+02 2.886568e+02 3.167701e+02 3.276766e+02 3.364538e+02 3.560266e+02 3.794607e+02 4.025295e+02 4.195200e+02 4.584742e+02 4.813021e+02 5.393551e+02 6.077734e+02 7.367073e+02 9.661353e+02 1.373183e+03 1.886204e+03 2.485208e+03 3.062144e+03 3.700769e+03 4.357539e+03 5.126788e+03 6.254792e+03 9.808334e+03 1.601401e+04 9.202721e+03 5.514298e+03 3.926494e+03 3.008433e+03 2.354780e+03 2.007514e+03 1.929655e+03 
5.951213e+01 7.124244e+01 8.533053e+01 9.793071e+01 1.071698e+02 1.164873e+02 1.123577e+02 1.226146e+02 1.218544e+02 1.374100e+02 1.583945e+02 1.613944e+02 1.789887e+02 2.045001e+02 2.524575e+02 2.700434e+02 2.922213e+02 2.903026e+02 2.910808e+02 3.206230e+02 3.373513e+02 3.448706e+02 3.606810e+02 3.789075e+02 3.988366e+02 4.337243e+02 4.691187e+02 5.076180e+02 5.068060e+02 5.503572e+02 6.601712e+02 9.029054e+02 1.290803e+03 1.811487e+03 2.306678e+03 2.743968e+03 3.015652e+03 3.275095e+03 3.586292e+03 4.002389e+03 4.601315e+03 5.960580e+03 9.202721e+03 2.140102e+04 9.780647e+03 5.360166e+03 3.876548e+03 2.967464e+03 2.480598e+03 2.299760e+03 
6.074118e+01 6.866021e+01 8.055309e+01 9.702668e+01 1.082829e+02 1.160313e+02 1.089722e+02 1.186090e+02 1.183215e+02 1.340195e+02 1.574741e+02 1.574707e+02 1.763227e+02 2.002804e+02 2.464174e+02 2.664067e+02 2.852505e+02 2.825867e+02 2.900421e+02 3.088264e+02 3.222247e+02 3.348456e+02 3.458532e+02 3.587802e+02 3.908010e+02 4.477177e+02 4.910329e+02 5.124017e+02 4.943587e+02 5.673133e+02 7.740906e+02 1.151121e+03 1.644416e+03 2.186155e+03 2.582499e+03 2.814092e+03 2.849390e+03 2.858566e+03 2.917267e+03 3.131410e+03 3.503303e+03 4.328312e+03 5.514298e+03 9.780647e+03 1.882102e+04 8.594587e+03 4.989134e+03 3.588329e+03 2.877560e+03 2.536240e+03 
5.626831e+01 6.159767e+01 7.584077e+01 9.233855e+01 1.019490e+02 1.073038e+02 1.033405e+02 1.121415e+02 1.113477e+02 1.268484e+02 1.457612e+02 1.499791e+02 1.688068e+02 1.907345e+02 2.355067e+02 2.494989e+02 2.643325e+02 2.706312e+02 2.709679e+02 2.873175e+02 3.067478e+02 3.154611e+02 3.186378e+02 3.378600e+02 3.881658e+02 4.526438e+02 4.816593e+02 4.916473e+02 5.062224e+02 6.698924e+02 1.001013e+03 1.473424e+03 1.973052e+03 2.412735e+03 2.652819e+03 2.707373e+03 2.589655e+03 2.487852e+03 2.438269e+03 2.505299e+03 2.720655e+03 3.264151e+03 3.926494e+03 5.360166e+03 8.594587e+03 1.534357e+04 7.894724e+03 4.531226e+03 3.382939e+03 2.827732e+03 
5.228588e+01 6.362311e+01 7.903983e+01 9.415869e+01 1.007460e+02 1.081175e+02 1.048130e+02 1.149704e+02 1.135844e+02 1.264566e+02 1.489653e+02 1.543895e+02 1.756177e+02 2.027180e+02 2.423698e+02 2.534246e+02 2.741190e+02 2.720554e+02 2.719499e+02 2.942778e+02 3.094955e+02 3.111264e+02 3.196808e+02 3.533105e+02 4.064999e+02 4.541804e+02 4.734630e+02 5.175819e+02 6.287578e+02 9.196399e+02 1.345366e+03 1.823832e+03 2.225813e+03 2.500665e+03 2.569777e+03 2.512067e+03 2.343857e+03 2.226161e+03 2.167335e+03 2.164672e+03 2.237818e+03 2.605472e+03 3.008433e+03 3.876548e+03 4.989134e+03 7.894724e+03 1.657298e+04 7.442020e+03 4.455916e+03 3.519403e+03 
4.851607e+01 5.925114e+01 7.303175e+01 8.460212e+01 9.262107e+01 9.945243e+01 9.853912e+01 1.099110e+02 1.062440e+02 1.200335e+02 1.412590e+02 1.461565e+02 1.690172e+02 1.907958e+02 2.261883e+02 2.426218e+02 2.520519e+02 2.476035e+02 2.537113e+02 2.732389e+02 2.834850e+02 2.922695e+02 3.165263e+02 3.535320e+02 3.892185e+02 4.244837e+02 4.780989e+02 6.189058e+02 8.591208e+02 1.248871e+03 1.685753e+03 2.068926e+03 2.308159e+03 2.412894e+03 2.358796e+03 2.246777e+03 2.093492e+03 2.021109e+03 1.981385e+03 1.950798e+03 1.923800e+03 2.129407e+03 2.354780e+03 2.967464e+03 3.588329e+03 4.531226e+03 7.442020e+03 1.270431e+04 6.742426e+03 4.323843e+03 
5.336470e+01 6.110086e+01 7.283205e+01 8.725394e+01 9.477454e+01 1.026662e+02 1.016957e+02 1.120975e+02 1.115941e+02 1.260437e+02 1.474607e+02 1.552612e+02 1.754729e+02 1.964879e+02 2.372324e+02 2.456325e+02 2.521153e+02 2.538515e+02 2.569828e+02 2.707812e+02 2.887810e+02 3.140980e+02 3.430525e+02 3.657263e+02 3.937916e+02 4.666799e+02 6.174802e+02 8.862445e+02 1.225886e+03 1.633069e+03 1.989740e+03 2.225611e+03 2.304399e+03 2.295255e+03 2.189119e+03 2.083127e+03 1.964503e+03 1.948796e+03 1.945714e+03 1.904071e+03 1.815265e+03 1.942002e+03 2.007514e+03 2.480598e+03 2.877560e+03 3.382939e+03 4.455916e+03 6.742426e+03 1.313024e+04 6.664495e+03 
5.239993e+01 6.186034e+01 7.462587e+01 8.851075e+01 9.815918e+01 1.060115e+02 1.031461e+02 1.157585e+02 1.158094e+02 1.325005e+02 1.574980e+02 1.620067e+02 1.818131e+02 2.072187e+02 2.404505e+02 2.495589e+02 2.641044e+02 2.632816e+02 2.612645e+02 2.820734e+02 3.158989e+02 3.474859e+02 3.663543e+02 3.878192e+02 4.611235e+02 6.385871e+02 9.210083e+02 1.288935e+03 1.641589e+03 1.972756e+03 2.193792e+03 2.288937e+03 2.266338e+03 2.219603e+03 2.117597e+03 2.048410e+03 1.958815e+03 1.982947e+03 2.014300e+03 1.986894e+03 1.868664e+03 1.975650e+03 1.929655e+03 2.299760e+03 2.536240e+03 2.827732e+03 3.519403e+03 4.323843e+03 6.664495e+03 1.132824e+04 
