7.323950e+01 6.940411e+01 7.547800e+01 7.146829e+01 8.825737e+01 1.144194e+02 1.623306e+02 1.517554e+02 1.583123e+02 1.740277e+02 1.951817e+02 1.765248e+02 1.993182e+02 2.240612e+02 2.353206e+02 2.276805e+02 2.465980e+02 2.712883e+02 2.973528e+02 3.459789e+02 4.172938e+02 4.727822e+02 5.199385e+02 5.506649e+02 5.771654e+02 6.087602e+02 6.892943e+02 8.271342e+02 1.181257e+03 1.783538e+03 2.706159e+03 3.969372e+03 6.085170e+03 1.154127e+04 2.275809e+04 1.132750e+04 5.731680e+03 3.485697e+03 2.238597e+03 1.539676e+03 1.196881e+03 1.155480e+03 1.362144e+03 1.670950e+03 1.977022e+03 2.126929e+03 2.178660e+03 2.150398e+03 2.111827e+03 2.151528e+03 
6.925569e+01 6.682882e+01 7.328801e+01 7.011650e+01 8.722111e+01 1.128332e+02 1.566367e+02 1.470679e+02 1.520210e+02 1.627795e+02 1.827972e+02 1.635294e+02 1.857737e+02 2.130601e+02 2.312411e+02 2.388491e+02 2.598394e+02 2.758480e+02 2.896649e+02 3.161874e+02 3.723282e+02 4.215916e+02 4.776017e+02 5.205552e+02 5.452940e+02 5.633299e+02 5.930119e+02 6.365917e+02 8.126837e+02 1.175713e+03 1.741035e+03 2.527430e+03 3.755425e+03 5.971815e+03 1.132750e+04 2.120245e+04 1.075052e+04 5.317820e+03 3.275728e+03 2.306896e+03 1.836521e+03 1.721260e+03 1.822136e+03 2.009757e+03 2.172657e+03 2.183397e+03 2.122673e+03 2.038035e+03 1.998037e+03 2.068950e+03 
6.543347e+01 6.421476e+01 7.128584e+01 6.951432e+01 8.616046e+01 1.101386e+02 1.519915e+02 1.424444e+02 1.446744e+02 1.535883e+02 1.703764e+02 1.554573e+02 1.775092e+02 2.095900e+02 2.486485e+02 2.586793e+02 2.746105e+02 2.838430e+02 2.843337e+02 2.964981e+02 3.377182e+02 3.819696e+02 4.377257e+02 4.876468e+02 5.199747e+02 5.362325e+02 5.560566e+02 5.574281e+02 6.357983e+02 8.195302e+02 1.163606e+03 1.642505e+03 2.415904e+03 3.673927e+03 5.731680e+03 1.075052e+04 2.182887e+04 1.026071e+04 5.088143e+03 3.478753e+03 2.748366e+03 2.425004e+03 2.318331e+03 2.273965e+03 2.248496e+03 2.120105e+03 1.994025e+03 1.897975e+03 1.887654e+03 2.008666e+03 
6.097924e+01 6.023058e+01 6.828253e+01 6.749001e+01 8.213108e+01 1.044599e+02 1.433866e+02 1.324893e+02 1.336321e+02 1.417071e+02 1.587362e+02 1.448816e+02 1.717582e+02 2.180148e+02 2.572022e+02 2.573831e+02 2.686405e+02 2.694550e+02 2.632389e+02 2.702707e+02 3.013593e+02 3.355364e+02 3.825236e+02 4.278529e+02 4.673110e+02 4.947939e+02 5.137218e+02 5.049036e+02 5.312793e+02 6.184238e+02 7.973751e+02 1.088558e+03 1.573696e+03 2.353837e+03 3.485697e+03 5.317820e+03 1.026071e+04 1.952449e+04 9.420561e+03 5.223121e+03 3.869107e+03 3.194603e+03 2.770254e+03 2.458045e+03 2.211263e+03 1.973676e+03 1.813808e+03 1.737164e+03 1.757495e+03 1.913694e+03 
5.765995e+01 5.770537e+01 6.529837e+01 6.329112e+01 7.746415e+01 9.784463e+01 1.312859e+02 1.213397e+02 1.227459e+02 1.316733e+02 1.494023e+02 1.384710e+02 1.780270e+02 2.276838e+02 2.529956e+02 2.486137e+02 2.507819e+02 2.469904e+02 2.409575e+02 2.465951e+02 2.736933e+02 2.973987e+02 3.312028e+02 3.699677e+02 4.102587e+02 4.473739e+02 4.735383e+02 4.609593e+02 4.698151e+02 5.125657e+02 6.092036e+02 7.532632e+02 1.042108e+03 1.526709e+03 2.238597e+03 3.275728e+03 5.088143e+03 9.420561e+03 1.740276e+04 9.323203e+03 5.401264e+03 4.030470e+03 3.223507e+03 2.618831e+03 2.189065e+03 1.837355e+03 1.653051e+03 1.589697e+03 1.637873e+03 1.811219e+03 
5.795752e+01 5.705423e+01 6.276859e+01 5.998300e+01 7.380686e+01 9.242839e+01 1.242432e+02 1.140081e+02 1.174490e+02 1.284355e+02 1.526178e+02 1.507951e+02 1.987372e+02 2.414336e+02 2.633208e+02 2.471724e+02 2.418604e+02 2.377242e+02 2.341823e+02 2.418287e+02 2.648681e+02 2.844648e+02 3.099787e+02 3.417156e+02 3.791809e+02 4.143587e+02 4.442301e+02 4.374779e+02 4.496025e+02 4.850758e+02 5.394370e+02 5.933000e+02 7.275191e+02 1.040292e+03 1.539676e+03 2.306896e+03 3.478753e+03 5.223121e+03 9.323203e+03 1.869436e+04 9.151665e+03 5.189773e+03 3.781279e+03 2.888501e+03 2.273811e+03 1.828233e+03 1.579764e+03 1.505930e+03 1.554811e+03 1.745821e+03 
5.806177e+01 5.381095e+01 5.871878e+01 5.520054e+01 6.666425e+01 8.369865e+01 1.143908e+02 1.048331e+02 1.090450e+02 1.249648e+02 1.654822e+02 1.555449e+02 1.937953e+02 2.311577e+02 2.432588e+02 2.241722e+02 2.165153e+02 2.129168e+02 2.122964e+02 2.198954e+02 2.416520e+02 2.585771e+02 2.834224e+02 3.090662e+02 3.365234e+02 3.636612e+02 3.904704e+02 3.991407e+02 4.270462e+02 4.621312e+02 4.928740e+02 4.958227e+02 5.586109e+02 7.734639e+02 1.196881e+03 1.836521e+03 2.748366e+03 3.869107e+03 5.401264e+03 9.151665e+03 1.556300e+04 7.840497e+03 4.544986e+03 3.270396e+03 2.486454e+03 1.909815e+03 1.583029e+03 1.434283e+03 1.446372e+03 1.617167e+03 
5.520754e+01 5.186958e+01 5.548266e+01 5.019601e+01 6.046304e+01 7.569700e+01 1.072822e+02 9.807859e+01 1.055981e+02 1.333166e+02 1.776694e+02 1.551485e+02 1.858261e+02 2.140454e+02 2.201673e+02 2.015233e+02 1.965962e+02 1.936946e+02 1.925139e+02 2.008080e+02 2.234111e+02 2.429706e+02 2.663951e+02 2.881658e+02 3.053189e+02 3.236867e+02 3.537594e+02 3.725298e+02 4.109971e+02 4.443349e+02 4.595621e+02 4.583938e+02 5.292278e+02 7.586722e+02 1.155480e+03 1.721260e+03 2.425004e+03 3.194603e+03 4.030470e+03 5.189773e+03 7.840497e+03 1.292661e+04 6.797518e+03 3.984876e+03 2.910680e+03 2.172380e+03 1.708719e+03 1.459653e+03 1.383820e+03 1.505388e+03 
5.261270e+01 5.105048e+01 5.360892e+01 4.716065e+01 5.641399e+01 7.186911e+01 1.050184e+02 9.796576e+01 1.175733e+02 1.483593e+02 1.830431e+02 1.594822e+02 1.843766e+02 2.061578e+02 2.099773e+02 1.938175e+02 1.899170e+02 1.873481e+02 1.850720e+02 1.938991e+02 2.196264e+02 2.412356e+02 2.638304e+02 2.802544e+02 2.949031e+02 3.152525e+02 3.476344e+02 3.681300e+02 3.985487e+02 4.260614e+02 4.535139e+02 4.980082e+02 6.501179e+02 9.508385e+02 1.362144e+03 1.822136e+03 2.318331e+03 2.770254e+03 3.223507e+03 3.781279e+03 4.544986e+03 6.797518e+03 1.217758e+04 6.340187e+03 3.739525e+03 2.672489e+03 2.031692e+03 1.637497e+03 1.462808e+03 1.510333e+03 
5.212231e+01 4.882626e+01 5.273428e+01 4.630013e+01 5.493926e+01 7.088732e+01 1.104890e+02 1.132707e+02 1.350177e+02 1.598435e+02 1.930624e+02 1.650309e+02 1.862358e+02 2.050251e+02 2.092684e+02 1.945447e+02 1.896733e+02 1.862093e+02 1.854145e+02 1.954569e+02 2.220176e+02 2.439094e+02 2.645019e+02 2.815434e+02 3.018826e+02 3.297800e+02 3.607526e+02 3.668754e+02 3.819457e+02 4.144281e+02 4.951293e+02 6.371167e+02 8.973423e+02 1.273499e+03 1.670950e+03 2.009757e+03 2.273965e+03 2.458045e+03 2.618831e+03 2.888501e+03 3.270396e+03 3.984876e+03 6.340187e+03 1.223417e+04 6.504004e+03 3.566433e+03 2.574843e+03 2.009841e+03 1.702612e+03 1.689394e+03 
5.175250e+01 4.976970e+01 5.344351e+01 4.888302e+01 5.883685e+01 8.050584e+01 1.476546e+02 1.468029e+02 1.588160e+02 1.801191e+02 2.109051e+02 1.798360e+02 1.989413e+02 2.187209e+02 2.248902e+02 2.087779e+02 2.034998e+02 1.999574e+02 2.003635e+02 2.124315e+02 2.368489e+02 2.559306e+02 2.780278e+02 3.032951e+02 3.329831e+02 3.615285e+02 3.819350e+02 3.703199e+02 3.855331e+02 4.637713e+02 6.363637e+02 8.944360e+02 1.244929e+03 1.640705e+03 1.977022e+03 2.172657e+03 2.248496e+03 2.211263e+03 2.189065e+03 2.273811e+03 2.486454e+03 2.910680e+03 3.739525e+03 6.504004e+03 1.546385e+04 6.512922e+03 3.491959e+03 2.613901e+03 2.150550e+03 2.050589e+03 
4.746580e+01 4.701954e+01 5.201276e+01 4.805028e+01 6.105660e+01 9.284799e+01 1.581141e+02 1.436545e+02 1.508416e+02 1.670702e+02 1.916980e+02 1.644130e+02 1.815477e+02 2.007161e+02 2.058606e+02 1.906793e+02 1.864215e+02 1.857031e+02 1.877284e+02 1.980117e+02 2.196370e+02 2.363180e+02 2.643218e+02 2.982554e+02 3.306006e+02 3.501864e+02 3.560476e+02 3.509507e+02 4.103432e+02 5.752554e+02 8.544407e+02 1.195207e+03 1.568800e+03 1.910321e+03 2.126929e+03 2.183397e+03 2.120105e+03 1.973676e+03 1.837355e+03 1.828233e+03 1.909815e+03 2.172380e+03 2.672489e+03 3.566433e+03 6.512922e+03 1.190980e+04 5.720274e+03 3.316516e+03 2.607241e+03 2.382464e+03 
4.627504e+01 4.795450e+01 5.355500e+01 5.296355e+01 7.583125e+01 1.114931e+02 1.634911e+02 1.490006e+02 1.525182e+02 1.635169e+02 1.816667e+02 1.594778e+02 1.766269e+02 1.939449e+02 1.991659e+02 1.862365e+02 1.846888e+02 1.856533e+02 1.869597e+02 1.940182e+02 2.142101e+02 2.380730e+02 2.715172e+02 3.065081e+02 3.304750e+02 3.396459e+02 3.556200e+02 4.017196e+02 5.574463e+02 8.320935e+02 1.191634e+03 1.547834e+03 1.860211e+03 2.091315e+03 2.178660e+03 2.122673e+03 1.994025e+03 1.813808e+03 1.653051e+03 1.579764e+03 1.583029e+03 1.708719e+03 2.031692e+03 2.574843e+03 3.491959e+03 5.720274e+03 1.137212e+04 5.516767e+03 3.353562e+03 2.952181e+03 
4.956135e+01 5.127346e+01 5.942855e+01 6.599183e+01 9.177529e+01 1.205367e+02 1.676963e+02 1.524940e+02 1.532235e+02 1.620511e+02 1.778163e+02 1.588858e+02 1.742996e+02 1.911936e+02 1.964302e+02 1.872348e+02 1.878201e+02 1.883421e+02 1.872851e+02 1.942255e+02 2.204327e+02 2.506712e+02 2.865982e+02 3.114429e+02 3.266283e+02 3.508606e+02 4.254919e+02 5.749945e+02 8.482828e+02 1.213159e+03 1.590081e+03 1.880754e+03 2.072117e+03 2.167129e+03 2.150398e+03 2.038035e+03 1.897975e+03 1.737164e+03 1.589697e+03 1.505930e+03 1.434283e+03 1.459653e+03 1.637497e+03 2.009841e+03 2.613901e+03 3.316516e+03 5.516767e+03 1.091122e+04 5.548365e+03 3.827840e+03 
5.749163e+01 6.133970e+01 7.979143e+01 8.232047e+01 1.028281e+02 1.288572e+02 1.726690e+02 1.586134e+02 1.598443e+02 1.682864e+02 1.846235e+02 1.649741e+02 1.799399e+02 1.978777e+02 2.059780e+02 1.986555e+02 1.984590e+02 1.969962e+02 1.958925e+02 2.095263e+02 2.433202e+02 2.752548e+02 3.029524e+02 3.233002e+02 3.558649e+02 4.448005e+02 6.308252e+02 9.046065e+02 1.273769e+03 1.663106e+03 1.983865e+03 2.151687e+03 2.201574e+03 2.186842e+03 2.111827e+03 1.998037e+03 1.887654e+03 1.757495e+03 1.637873e+03 1.554811e+03 1.446372e+03 1.383820e+03 1.462808e+03 1.702612e+03 2.150550e+03 2.607241e+03 3.353562e+03 5.548365e+03 1.154692e+04 6.519364e+03 
7.521028e+01 9.722864e+01 1.150993e+02 1.065845e+02 1.239893e+02 1.512824e+02 1.993775e+02 1.843330e+02 1.874565e+02 1.997775e+02 2.172175e+02 1.956846e+02 2.135627e+02 2.343326e+02 2.440625e+02 2.348992e+02 2.303822e+02 2.273468e+02 2.330260e+02 2.549985e+02 2.932732e+02 3.199224e+02 3.450290e+02 3.877865e+02 4.928452e+02 6.970180e+02 1.013261e+03 1.384559e+03 1.782264e+03 2.120700e+03 2.328601e+03 2.358550e+03 2.294565e+03 2.224208e+03 2.151528e+03 2.068950e+03 2.008666e+03 1.913694e+03 1.811219e+03 1.745821e+03 1.617167e+03 1.505388e+03 1.510333e+03 1.689394e+03 2.050589e+03 2.382464e+03 2.952181e+03 3.827840e+03 6.519364e+03 1.602869e+04 
