2.765019e+01 1.832246e+01 1.997785e+01 2.160568e+01 2.460245e+01 2.934462e+01 3.634032e+01 3.971557e+01 4.239983e+01 4.409954e+01 4.473514e+01 4.250692e+01 4.740890e+01 5.484046e+01 5.621531e+01 5.585622e+01 5.504997e+01 5.923229e+01 5.970700e+01 6.765201e+01 8.701695e+01 9.693342e+01 1.082452e+02 1.161411e+02 1.185778e+02 1.225845e+02 1.308491e+02 1.495659e+02 2.151177e+02 3.185452e+02 4.860477e+02 7.191675e+02 1.131917e+03 2.167980e+03 4.088468e+03 1.995888e+03 1.027666e+03 6.503812e+02 4.361418e+02 3.069719e+02 2.489157e+02 2.391592e+02 2.772423e+02 3.296963e+02 3.821204e+02 4.069193e+02 4.111326e+02 3.994755e+02 3.866794e+02 3.822885e+02 
2.598402e+01 1.759075e+01 1.942201e+01 2.108316e+01 2.431513e+01 2.894075e+01 3.510240e+01 3.818988e+01 4.025022e+01 4.073571e+01 4.125397e+01 3.882740e+01 4.350699e+01 5.125214e+01 5.398048e+01 5.734758e+01 5.611896e+01 5.792079e+01 5.635983e+01 5.984969e+01 7.506842e+01 8.350299e+01 9.629188e+01 1.064719e+02 1.094169e+02 1.116341e+02 1.117585e+02 1.139930e+02 1.456075e+02 2.039973e+02 3.037276e+02 4.477487e+02 6.842966e+02 1.095364e+03 1.995888e+03 3.452023e+03 1.801858e+03 9.719424e+02 6.396358e+02 4.638902e+02 3.817079e+02 3.575555e+02 3.731611e+02 3.997026e+02 4.216112e+02 4.172181e+02 3.978541e+02 3.739901e+02 3.590438e+02 3.584423e+02 
2.459163e+01 1.709691e+01 1.918678e+01 2.111151e+01 2.433352e+01 2.855094e+01 3.440569e+01 3.710561e+01 3.841359e+01 3.857010e+01 3.865528e+01 3.688635e+01 4.143760e+01 5.010499e+01 5.685818e+01 6.124010e+01 5.851325e+01 5.883983e+01 5.488912e+01 5.569768e+01 6.748666e+01 7.490760e+01 8.729875e+01 9.856074e+01 1.032048e+02 1.059425e+02 1.055666e+02 1.013768e+02 1.154386e+02 1.415413e+02 1.989282e+02 2.857285e+02 4.351112e+02 6.704831e+02 1.027666e+03 1.801858e+03 3.346024e+03 1.794857e+03 9.977571e+02 7.113616e+02 5.812910e+02 5.143739e+02 4.856756e+02 4.628815e+02 4.442003e+02 4.105824e+02 3.769015e+02 3.498987e+02 3.401989e+02 3.472327e+02 
2.390536e+01 1.678983e+01 1.930649e+01 2.146677e+01 2.431332e+01 2.840513e+01 3.412707e+01 3.624017e+01 3.735743e+01 3.752896e+01 3.804776e+01 3.638357e+01 4.240659e+01 5.577773e+01 6.322934e+01 6.596213e+01 6.222381e+01 6.067412e+01 5.535717e+01 5.539156e+01 6.545924e+01 7.132357e+01 8.212024e+01 9.254815e+01 9.866675e+01 1.038690e+02 1.045037e+02 9.946326e+01 1.051118e+02 1.145576e+02 1.431951e+02 1.938361e+02 2.887426e+02 4.402259e+02 6.503812e+02 9.719424e+02 1.794857e+03 3.671534e+03 1.941975e+03 1.114645e+03 8.509533e+02 7.042314e+02 6.059625e+02 5.245950e+02 4.592233e+02 4.013014e+02 3.597028e+02 3.364205e+02 3.342529e+02 3.507768e+02 
2.346963e+01 1.689554e+01 1.941095e+01 2.120529e+01 2.414070e+01 2.802402e+01 3.307940e+01 3.524955e+01 3.651938e+01 3.718766e+01 3.818172e+01 3.728382e+01 4.736117e+01 6.365330e+01 6.827511e+01 6.936092e+01 6.343380e+01 6.083515e+01 5.560844e+01 5.559600e+01 6.521907e+01 6.937730e+01 7.775971e+01 8.703897e+01 9.336726e+01 1.006241e+02 1.029983e+02 9.774784e+01 1.013246e+02 1.047643e+02 1.197152e+02 1.429693e+02 2.004646e+02 2.968365e+02 4.361418e+02 6.396358e+02 9.977571e+02 1.941975e+03 4.021057e+03 2.077664e+03 1.224515e+03 9.186643e+02 7.325481e+02 5.856642e+02 4.807652e+02 3.972619e+02 3.502995e+02 3.301589e+02 3.356111e+02 3.580426e+02 
2.396586e+01 1.698125e+01 1.902122e+01 2.056028e+01 2.332241e+01 2.675882e+01 3.153420e+01 3.364668e+01 3.564250e+01 3.687870e+01 3.905129e+01 4.076636e+01 5.208363e+01 6.623691e+01 7.071882e+01 6.883775e+01 6.123474e+01 5.846842e+01 5.392088e+01 5.434812e+01 6.295301e+01 6.649081e+01 7.320257e+01 8.102804e+01 8.701642e+01 9.372890e+01 9.691742e+01 9.310610e+01 9.780545e+01 1.016158e+02 1.098905e+02 1.170375e+02 1.444759e+02 2.076950e+02 3.069719e+02 4.638902e+02 7.113616e+02 1.114645e+03 2.077664e+03 3.987039e+03 2.104239e+03 1.197580e+03 8.708757e+02 6.586119e+02 5.127296e+02 4.089820e+02 3.487206e+02 3.269479e+02 3.338004e+02 3.586526e+02 
2.548014e+01 1.690972e+01 1.876667e+01 2.013171e+01 2.223533e+01 2.550998e+01 3.037830e+01 3.285889e+01 3.537772e+01 3.840069e+01 4.509056e+01 4.584808e+01 5.571472e+01 6.909519e+01 7.090500e+01 6.780847e+01 5.971061e+01 5.689556e+01 5.317010e+01 5.364858e+01 6.206540e+01 6.512695e+01 7.192276e+01 7.848211e+01 8.248451e+01 8.749857e+01 8.982709e+01 8.895944e+01 9.696377e+01 1.015854e+02 1.067334e+02 1.048399e+02 1.186605e+02 1.629594e+02 2.489157e+02 3.817079e+02 5.812910e+02 8.509533e+02 1.224515e+03 2.104239e+03 4.122046e+03 1.930123e+03 1.076957e+03 7.637513e+02 5.771034e+02 4.429341e+02 3.663723e+02 3.298697e+02 3.308423e+02 3.529458e+02 
2.491499e+01 1.666518e+01 1.787170e+01 1.860056e+01 2.042222e+01 2.322048e+01 2.825249e+01 3.096851e+01 3.441375e+01 4.069836e+01 4.705823e+01 4.473805e+01 5.302596e+01 6.386138e+01 6.383960e+01 6.046745e+01 5.380133e+01 5.125218e+01 4.753315e+01 4.807767e+01 5.613207e+01 5.988779e+01 6.631541e+01 7.219896e+01 7.409559e+01 7.688768e+01 8.006740e+01 8.138493e+01 9.130924e+01 9.576617e+01 9.786163e+01 9.589625e+01 1.114210e+02 1.589437e+02 2.391592e+02 3.575555e+02 5.143739e+02 7.042314e+02 9.186643e+02 1.197580e+03 1.930123e+03 3.193439e+03 1.639567e+03 9.230184e+02 6.655195e+02 4.971535e+02 3.909092e+02 3.349848e+02 3.181682e+02 3.331109e+02 
2.453879e+01 1.677724e+01 1.754968e+01 1.783944e+01 1.940781e+01 2.238622e+01 2.762191e+01 3.162156e+01 3.927301e+01 4.610373e+01 4.913290e+01 4.629946e+01 5.295251e+01 6.186073e+01 6.132949e+01 5.833814e+01 5.222730e+01 4.980318e+01 4.575883e+01 4.634889e+01 5.481932e+01 5.900270e+01 6.516793e+01 6.968377e+01 7.089953e+01 7.388166e+01 7.748824e+01 7.937398e+01 8.728810e+01 9.031225e+01 9.443145e+01 1.014156e+02 1.330508e+02 1.945088e+02 2.772423e+02 3.731611e+02 4.856756e+02 6.059625e+02 7.325481e+02 8.708757e+02 1.076957e+03 1.639567e+03 3.088115e+03 1.473195e+03 8.380387e+02 5.969256e+02 4.518424e+02 3.645896e+02 3.296720e+02 3.306871e+02 
2.432615e+01 1.594536e+01 1.694419e+01 1.713772e+01 1.850783e+01 2.146276e+01 2.769052e+01 3.485174e+01 4.253092e+01 4.618110e+01 4.881225e+01 4.528249e+01 5.064250e+01 5.822148e+01 5.778447e+01 5.515353e+01 4.899325e+01 4.636111e+01 4.282409e+01 4.373726e+01 5.205562e+01 5.634611e+01 6.182898e+01 6.607090e+01 6.843286e+01 7.303801e+01 7.658936e+01 7.581352e+01 8.007946e+01 8.328892e+01 9.693571e+01 1.229343e+02 1.755282e+02 2.510218e+02 3.296963e+02 3.997026e+02 4.628815e+02 5.245950e+02 5.856642e+02 6.586119e+02 7.637513e+02 9.230184e+02 1.473195e+03 2.639738e+03 1.377940e+03 7.588039e+02 5.426873e+02 4.197143e+02 3.577806e+02 3.459329e+02 
2.351842e+01 1.599957e+01 1.677068e+01 1.759164e+01 1.931362e+01 2.338263e+01 3.472790e+01 4.347152e+01 4.811978e+01 5.067530e+01 5.226891e+01 4.784511e+01 5.262391e+01 6.009331e+01 5.999259e+01 5.704759e+01 5.050536e+01 4.780726e+01 4.459837e+01 4.598188e+01 5.378286e+01 5.736503e+01 6.297804e+01 6.882818e+01 7.300103e+01 7.787521e+01 7.933079e+01 7.481623e+01 7.830575e+01 8.955287e+01 1.204963e+02 1.687289e+02 2.387907e+02 3.172225e+02 3.821204e+02 4.216112e+02 4.442003e+02 4.592233e+02 4.807652e+02 5.127296e+02 5.771034e+02 6.655195e+02 8.380387e+02 1.377940e+03 3.084614e+03 1.339631e+03 7.141868e+02 5.242611e+02 4.304436e+02 3.960889e+02 
2.095275e+01 1.473839e+01 1.617989e+01 1.699564e+01 1.968193e+01 2.663072e+01 3.761994e+01 4.258361e+01 4.637843e+01 4.806913e+01 4.878642e+01 4.462449e+01 4.876036e+01 5.561358e+01 5.529533e+01 5.234815e+01 4.632948e+01 4.443436e+01 4.196126e+01 4.317754e+01 5.027217e+01 5.317724e+01 5.988442e+01 6.755258e+01 7.253521e+01 7.569400e+01 7.417393e+01 7.048509e+01 8.188809e+01 1.097828e+02 1.611058e+02 2.254431e+02 2.995565e+02 3.666580e+02 4.069193e+02 4.172181e+02 4.105824e+02 4.013014e+02 3.972619e+02 4.089820e+02 4.429341e+02 4.971535e+02 5.969256e+02 7.588039e+02 1.339631e+03 2.490561e+03 1.170048e+03 6.591289e+02 5.101142e+02 4.441277e+02 
1.872889e+01 1.400768e+01 1.590402e+01 1.782879e+01 2.317096e+01 3.077624e+01 3.910243e+01 4.295103e+01 4.574617e+01 4.640957e+01 4.624088e+01 4.281341e+01 4.668444e+01 5.268901e+01 5.230943e+01 4.973929e+01 4.482247e+01 4.354551e+01 4.122608e+01 4.180364e+01 4.832035e+01 5.267315e+01 6.038825e+01 6.827984e+01 7.165124e+01 7.248383e+01 7.236732e+01 7.812195e+01 1.078725e+02 1.569812e+02 2.238190e+02 2.909372e+02 3.527569e+02 3.973480e+02 4.111326e+02 3.978541e+02 3.769015e+02 3.597028e+02 3.502995e+02 3.487206e+02 3.663723e+02 3.909092e+02 4.518424e+02 5.426873e+02 7.141868e+02 1.170048e+03 2.287426e+03 1.088246e+03 6.466134e+02 5.253378e+02 
1.791682e+01 1.369732e+01 1.657558e+01 2.115041e+01 2.677416e+01 3.218443e+01 3.975465e+01 4.297057e+01 4.468848e+01 4.494330e+01 4.482784e+01 4.184788e+01 4.517325e+01 5.066716e+01 5.028193e+01 4.848500e+01 4.453811e+01 4.329739e+01 4.065498e+01 4.118397e+01 4.885836e+01 5.443337e+01 6.264449e+01 6.822985e+01 6.950036e+01 7.279593e+01 8.356740e+01 1.091571e+02 1.616256e+02 2.281747e+02 2.981459e+02 3.521570e+02 3.899758e+02 4.074624e+02 3.994755e+02 3.739901e+02 3.498987e+02 3.364205e+02 3.301589e+02 3.269479e+02 3.298697e+02 3.349848e+02 3.645896e+02 4.197143e+02 5.242611e+02 6.591289e+02 1.088246e+03 2.077160e+03 1.064249e+03 6.669921e+02 
1.932851e+01 1.493042e+01 2.107849e+01 2.549428e+01 2.903967e+01 3.389718e+01 4.086993e+01 4.389659e+01 4.554241e+01 4.586724e+01 4.614921e+01 4.296982e+01 4.599869e+01 5.143578e+01 5.188118e+01 5.052440e+01 4.666634e+01 4.488589e+01 4.213162e+01 4.395943e+01 5.314395e+01 5.899901e+01 6.537114e+01 6.991714e+01 7.405023e+01 8.968170e+01 1.221121e+02 1.717446e+02 2.428051e+02 3.132674e+02 3.715491e+02 4.011371e+02 4.115348e+02 4.071944e+02 3.866794e+02 3.590438e+02 3.401989e+02 3.342529e+02 3.356111e+02 3.338004e+02 3.308423e+02 3.181682e+02 3.296720e+02 3.577806e+02 4.304436e+02 5.101142e+02 6.466134e+02 1.064249e+03 2.032405e+03 1.074117e+03 
2.211240e+01 2.014724e+01 2.558870e+01 2.741714e+01 3.082742e+01 3.611884e+01 4.333575e+01 4.613608e+01 4.804314e+01 4.834667e+01 4.764582e+01 4.413164e+01 4.736266e+01 5.339735e+01 5.466018e+01 5.347343e+01 4.891713e+01 4.683967e+01 4.536878e+01 4.861436e+01 5.815897e+01 6.255300e+01 6.807547e+01 7.690413e+01 9.544756e+01 1.340493e+02 1.919156e+02 2.602036e+02 3.359658e+02 3.943402e+02 4.285818e+02 4.306754e+02 4.195569e+02 4.042864e+02 3.822885e+02 3.584423e+02 3.472327e+02 3.507768e+02 3.580426e+02 3.586526e+02 3.529458e+02 3.331109e+02 3.306871e+02 3.459329e+02 3.960889e+02 4.441277e+02 5.253378e+02 6.669921e+02 1.074117e+03 1.450461e+03 
