9.505442e+01 1.049822e+02 1.135962e+02 1.088980e+02 1.086505e+02 1.311360e+02 1.552743e+02 1.973197e+02 2.302312e+02 2.321699e+02 2.294049e+02 2.506165e+02 2.871501e+02 3.077336e+02 3.084875e+02 3.320313e+02 3.730802e+02 3.831216e+02 4.010976e+02 4.334087e+02 5.008836e+02 5.785139e+02 6.687582e+02 7.001000e+02 7.598643e+02 8.281546e+02 9.107624e+02 1.079394e+03 1.401636e+03 2.052851e+03 3.154257e+03 4.696181e+03 6.950619e+03 1.050373e+04 1.504746e+04 1.037072e+04 6.875851e+03 4.656910e+03 3.137043e+03 2.205480e+03 1.683505e+03 1.457403e+03 1.389349e+03 1.417211e+03 1.533669e+03 1.680529e+03 1.748889e+03 1.666780e+03 1.663816e+03 1.748305e+03 
9.398076e+01 1.044574e+02 1.160081e+02 1.103632e+02 1.066479e+02 1.261882e+02 1.519159e+02 1.939633e+02 2.271756e+02 2.329035e+02 2.275545e+02 2.466909e+02 2.804745e+02 2.956849e+02 2.940913e+02 3.205709e+02 3.610639e+02 3.735077e+02 3.913768e+02 4.136163e+02 4.679497e+02 5.289328e+02 6.063376e+02 6.332989e+02 6.967147e+02 7.650500e+02 8.293515e+02 9.213430e+02 1.072340e+03 1.466138e+03 2.192439e+03 3.174074e+03 4.732131e+03 6.917963e+03 1.037072e+04 1.525321e+04 1.036993e+04 6.792244e+03 4.601401e+03 3.173360e+03 2.289388e+03 1.827432e+03 1.658455e+03 1.711704e+03 1.815558e+03 1.889962e+03 1.870168e+03 1.774133e+03 1.780291e+03 1.844667e+03 
9.049751e+01 1.051568e+02 1.167629e+02 1.093936e+02 1.036906e+02 1.223389e+02 1.457844e+02 1.882929e+02 2.219109e+02 2.275462e+02 2.243946e+02 2.418292e+02 2.722384e+02 2.835131e+02 2.795412e+02 3.044529e+02 3.474772e+02 3.623525e+02 3.813544e+02 4.021027e+02 4.449534e+02 4.888903e+02 5.478168e+02 5.678762e+02 6.268200e+02 7.009213e+02 7.679733e+02 8.394961e+02 9.328299e+02 1.198510e+03 1.631354e+03 2.218983e+03 3.205099e+03 4.713243e+03 6.875851e+03 1.036993e+04 1.496144e+04 1.002697e+04 6.578439e+03 4.540087e+03 3.199915e+03 2.438649e+03 2.134944e+03 2.051806e+03 2.006055e+03 1.968000e+03 1.941841e+03 1.864655e+03 1.857665e+03 1.923511e+03 
8.754255e+01 1.026279e+02 1.134297e+02 1.056232e+02 1.007398e+02 1.170025e+02 1.382027e+02 1.780665e+02 2.126657e+02 2.177402e+02 2.147123e+02 2.328076e+02 2.599529e+02 2.710364e+02 2.636833e+02 2.856003e+02 3.294396e+02 3.457860e+02 3.665257e+02 3.877726e+02 4.238330e+02 4.552485e+02 4.996752e+02 5.048636e+02 5.566120e+02 6.273541e+02 6.968802e+02 7.911385e+02 8.990642e+02 1.066771e+03 1.335523e+03 1.616857e+03 2.204774e+03 3.187864e+03 4.656910e+03 6.792244e+03 1.002697e+04 1.384945e+04 9.347839e+03 6.306065e+03 4.471130e+03 3.375838e+03 2.750622e+03 2.366468e+03 2.088543e+03 1.982468e+03 1.958955e+03 1.876937e+03 1.878357e+03 1.981988e+03 
8.676201e+01 9.733924e+01 1.075507e+02 1.020873e+02 9.680547e+01 1.123910e+02 1.308983e+02 1.686475e+02 2.000703e+02 2.058091e+02 2.010855e+02 2.186301e+02 2.496272e+02 2.575340e+02 2.497229e+02 2.702471e+02 3.096788e+02 3.260113e+02 3.481850e+02 3.670680e+02 4.018205e+02 4.296374e+02 4.610434e+02 4.571293e+02 4.944742e+02 5.539645e+02 6.382283e+02 7.722392e+02 8.554294e+02 1.007616e+03 1.154514e+03 1.275034e+03 1.603834e+03 2.182091e+03 3.137043e+03 4.601401e+03 6.578439e+03 9.347839e+03 1.237687e+04 8.781856e+03 6.180493e+03 4.610031e+03 3.506231e+03 2.720836e+03 2.236876e+03 2.025799e+03 1.934268e+03 1.853081e+03 1.892884e+03 2.056679e+03 
8.636364e+01 9.503410e+01 1.046062e+02 9.862024e+01 9.412882e+01 1.095845e+02 1.277399e+02 1.630859e+02 1.927812e+02 1.945973e+02 1.896747e+02 2.082287e+02 2.392792e+02 2.509670e+02 2.431522e+02 2.616046e+02 2.991494e+02 3.117864e+02 3.301335e+02 3.492840e+02 3.846546e+02 4.120249e+02 4.426196e+02 4.308938e+02 4.540535e+02 5.177499e+02 6.305785e+02 7.412388e+02 8.331290e+02 9.535671e+02 1.084476e+03 1.137055e+03 1.295268e+03 1.623165e+03 2.205480e+03 3.173360e+03 4.540087e+03 6.306065e+03 8.781856e+03 1.187740e+04 8.598158e+03 6.198835e+03 4.565200e+03 3.394809e+03 2.634378e+03 2.211068e+03 1.994512e+03 1.894847e+03 1.970615e+03 2.210362e+03 
8.463256e+01 9.333015e+01 1.020475e+02 9.497536e+01 9.056091e+01 1.075364e+02 1.250215e+02 1.600786e+02 1.855698e+02 1.847904e+02 1.793303e+02 1.985503e+02 2.305431e+02 2.443330e+02 2.383918e+02 2.567338e+02 2.924845e+02 2.990763e+02 3.128382e+02 3.313840e+02 3.678895e+02 3.976100e+02 4.304267e+02 4.150532e+02 4.476125e+02 5.362024e+02 6.121464e+02 7.195575e+02 7.747342e+02 9.021842e+02 1.041096e+03 1.068678e+03 1.163397e+03 1.343495e+03 1.683505e+03 2.289388e+03 3.199915e+03 4.471130e+03 6.180493e+03 8.598158e+03 1.122190e+04 8.297585e+03 5.966902e+03 4.390308e+03 3.258262e+03 2.552074e+03 2.176553e+03 2.016411e+03 2.111767e+03 2.397952e+03 
8.391161e+01 9.193077e+01 1.002158e+02 9.280885e+01 8.843287e+01 1.058599e+02 1.244403e+02 1.572606e+02 1.820687e+02 1.803873e+02 1.730842e+02 1.916854e+02 2.266021e+02 2.405063e+02 2.359888e+02 2.562897e+02 2.880805e+02 2.922035e+02 3.033955e+02 3.182281e+02 3.564762e+02 3.896349e+02 4.226325e+02 4.263995e+02 4.969868e+02 5.583200e+02 6.304530e+02 6.906813e+02 7.428266e+02 8.749295e+02 1.010580e+03 1.054448e+03 1.143248e+03 1.261966e+03 1.457403e+03 1.827432e+03 2.438649e+03 3.375838e+03 4.610031e+03 6.198835e+03 8.297585e+03 1.091330e+04 8.042837e+03 5.756647e+03 4.208708e+03 3.180640e+03 2.578271e+03 2.304822e+03 2.349197e+03 2.613673e+03 
8.168106e+01 8.961638e+01 9.718635e+01 9.085372e+01 8.683960e+01 1.034974e+02 1.207786e+02 1.537172e+02 1.786073e+02 1.769129e+02 1.686454e+02 1.872712e+02 2.197864e+02 2.362752e+02 2.317041e+02 2.503979e+02 2.833216e+02 2.862293e+02 2.952916e+02 3.087940e+02 3.455900e+02 3.773029e+02 4.367564e+02 4.717413e+02 5.263489e+02 5.960286e+02 6.262105e+02 6.775007e+02 7.227885e+02 8.388075e+02 9.800798e+02 1.044382e+03 1.146902e+03 1.256883e+03 1.389349e+03 1.658455e+03 2.134944e+03 2.750622e+03 3.506231e+03 4.565200e+03 5.966902e+03 8.042837e+03 1.044638e+04 7.628448e+03 5.463126e+03 4.093660e+03 3.231233e+03 2.756565e+03 2.655075e+03 2.825228e+03 
7.646553e+01 8.525157e+01 9.391077e+01 8.874354e+01 8.493108e+01 9.939380e+01 1.152290e+02 1.483781e+02 1.739872e+02 1.723833e+02 1.660521e+02 1.818914e+02 2.139892e+02 2.284662e+02 2.228276e+02 2.407414e+02 2.744334e+02 2.787743e+02 2.884258e+02 3.015874e+02 3.337594e+02 3.815727e+02 4.884175e+02 4.957777e+02 5.603603e+02 5.971032e+02 6.271503e+02 6.760194e+02 7.012173e+02 8.099273e+02 9.528794e+02 1.026502e+03 1.141115e+03 1.259554e+03 1.417211e+03 1.711704e+03 2.051806e+03 2.366468e+03 2.720836e+03 3.394809e+03 4.390308e+03 5.756647e+03 7.628448e+03 9.754578e+03 7.171810e+03 5.301083e+03 4.135436e+03 3.378313e+03 3.046380e+03 3.051811e+03 
6.967439e+01 8.029523e+01 9.019191e+01 8.601275e+01 8.175301e+01 9.441140e+01 1.101056e+02 1.414125e+02 1.669553e+02 1.688108e+02 1.617040e+02 1.779644e+02 2.069196e+02 2.173134e+02 2.105088e+02 2.294100e+02 2.625004e+02 2.693362e+02 2.823938e+02 2.927400e+02 3.416024e+02 4.235549e+02 5.079823e+02 5.189109e+02 5.520711e+02 5.950680e+02 6.311532e+02 6.691628e+02 6.942951e+02 7.992312e+02 9.352708e+02 1.009683e+03 1.127985e+03 1.292282e+03 1.533669e+03 1.815558e+03 2.006055e+03 2.088543e+03 2.236876e+03 2.634378e+03 3.258262e+03 4.208708e+03 5.463126e+03 7.171810e+03 9.089757e+03 6.946446e+03 5.281057e+03 4.202866e+03 3.583113e+03 3.345388e+03 
6.431619e+01 7.609388e+01 8.656471e+01 8.258643e+01 7.868748e+01 9.104847e+01 1.064113e+02 1.368579e+02 1.625753e+02 1.645442e+02 1.603768e+02 1.756124e+02 2.013539e+02 2.090457e+02 2.020573e+02 2.193338e+02 2.550628e+02 2.638882e+02 2.765822e+02 3.054730e+02 3.948192e+02 4.580192e+02 5.571170e+02 5.272788e+02 5.626463e+02 6.159665e+02 6.467271e+02 6.928094e+02 7.254268e+02 8.305961e+02 9.639469e+02 1.029353e+03 1.182871e+03 1.430615e+03 1.680529e+03 1.889962e+03 1.968000e+03 1.982468e+03 2.025799e+03 2.211068e+03 2.552074e+03 3.180640e+03 4.093660e+03 5.301083e+03 6.946446e+03 8.923363e+03 6.880701e+03 5.274972e+03 4.322531e+03 3.787556e+03 
6.269107e+01 7.206151e+01 8.122653e+01 7.802824e+01 7.563028e+01 8.839033e+01 1.039537e+02 1.342575e+02 1.582431e+02 1.618441e+02 1.584977e+02 1.726362e+02 1.961817e+02 2.046363e+02 1.957276e+02 2.133472e+02 2.492065e+02 2.580797e+02 2.897792e+02 3.524956e+02 4.303471e+02 5.062051e+02 5.704669e+02 5.443655e+02 5.848988e+02 6.327700e+02 6.756818e+02 7.325061e+02 7.732468e+02 8.840727e+02 1.015956e+03 1.106211e+03 1.332099e+03 1.576909e+03 1.748889e+03 1.870168e+03 1.941841e+03 1.958955e+03 1.934268e+03 1.994512e+03 2.176553e+03 2.578271e+03 3.231233e+03 4.135436e+03 5.281057e+03 6.880701e+03 8.780049e+03 6.710694e+03 5.271965e+03 4.426445e+03 
6.148268e+01 6.786860e+01 7.513278e+01 7.281729e+01 7.174080e+01 8.581371e+01 1.025081e+02 1.306489e+02 1.548998e+02 1.585449e+02 1.541823e+02 1.676256e+02 1.925005e+02 1.995921e+02 1.923082e+02 2.090534e+02 2.422148e+02 2.660899e+02 3.284281e+02 3.709890e+02 4.573276e+02 5.047091e+02 5.691492e+02 5.492844e+02 5.837783e+02 6.367255e+02 6.897501e+02 7.576766e+02 8.068914e+02 9.199831e+02 1.087474e+03 1.237493e+03 1.442694e+03 1.594041e+03 1.666780e+03 1.774133e+03 1.864655e+03 1.876937e+03 1.853081e+03 1.894847e+03 2.016411e+03 2.304822e+03 2.756565e+03 3.378313e+03 4.202866e+03 5.274972e+03 6.710694e+03 8.192870e+03 6.548641e+03 5.305366e+03 
6.066970e+01 6.650787e+01 7.307242e+01 7.008494e+01 7.038878e+01 8.622973e+01 1.034016e+02 1.333011e+02 1.571274e+02 1.591086e+02 1.548364e+02 1.692150e+02 1.943977e+02 2.051866e+02 1.985494e+02 2.145882e+02 2.650423e+02 3.166353e+02 3.622649e+02 4.133475e+02 4.760989e+02 5.331576e+02 6.074205e+02 5.816833e+02 6.218305e+02 6.813882e+02 7.422186e+02 8.183836e+02 8.761961e+02 1.036753e+03 1.301312e+03 1.432301e+03 1.555948e+03 1.608975e+03 1.663816e+03 1.780291e+03 1.857665e+03 1.878357e+03 1.892884e+03 1.970615e+03 2.111767e+03 2.349197e+03 2.655075e+03 3.046380e+03 3.583113e+03 4.322531e+03 5.271965e+03 6.548641e+03 8.080922e+03 6.629290e+03 
6.100352e+01 6.720861e+01 7.430814e+01 7.127697e+01 7.177141e+01 8.821143e+01 1.074857e+02 1.392342e+02 1.626299e+02 1.644668e+02 1.609583e+02 1.762315e+02 2.044636e+02 2.177397e+02 2.114200e+02 2.417689e+02 3.296907e+02 3.587486e+02 4.098761e+02 4.392628e+02 5.134096e+02 5.782366e+02 6.490676e+02 6.344988e+02 6.842766e+02 7.557450e+02 8.271040e+02 9.110498e+02 1.017388e+03 1.283098e+03 1.581793e+03 1.619131e+03 1.648664e+03 1.686482e+03 1.748305e+03 1.844667e+03 1.923511e+03 1.981988e+03 2.056679e+03 2.210362e+03 2.397952e+03 2.613673e+03 2.825228e+03 3.051811e+03 3.345388e+03 3.787556e+03 4.426445e+03 5.305366e+03 6.629290e+03 8.228809e+03 
