5.379979e+01 6.298363e+01 8.668100e+01 1.047046e+02 1.086980e+02 1.102484e+02 1.284828e+02 1.412123e+02 1.503784e+02 1.550856e+02 1.522952e+02 1.619578e+02 1.663497e+02 2.006587e+02 2.328379e+02 2.440026e+02 2.376172e+02 2.644607e+02 2.830272e+02 3.034045e+02 3.379209e+02 3.698063e+02 4.392574e+02 5.076556e+02 5.342895e+02 5.811162e+02 6.493121e+02 8.098290e+02 1.187140e+03 1.869410e+03 2.847331e+03 4.217363e+03 6.437670e+03 1.145427e+04 2.058165e+04 1.110305e+04 6.304612e+03 4.062810e+03 2.673151e+03 1.816233e+03 1.412902e+03 1.468410e+03 1.855157e+03 2.322638e+03 2.614679e+03 2.670914e+03 2.531935e+03 2.259953e+03 2.046059e+03 1.979892e+03 
5.235716e+01 6.201197e+01 8.539349e+01 1.057821e+02 1.094094e+02 1.092960e+02 1.252210e+02 1.384543e+02 1.483388e+02 1.547073e+02 1.515623e+02 1.598811e+02 1.599976e+02 1.922731e+02 2.246093e+02 2.377893e+02 2.331510e+02 2.610082e+02 2.783904e+02 2.912608e+02 3.075781e+02 3.255217e+02 3.903781e+02 4.726255e+02 5.176752e+02 5.624084e+02 5.888512e+02 6.422705e+02 8.296028e+02 1.225703e+03 1.831484e+03 2.731567e+03 4.145097e+03 6.440108e+03 1.110305e+04 2.107017e+04 1.113302e+04 6.161352e+03 3.996081e+03 2.816863e+03 2.298745e+03 2.295506e+03 2.548403e+03 2.778263e+03 2.802992e+03 2.660658e+03 2.427889e+03 2.157098e+03 1.984739e+03 1.962746e+03 
5.132449e+01 6.116668e+01 8.371797e+01 1.032688e+02 1.095841e+02 1.090681e+02 1.230279e+02 1.341979e+02 1.446696e+02 1.517394e+02 1.497877e+02 1.575149e+02 1.564776e+02 1.864787e+02 2.158146e+02 2.265623e+02 2.226325e+02 2.547040e+02 2.745400e+02 2.858159e+02 2.955016e+02 2.959968e+02 3.460561e+02 4.287458e+02 4.804071e+02 5.373394e+02 5.661254e+02 5.825627e+02 6.621983e+02 8.683635e+02 1.203265e+03 1.751453e+03 2.695008e+03 4.163004e+03 6.304612e+03 1.113302e+04 2.140763e+04 1.060382e+04 6.062353e+03 4.370808e+03 3.601727e+03 3.313826e+03 3.201320e+03 3.053218e+03 2.785341e+03 2.503445e+03 2.271379e+03 2.059773e+03 1.957093e+03 1.974249e+03 
4.787897e+01 5.820949e+01 7.957094e+01 9.804494e+01 1.036515e+02 1.055795e+02 1.178581e+02 1.274072e+02 1.357810e+02 1.424541e+02 1.413612e+02 1.501779e+02 1.502954e+02 1.771774e+02 2.002339e+02 2.067162e+02 2.030134e+02 2.360573e+02 2.591279e+02 2.746386e+02 2.798737e+02 2.716581e+02 3.064053e+02 3.665496e+02 4.135714e+02 4.805886e+02 5.242251e+02 5.442028e+02 5.821230e+02 6.761744e+02 8.302996e+02 1.131324e+03 1.718883e+03 2.696047e+03 4.062810e+03 6.161352e+03 1.060382e+04 1.824128e+04 1.015324e+04 6.581219e+03 5.180373e+03 4.357730e+03 3.731089e+03 3.174884e+03 2.654545e+03 2.281581e+03 2.064161e+03 1.903789e+03 1.837482e+03 1.864092e+03 
4.550157e+01 5.534280e+01 7.724802e+01 9.491877e+01 1.006040e+02 1.022256e+02 1.163022e+02 1.246520e+02 1.307603e+02 1.353026e+02 1.351822e+02 1.458176e+02 1.469550e+02 1.719877e+02 1.912688e+02 1.949404e+02 1.891117e+02 2.205968e+02 2.472517e+02 2.672345e+02 2.747782e+02 2.659146e+02 2.862709e+02 3.277727e+02 3.616385e+02 4.281259e+02 4.851889e+02 5.182137e+02 5.568645e+02 6.101475e+02 6.722217e+02 8.007218e+02 1.137505e+03 1.777758e+03 2.673151e+03 3.996081e+03 6.062353e+03 1.015324e+04 1.808132e+04 1.085257e+04 7.192530e+03 5.495495e+03 4.304716e+03 3.376193e+03 2.653033e+03 2.197583e+03 1.969820e+03 1.821943e+03 1.780638e+03 1.826585e+03 
4.564295e+01 5.374239e+01 7.506462e+01 9.435856e+01 9.924666e+01 1.010442e+02 1.150431e+02 1.247334e+02 1.295521e+02 1.326773e+02 1.324828e+02 1.432868e+02 1.444412e+02 1.692986e+02 1.894531e+02 1.910274e+02 1.820689e+02 2.123465e+02 2.382707e+02 2.616448e+02 2.782303e+02 2.667993e+02 2.824292e+02 3.144406e+02 3.362350e+02 3.917674e+02 4.477996e+02 4.928219e+02 5.453832e+02 6.103461e+02 6.308377e+02 6.651983e+02 8.523977e+02 1.233798e+03 1.816233e+03 2.816863e+03 4.370808e+03 6.581219e+03 1.085257e+04 1.938278e+04 1.091203e+04 6.973036e+03 5.093967e+03 3.827828e+03 2.898823e+03 2.323966e+03 2.024609e+03 1.829485e+03 1.787020e+03 1.851001e+03 
4.536046e+01 5.160641e+01 7.131609e+01 8.947462e+01 9.558688e+01 9.686480e+01 1.105047e+02 1.194367e+02 1.258769e+02 1.292032e+02 1.272681e+02 1.355239e+02 1.358852e+02 1.614109e+02 1.819727e+02 1.832419e+02 1.745922e+02 2.002615e+02 2.227877e+02 2.486555e+02 2.639221e+02 2.568091e+02 2.727733e+02 3.018217e+02 3.155677e+02 3.553485e+02 3.990866e+02 4.437099e+02 5.164771e+02 5.872284e+02 6.119892e+02 6.339428e+02 7.179770e+02 9.467136e+02 1.412902e+03 2.298745e+03 3.601727e+03 5.180373e+03 7.192530e+03 1.091203e+04 1.702908e+04 9.850581e+03 6.284407e+03 4.544640e+03 3.352660e+03 2.578917e+03 2.129390e+03 1.817111e+03 1.711100e+03 1.742665e+03 
4.491255e+01 5.149521e+01 6.962429e+01 8.668763e+01 9.222480e+01 9.383838e+01 1.070692e+02 1.163170e+02 1.237883e+02 1.285033e+02 1.244728e+02 1.299324e+02 1.299209e+02 1.549278e+02 1.760891e+02 1.808192e+02 1.729940e+02 1.963240e+02 2.174401e+02 2.369078e+02 2.522665e+02 2.485818e+02 2.713872e+02 3.028211e+02 3.124232e+02 3.432635e+02 3.739213e+02 4.163161e+02 4.823518e+02 5.690056e+02 6.271006e+02 6.447889e+02 7.083661e+02 9.578928e+02 1.468410e+03 2.295506e+03 3.313826e+03 4.357730e+03 5.495495e+03 6.973036e+03 9.850581e+03 1.552747e+04 9.182763e+03 5.840579e+03 4.151436e+03 3.092012e+03 2.432279e+03 1.955194e+03 1.744300e+03 1.707769e+03 
4.539837e+01 5.211695e+01 7.116879e+01 8.736067e+01 9.133387e+01 9.231711e+01 1.063878e+02 1.165527e+02 1.244073e+02 1.285880e+02 1.246634e+02 1.299366e+02 1.285799e+02 1.523339e+02 1.755903e+02 1.823993e+02 1.766812e+02 2.030140e+02 2.190661e+02 2.349313e+02 2.484356e+02 2.481624e+02 2.764135e+02 3.138343e+02 3.248623e+02 3.543215e+02 3.862961e+02 4.114451e+02 4.743347e+02 5.811533e+02 6.419944e+02 6.820997e+02 8.579238e+02 1.268362e+03 1.855157e+03 2.548403e+03 3.201320e+03 3.731089e+03 4.304716e+03 5.093967e+03 6.284407e+03 9.182763e+03 1.564874e+04 9.091893e+03 5.533199e+03 3.949424e+03 3.014740e+03 2.321605e+03 1.964702e+03 1.822099e+03 
4.494597e+01 5.258270e+01 7.200513e+01 8.843892e+01 9.109166e+01 9.104293e+01 1.057635e+02 1.166664e+02 1.236891e+02 1.274914e+02 1.247817e+02 1.311436e+02 1.290425e+02 1.530884e+02 1.759926e+02 1.836878e+02 1.811185e+02 2.075916e+02 2.235971e+02 2.378099e+02 2.520410e+02 2.514189e+02 2.818124e+02 3.245775e+02 3.407184e+02 3.800115e+02 4.051869e+02 4.302224e+02 5.015280e+02 5.846350e+02 6.528063e+02 8.077620e+02 1.182469e+03 1.756273e+03 2.322638e+03 2.778263e+03 3.053218e+03 3.174884e+03 3.376193e+03 3.827828e+03 4.544640e+03 5.840579e+03 9.091893e+03 1.636593e+04 8.643511e+03 5.274222e+03 3.872258e+03 2.905582e+03 2.356598e+03 2.071997e+03 
4.207470e+01 4.981340e+01 6.799669e+01 8.342760e+01 8.640632e+01 8.657410e+01 9.911831e+01 1.086019e+02 1.152163e+02 1.194013e+02 1.175612e+02 1.239324e+02 1.243908e+02 1.469357e+02 1.670311e+02 1.759671e+02 1.705161e+02 1.966867e+02 2.136922e+02 2.298854e+02 2.427598e+02 2.392683e+02 2.672277e+02 3.101345e+02 3.372615e+02 3.761752e+02 4.091240e+02 4.524419e+02 5.025552e+02 5.750360e+02 7.294779e+02 1.063363e+03 1.601314e+03 2.196738e+03 2.614679e+03 2.802992e+03 2.785341e+03 2.654545e+03 2.653033e+03 2.898823e+03 3.352660e+03 4.151436e+03 5.533199e+03 8.643511e+03 1.373792e+04 7.828390e+03 4.960232e+03 3.548990e+03 2.752903e+03 2.274290e+03 
4.033668e+01 4.760869e+01 6.522651e+01 7.984817e+01 8.435678e+01 8.503111e+01 9.557607e+01 1.026386e+02 1.094892e+02 1.144080e+02 1.131266e+02 1.214074e+02 1.231681e+02 1.462402e+02 1.673893e+02 1.710587e+02 1.641340e+02 1.909553e+02 2.125293e+02 2.314629e+02 2.443359e+02 2.389052e+02 2.657339e+02 3.143861e+02 3.386896e+02 3.881316e+02 4.461054e+02 4.769684e+02 5.232328e+02 6.807330e+02 9.958942e+02 1.466871e+03 2.013026e+03 2.471706e+03 2.670914e+03 2.660658e+03 2.503445e+03 2.281581e+03 2.197583e+03 2.323966e+03 2.578917e+03 3.092012e+03 3.949424e+03 5.274222e+03 7.828390e+03 1.309344e+04 7.679795e+03 4.686949e+03 3.477994e+03 2.786591e+03 
4.055207e+01 4.692407e+01 6.383613e+01 7.995329e+01 8.473969e+01 8.515605e+01 9.537237e+01 1.017294e+02 1.069291e+02 1.118140e+02 1.132938e+02 1.228149e+02 1.259292e+02 1.524266e+02 1.719734e+02 1.741891e+02 1.660073e+02 1.956109e+02 2.203086e+02 2.418183e+02 2.571835e+02 2.529256e+02 2.854048e+02 3.283019e+02 3.586844e+02 4.299429e+02 4.777342e+02 5.141648e+02 6.540953e+02 9.800215e+02 1.433681e+03 1.898114e+03 2.285565e+03 2.520027e+03 2.531935e+03 2.427889e+03 2.271379e+03 2.064161e+03 1.969820e+03 2.024609e+03 2.129390e+03 2.432279e+03 3.014740e+03 3.872258e+03 4.960232e+03 7.679795e+03 1.391247e+04 7.334504e+03 4.670153e+03 3.640185e+03 
3.851957e+01 4.394629e+01 6.048850e+01 7.560691e+01 7.963865e+01 7.977419e+01 9.004922e+01 9.632711e+01 1.009563e+02 1.063157e+02 1.082629e+02 1.179998e+02 1.221302e+02 1.460656e+02 1.654797e+02 1.684198e+02 1.616340e+02 1.894475e+02 2.128752e+02 2.345521e+02 2.514429e+02 2.550985e+02 2.828454e+02 3.296922e+02 3.788090e+02 4.368624e+02 4.912043e+02 6.273497e+02 9.472476e+02 1.423266e+03 1.882393e+03 2.188433e+03 2.333656e+03 2.361880e+03 2.259953e+03 2.157098e+03 2.059773e+03 1.903789e+03 1.821943e+03 1.829485e+03 1.817111e+03 1.955194e+03 2.321605e+03 2.905582e+03 3.548990e+03 4.686949e+03 7.334504e+03 1.129641e+04 6.758909e+03 4.575945e+03 
3.769626e+01 4.446150e+01 6.095883e+01 7.497784e+01 7.856277e+01 7.971669e+01 8.963336e+01 9.666098e+01 1.033025e+02 1.086378e+02 1.095079e+02 1.212723e+02 1.243149e+02 1.492370e+02 1.707115e+02 1.769086e+02 1.719684e+02 1.996852e+02 2.225699e+02 2.454890e+02 2.685742e+02 2.714540e+02 3.073890e+02 3.714206e+02 4.094431e+02 4.765039e+02 6.331989e+02 9.517168e+02 1.431686e+03 1.936635e+03 2.257135e+03 2.325903e+03 2.260580e+03 2.177095e+03 2.046059e+03 1.984739e+03 1.957093e+03 1.837482e+03 1.780638e+03 1.787020e+03 1.711100e+03 1.744300e+03 1.964702e+03 2.356598e+03 2.752903e+03 3.477994e+03 4.670153e+03 6.758909e+03 1.112198e+04 6.670663e+03 
3.790643e+01 4.496422e+01 6.129110e+01 7.503338e+01 7.931782e+01 8.025469e+01 9.182742e+01 1.011856e+02 1.092654e+02 1.156711e+02 1.165027e+02 1.259344e+02 1.286967e+02 1.561527e+02 1.816736e+02 1.909434e+02 1.874804e+02 2.171913e+02 2.414861e+02 2.710595e+02 2.925711e+02 3.038701e+02 3.597055e+02 4.179950e+02 4.745969e+02 6.544538e+02 9.989506e+02 1.475594e+03 1.987657e+03 2.381857e+03 2.494798e+03 2.355076e+03 2.176356e+03 2.090074e+03 1.979892e+03 1.962746e+03 1.974249e+03 1.864092e+03 1.826585e+03 1.851001e+03 1.742665e+03 1.707769e+03 1.822099e+03 2.071997e+03 2.274290e+03 2.786591e+03 3.640185e+03 4.575945e+03 6.670663e+03 1.004130e+04 
