4.282607e+02 3.592453e+02 4.979820e+02 4.439000e+02 4.940032e+02 6.026145e+02 7.757259e+02 1.167881e+03 1.448761e+03 1.549052e+03 1.584697e+03 1.715241e+03 1.697620e+03 2.159884e+03 2.567938e+03 3.086955e+03 4.107540e+03 5.357186e+03 7.035680e+03 9.029596e+03 1.125033e+04 1.165893e+04 1.340348e+04 1.402064e+04 1.535370e+04 1.731319e+04 2.135895e+04 2.883886e+04 4.692450e+04 7.702645e+04 1.252359e+05 1.937837e+05 2.963494e+05 5.473243e+05 9.881196e+05 5.603086e+05 3.168423e+05 2.078033e+05 1.461294e+05 1.067543e+05 8.884030e+04 8.670703e+04 9.839586e+04 1.153193e+05 1.298921e+05 1.379361e+05 1.382655e+05 1.328685e+05 1.240878e+05 1.180885e+05 
4.219817e+02 3.564052e+02 4.894827e+02 4.377890e+02 4.889014e+02 5.946430e+02 7.627224e+02 1.151581e+03 1.429987e+03 1.503880e+03 1.534595e+03 1.650828e+03 1.632959e+03 2.108894e+03 2.602377e+03 3.343119e+03 4.434102e+03 5.601695e+03 6.994715e+03 8.535211e+03 1.047877e+04 1.077753e+04 1.270757e+04 1.364437e+04 1.492304e+04 1.640441e+04 1.875193e+04 2.250736e+04 3.312872e+04 5.241495e+04 8.395999e+04 1.292948e+05 1.942160e+05 3.118912e+05 5.603086e+05 1.045103e+06 5.687177e+05 3.212850e+05 2.233893e+05 1.669743e+05 1.400781e+05 1.322774e+05 1.360304e+05 1.445220e+05 1.495116e+05 1.487952e+05 1.421406e+05 1.334194e+05 1.243774e+05 1.200298e+05 
4.134949e+02 3.515080e+02 4.809120e+02 4.325842e+02 4.820681e+02 5.801005e+02 7.461201e+02 1.123504e+03 1.384646e+03 1.455258e+03 1.478351e+03 1.601244e+03 1.574155e+03 2.095680e+03 2.768093e+03 3.559799e+03 4.629432e+03 5.659033e+03 6.790872e+03 7.997746e+03 9.561750e+03 9.825213e+03 1.170985e+04 1.280453e+04 1.431105e+04 1.578749e+04 1.762248e+04 1.950745e+04 2.577597e+04 3.694646e+04 5.759287e+04 8.724106e+04 1.305205e+05 2.039169e+05 3.168423e+05 5.687177e+05 1.023162e+06 5.692395e+05 3.468913e+05 2.562146e+05 2.117055e+05 1.891863e+05 1.789118e+05 1.715374e+05 1.635477e+05 1.532551e+05 1.416352e+05 1.314902e+05 1.238766e+05 1.223703e+05 
4.070365e+02 3.483401e+02 4.807878e+02 4.342436e+02 4.758547e+02 5.713997e+02 7.337307e+02 1.093433e+03 1.346730e+03 1.424368e+03 1.461422e+03 1.578574e+03 1.590289e+03 2.285550e+03 2.971825e+03 3.750085e+03 4.767491e+03 5.690737e+03 6.690252e+03 7.727169e+03 9.053461e+03 9.186108e+03 1.085824e+04 1.191846e+04 1.368760e+04 1.552272e+04 1.725248e+04 1.838954e+04 2.230480e+04 2.913769e+04 4.193402e+04 6.145165e+04 8.954828e+04 1.380062e+05 2.078033e+05 3.212850e+05 5.692395e+05 1.040213e+06 6.423290e+05 3.984439e+05 3.076478e+05 2.582698e+05 2.254823e+05 1.996556e+05 1.758778e+05 1.567271e+05 1.413530e+05 1.315544e+05 1.256952e+05 1.273761e+05 
4.122845e+02 3.605592e+02 5.009882e+02 4.458765e+02 4.909777e+02 5.852163e+02 7.435404e+02 1.113089e+03 1.379558e+03 1.476885e+03 1.531725e+03 1.746696e+03 1.872829e+03 2.782217e+03 3.465696e+03 4.179757e+03 5.176837e+03 6.134672e+03 7.158950e+03 8.213654e+03 9.541441e+03 9.449802e+03 1.088561e+04 1.189560e+04 1.379178e+04 1.593293e+04 1.788463e+04 1.883472e+04 2.218889e+04 2.739090e+04 3.633861e+04 4.764037e+04 6.484120e+04 9.730492e+04 1.461294e+05 2.233893e+05 3.468913e+05 6.423290e+05 1.441755e+06 7.544059e+05 4.547922e+05 3.468952e+05 2.819523e+05 2.335569e+05 1.959885e+05 1.665846e+05 1.481215e+05 1.379350e+05 1.337707e+05 1.381866e+05 
4.139198e+02 3.612127e+02 4.942393e+02 4.378013e+02 4.819061e+02 5.698418e+02 7.163562e+02 1.074092e+03 1.348262e+03 1.454116e+03 1.574622e+03 1.955156e+03 2.017768e+03 2.833743e+03 3.468455e+03 4.052119e+03 4.951491e+03 5.853799e+03 6.886750e+03 7.987347e+03 9.154852e+03 9.002304e+03 1.019595e+04 1.107856e+04 1.285340e+04 1.483425e+04 1.690050e+04 1.819274e+04 2.160313e+04 2.614192e+04 3.240605e+04 3.865713e+04 4.723441e+04 7.005292e+04 1.067543e+05 1.669743e+05 2.562146e+05 3.984439e+05 7.544059e+05 1.348733e+06 7.489959e+05 4.549241e+05 3.407430e+05 2.685997e+05 2.155594e+05 1.788749e+05 1.537891e+05 1.417965e+05 1.367895e+05 1.424172e+05 
4.181131e+02 3.567283e+02 4.921789e+02 4.321708e+02 4.695565e+02 5.533960e+02 6.962249e+02 1.054663e+03 1.335810e+03 1.512649e+03 1.788924e+03 2.216705e+03 2.145314e+03 2.847763e+03 3.366526e+03 3.918484e+03 4.730551e+03 5.603356e+03 6.680920e+03 7.768904e+03 8.928610e+03 8.758018e+03 9.937354e+03 1.060146e+04 1.197924e+04 1.367661e+04 1.573028e+04 1.771306e+04 2.169832e+04 2.584914e+04 3.047296e+04 3.381775e+04 3.877431e+04 5.640242e+04 8.884030e+04 1.400781e+05 2.117055e+05 3.076478e+05 4.547922e+05 7.489959e+05 1.348591e+06 7.125590e+05 4.279464e+05 3.174833e+05 2.467748e+05 1.986176e+05 1.673383e+05 1.485238e+05 1.402671e+05 1.443673e+05 
4.013089e+02 3.500022e+02 4.805579e+02 4.165215e+02 4.483304e+02 5.261434e+02 6.678544e+02 1.029185e+03 1.370326e+03 1.678411e+03 1.940210e+03 2.221154e+03 2.120771e+03 2.712189e+03 3.163605e+03 3.651716e+03 4.432235e+03 5.268519e+03 6.250570e+03 7.302246e+03 8.468539e+03 8.457969e+03 9.541428e+03 1.003693e+04 1.099467e+04 1.238764e+04 1.462331e+04 1.696099e+04 2.116042e+04 2.493132e+04 2.854565e+04 3.179125e+04 3.784103e+04 5.643079e+04 8.670703e+04 1.322774e+05 1.891863e+05 2.582698e+05 3.468952e+05 4.549241e+05 7.125590e+05 1.192699e+06 6.548950e+05 3.953178e+05 2.919715e+05 2.289429e+05 1.865446e+05 1.607194e+05 1.451943e+05 1.456224e+05 
3.821147e+02 3.482936e+02 4.773010e+02 4.068929e+02 4.342548e+02 5.138254e+02 6.586404e+02 1.102662e+03 1.630800e+03 1.937609e+03 2.074235e+03 2.285012e+03 2.129903e+03 2.678726e+03 3.095995e+03 3.570498e+03 4.340538e+03 5.153673e+03 6.073393e+03 7.107840e+03 8.376402e+03 8.467016e+03 9.473437e+03 9.749536e+03 1.059449e+04 1.203743e+04 1.430623e+04 1.659582e+04 2.030638e+04 2.402268e+04 2.878961e+04 3.493601e+04 4.585210e+04 6.817505e+04 9.839586e+04 1.360304e+05 1.789118e+05 2.254823e+05 2.819523e+05 3.407430e+05 4.279464e+05 6.548950e+05 1.200579e+06 6.450396e+05 3.773140e+05 2.795204e+05 2.210551e+05 1.838335e+05 1.611082e+05 1.560307e+05 
3.786640e+02 3.402642e+02 4.775861e+02 4.058539e+02 4.308584e+02 5.146000e+02 7.092811e+02 1.371478e+03 1.975814e+03 2.139286e+03 2.179453e+03 2.328313e+03 2.166532e+03 2.684364e+03 3.094469e+03 3.590613e+03 4.335015e+03 5.117163e+03 6.072381e+03 7.139105e+03 8.400661e+03 8.511457e+03 9.425735e+03 9.719322e+03 1.073657e+04 1.240075e+04 1.446934e+04 1.609975e+04 1.934163e+04 2.389760e+04 3.221356e+04 4.409942e+04 6.091772e+04 8.686300e+04 1.153193e+05 1.445220e+05 1.715374e+05 1.996556e+05 2.335569e+05 2.685997e+05 3.174833e+05 3.953178e+05 6.450396e+05 1.283439e+06 6.469658e+05 3.685259e+05 2.742476e+05 2.211651e+05 1.876084e+05 1.784933e+05 
3.628718e+02 3.361328e+02 4.628662e+02 4.061799e+02 4.359755e+02 5.573954e+02 8.652973e+02 1.624286e+03 2.103877e+03 2.203036e+03 2.184774e+03 2.295627e+03 2.139987e+03 2.626686e+03 3.048076e+03 3.531352e+03 4.258972e+03 5.031801e+03 6.017141e+03 7.116256e+03 8.264726e+03 8.273250e+03 9.191936e+03 9.781672e+03 1.111063e+04 1.271960e+04 1.431745e+04 1.534537e+04 1.896764e+04 2.624454e+04 3.952992e+04 5.776683e+04 7.938440e+04 1.057688e+05 1.298921e+05 1.495116e+05 1.635477e+05 1.758778e+05 1.959885e+05 2.155594e+05 2.467748e+05 2.919715e+05 3.773140e+05 6.469658e+05 1.290881e+06 6.348813e+05 3.568660e+05 2.706532e+05 2.231462e+05 2.057981e+05 
3.531008e+02 3.354257e+02 4.676203e+02 4.104645e+02 4.886816e+02 7.049723e+02 1.031832e+03 1.721721e+03 2.145902e+03 2.200717e+03 2.162148e+03 2.240176e+03 2.093058e+03 2.565607e+03 2.985630e+03 3.465677e+03 4.191817e+03 5.005338e+03 5.982949e+03 6.995065e+03 8.064293e+03 8.010086e+03 9.130710e+03 1.004903e+04 1.149613e+04 1.277812e+04 1.389620e+04 1.543234e+04 2.130311e+04 3.288552e+04 5.155110e+04 7.400299e+04 9.704173e+04 1.206529e+05 1.379361e+05 1.487952e+05 1.532551e+05 1.567271e+05 1.665846e+05 1.788749e+05 1.986176e+05 2.289429e+05 2.795204e+05 3.685259e+05 6.348813e+05 1.286696e+06 6.110701e+05 3.472563e+05 2.690805e+05 2.417605e+05 
3.451641e+02 3.460245e+02 4.772383e+02 4.586924e+02 6.141307e+02 8.441476e+02 1.116122e+03 1.705377e+03 2.076301e+03 2.122848e+03 2.086588e+03 2.144418e+03 2.031529e+03 2.467597e+03 2.874005e+03 3.359892e+03 4.111641e+03 4.929210e+03 5.845148e+03 6.722159e+03 7.697607e+03 7.901461e+03 9.225249e+03 1.023267e+04 1.143038e+04 1.240418e+04 1.400947e+04 1.768911e+04 2.765418e+04 4.400651e+04 6.626072e+04 8.954732e+04 1.097674e+05 1.279379e+05 1.382655e+05 1.421406e+05 1.416352e+05 1.413530e+05 1.481215e+05 1.537891e+05 1.673383e+05 1.865446e+05 2.210551e+05 2.742476e+05 3.568660e+05 6.110701e+05 1.203597e+06 5.830158e+05 3.369682e+05 2.863223e+05 
3.622701e+02 3.674235e+02 5.688784e+02 6.002613e+02 7.652774e+02 9.235036e+02 1.162006e+03 1.690289e+03 2.018848e+03 2.074875e+03 2.042858e+03 2.107467e+03 2.010236e+03 2.427093e+03 2.826681e+03 3.348108e+03 4.119985e+03 4.906393e+03 5.730869e+03 6.569854e+03 7.690847e+03 8.114599e+03 9.553771e+03 1.025207e+04 1.113452e+04 1.256195e+04 1.620556e+04 2.368815e+04 3.817804e+04 5.823112e+04 8.121810e+04 1.016644e+05 1.163719e+05 1.279246e+05 1.328685e+05 1.334194e+05 1.314902e+05 1.315544e+05 1.379350e+05 1.417965e+05 1.485238e+05 1.607194e+05 1.838335e+05 2.211651e+05 2.706532e+05 3.472563e+05 5.830158e+05 1.191836e+06 5.563847e+05 3.547979e+05 
3.934407e+02 4.318439e+02 7.410955e+02 7.201260e+02 7.917181e+02 9.183614e+02 1.128788e+03 1.620717e+03 1.928964e+03 1.975909e+03 1.968311e+03 2.035050e+03 1.948055e+03 2.352451e+03 2.770649e+03 3.295607e+03 4.022282e+03 4.733677e+03 5.513343e+03 6.487723e+03 7.784846e+03 8.290805e+03 9.448878e+03 9.876759e+03 1.102583e+04 1.419645e+04 2.124345e+04 3.292710e+04 5.085201e+04 7.182887e+04 9.266761e+04 1.080118e+05 1.162856e+05 1.223792e+05 1.240878e+05 1.243774e+05 1.238766e+05 1.256952e+05 1.337707e+05 1.367895e+05 1.402671e+05 1.451943e+05 1.611082e+05 1.876084e+05 2.231462e+05 2.690805e+05 3.369682e+05 5.563847e+05 1.063721e+06 5.663022e+05 
5.019936e+02 6.471803e+02 1.013177e+03 8.600684e+02 8.846679e+02 9.982120e+02 1.212275e+03 1.695816e+03 2.013520e+03 2.094774e+03 2.094636e+03 2.164472e+03 2.082603e+03 2.504179e+03 2.954055e+03 3.482257e+03 4.164743e+03 4.892561e+03 5.861403e+03 7.063883e+03 8.479143e+03 8.814622e+03 9.673990e+03 1.033663e+04 1.306461e+04 1.922027e+04 3.004860e+04 4.490428e+04 6.403263e+04 8.342737e+04 1.002008e+05 1.102833e+05 1.134456e+05 1.166268e+05 1.180885e+05 1.200298e+05 1.223703e+05 1.273761e+05 1.381866e+05 1.424172e+05 1.443673e+05 1.456224e+05 1.560307e+05 1.784933e+05 2.057981e+05 2.417605e+05 2.863223e+05 3.547979e+05 5.663022e+05 1.259949e+06 
