4.045663e+02 5.938016e+02 5.157700e+02 5.352157e+02 6.930603e+02 9.441251e+02 1.164676e+03 1.435001e+03 1.773421e+03 1.903218e+03 2.151978e+03 2.668861e+03 2.904026e+03 3.419684e+03 3.842914e+03 3.991214e+03 4.998246e+03 5.999304e+03 7.644535e+03 1.006911e+04 1.178260e+04 1.283156e+04 1.532334e+04 1.623373e+04 1.897684e+04 2.413494e+04 2.787274e+04 3.727968e+04 5.691809e+04 9.192241e+04 1.485359e+05 2.374815e+05 3.924578e+05 7.083421e+05 1.484582e+06 8.122070e+05 4.373561e+05 2.790925e+05 1.906389e+05 1.398472e+05 1.217997e+05 1.230293e+05 1.396442e+05 1.574405e+05 1.744596e+05 1.844742e+05 1.843090e+05 1.754535e+05 1.642387e+05 1.568311e+05 
4.011188e+02 5.890393e+02 5.135921e+02 5.322998e+02 6.905921e+02 9.391237e+02 1.153330e+03 1.427369e+03 1.763578e+03 1.862864e+03 2.105579e+03 2.603364e+03 2.834017e+03 3.376865e+03 3.937729e+03 4.341044e+03 5.458153e+03 6.353444e+03 7.730638e+03 9.722237e+03 1.115798e+04 1.203940e+04 1.470550e+04 1.597481e+04 1.861416e+04 2.301983e+04 2.500978e+04 3.021162e+04 4.117263e+04 6.363954e+04 1.007034e+05 1.605689e+05 2.615792e+05 4.154456e+05 8.122070e+05 1.563910e+06 7.980553e+05 4.306659e+05 2.893133e+05 2.172677e+05 1.887346e+05 1.841432e+05 1.894720e+05 1.963857e+05 2.009675e+05 2.000531e+05 1.911321e+05 1.781811e+05 1.669053e+05 1.617397e+05 
3.878810e+02 5.684549e+02 4.991946e+02 5.182631e+02 6.696648e+02 9.013611e+02 1.108800e+03 1.369082e+03 1.673523e+03 1.766488e+03 1.989031e+03 2.480685e+03 2.689850e+03 3.279090e+03 4.082964e+03 4.464050e+03 5.483687e+03 6.225705e+03 7.262495e+03 8.819824e+03 9.874298e+03 1.065843e+04 1.317006e+04 1.458437e+04 1.731405e+04 2.127940e+04 2.282091e+04 2.570533e+04 3.156263e+04 4.417981e+04 6.803227e+04 1.078119e+05 1.747969e+05 2.692381e+05 4.373561e+05 7.980553e+05 1.374951e+06 7.420222e+05 4.365260e+05 3.238359e+05 2.764741e+05 2.541549e+05 2.425158e+05 2.284796e+05 2.162010e+05 2.030257e+05 1.877044e+05 1.724682e+05 1.625680e+05 1.605279e+05 
3.750537e+02 5.500328e+02 4.886668e+02 5.092513e+02 6.486582e+02 8.710360e+02 1.068383e+03 1.304545e+03 1.587881e+03 1.687395e+03 1.913355e+03 2.379538e+03 2.654459e+03 3.451124e+03 4.258939e+03 4.523133e+03 5.412806e+03 6.008696e+03 6.879841e+03 8.184587e+03 8.999535e+03 9.593943e+03 1.176034e+04 1.309057e+04 1.597098e+04 2.007785e+04 2.147151e+04 2.331203e+04 2.633244e+04 3.352701e+04 4.770097e+04 7.379112e+04 1.181454e+05 1.796839e+05 2.790925e+05 4.306659e+05 7.420222e+05 1.298499e+06 7.586145e+05 4.841586e+05 3.912352e+05 3.385472e+05 2.983848e+05 2.604706e+05 2.277302e+05 2.028092e+05 1.822034e+05 1.664764e+05 1.578943e+05 1.588923e+05 
3.713314e+02 5.542017e+02 4.872506e+02 5.020129e+02 6.431436e+02 8.564873e+02 1.038186e+03 1.265012e+03 1.544050e+03 1.656497e+03 1.895027e+03 2.455977e+03 2.900662e+03 3.795692e+03 4.467385e+03 4.597970e+03 5.357655e+03 5.932607e+03 6.775977e+03 7.994718e+03 8.735674e+03 9.065460e+03 1.085668e+04 1.208363e+04 1.494975e+04 1.917328e+04 2.068805e+04 2.218612e+04 2.430982e+04 2.907561e+04 3.785081e+04 5.326030e+04 8.246762e+04 1.226007e+05 1.906389e+05 2.893133e+05 4.365260e+05 7.586145e+05 1.407285e+06 8.203772e+05 5.528005e+05 4.429829e+05 3.643681e+05 2.970306e+05 2.458032e+05 2.083544e+05 1.830829e+05 1.658180e+05 1.583510e+05 1.612849e+05 
3.743780e+02 5.630237e+02 4.809466e+02 4.928937e+02 6.325612e+02 8.364186e+02 1.003682e+03 1.223688e+03 1.512707e+03 1.632625e+03 1.940531e+03 2.740994e+03 3.152748e+03 3.943100e+03 4.526512e+03 4.515832e+03 5.201108e+03 5.746594e+03 6.614419e+03 7.859331e+03 8.479748e+03 8.695457e+03 1.023367e+04 1.130728e+04 1.394618e+04 1.784798e+04 1.949817e+04 2.140077e+04 2.378636e+04 2.778851e+04 3.335504e+04 4.196382e+04 5.961177e+04 8.766070e+04 1.398472e+05 2.172677e+05 3.238359e+05 4.841586e+05 8.203772e+05 1.411682e+06 8.984113e+05 5.879786e+05 4.459708e+05 3.450234e+05 2.737063e+05 2.260660e+05 1.927795e+05 1.727118e+05 1.641828e+05 1.685019e+05 
3.890424e+02 5.822566e+02 4.968847e+02 5.067962e+02 6.428559e+02 8.515490e+02 1.024663e+03 1.258567e+03 1.584066e+03 1.795066e+03 2.366190e+03 3.398604e+03 3.728789e+03 4.443829e+03 4.907525e+03 4.857677e+03 5.489885e+03 6.035816e+03 6.989349e+03 8.277529e+03 8.956024e+03 9.168967e+03 1.075531e+04 1.162844e+04 1.389057e+04 1.762931e+04 1.938915e+04 2.221386e+04 2.549105e+04 2.936614e+04 3.330874e+04 3.856461e+04 5.207730e+04 7.434457e+04 1.217997e+05 1.887346e+05 2.764741e+05 3.912352e+05 5.528005e+05 8.984113e+05 1.829111e+06 1.011142e+06 5.961892e+05 4.262273e+05 3.275755e+05 2.651133e+05 2.242599e+05 1.957609e+05 1.847490e+05 1.895980e+05 
3.884559e+02 6.004687e+02 5.074876e+02 5.106233e+02 6.438365e+02 8.507376e+02 1.036355e+03 1.293937e+03 1.742153e+03 2.153730e+03 2.792867e+03 3.771226e+03 4.050454e+03 4.658061e+03 5.075702e+03 4.963738e+03 5.594274e+03 6.134880e+03 7.036431e+03 8.358392e+03 9.134200e+03 9.539415e+03 1.109400e+04 1.180510e+04 1.367638e+04 1.712420e+04 1.933457e+04 2.265802e+04 2.648147e+04 3.025401e+04 3.355503e+04 3.925264e+04 5.427937e+04 7.841709e+04 1.230293e+05 1.841432e+05 2.541549e+05 3.385472e+05 4.429829e+05 5.879786e+05 1.011142e+06 1.988146e+06 1.025168e+06 5.603291e+05 4.039072e+05 3.200717e+05 2.640969e+05 2.274736e+05 2.084076e+05 2.114224e+05 
3.772511e+02 6.102666e+02 5.132731e+02 5.077675e+02 6.358051e+02 8.486870e+02 1.043547e+03 1.409723e+03 2.140224e+03 2.536816e+03 3.034353e+03 3.915541e+03 4.085912e+03 4.635714e+03 5.001309e+03 4.902257e+03 5.519800e+03 6.057713e+03 6.900840e+03 8.201773e+03 9.154529e+03 9.675262e+03 1.118915e+04 1.166365e+04 1.346819e+04 1.698066e+04 1.928906e+04 2.258807e+04 2.592470e+04 2.987531e+04 3.492516e+04 4.455710e+04 6.560105e+04 9.489737e+04 1.396442e+05 1.894720e+05 2.425158e+05 2.983848e+05 3.643681e+05 4.459708e+05 5.961892e+05 1.025168e+06 2.050511e+06 9.405989e+05 5.215780e+05 3.921756e+05 3.137356e+05 2.605424e+05 2.320788e+05 2.271777e+05 
3.596181e+02 5.655368e+02 4.890329e+02 4.836942e+02 6.022041e+02 8.087776e+02 1.060210e+03 1.573681e+03 2.298930e+03 2.470385e+03 2.844181e+03 3.578581e+03 3.707563e+03 4.191601e+03 4.521905e+03 4.474874e+03 5.021329e+03 5.490850e+03 6.320718e+03 7.601108e+03 8.532976e+03 9.042093e+03 1.038641e+04 1.088300e+04 1.283912e+04 1.647843e+04 1.847364e+04 2.080644e+04 2.345590e+04 2.823062e+04 3.751272e+04 5.421756e+04 8.210920e+04 1.160757e+05 1.574405e+05 1.963857e+05 2.284796e+05 2.604706e+05 2.970306e+05 3.450234e+05 4.262273e+05 5.603291e+05 9.405989e+05 1.607442e+06 8.196829e+05 4.860350e+05 3.674167e+05 2.937808e+05 2.498113e+05 2.362000e+05 
3.420703e+02 5.483296e+02 4.735253e+02 4.796850e+02 6.012362e+02 8.662029e+02 1.268731e+03 1.818335e+03 2.379159e+03 2.505085e+03 2.795615e+03 3.431436e+03 3.546705e+03 3.999876e+03 4.345460e+03 4.306943e+03 4.827129e+03 5.287673e+03 6.141614e+03 7.437467e+03 8.259936e+03 8.643787e+03 9.976217e+03 1.081952e+04 1.310208e+04 1.659192e+04 1.800567e+04 1.951567e+04 2.255884e+04 3.052751e+04 4.593337e+04 7.044381e+04 1.043357e+05 1.389522e+05 1.744596e+05 2.009675e+05 2.162010e+05 2.277302e+05 2.458032e+05 2.737063e+05 3.275755e+05 4.039072e+05 5.215780e+05 8.196829e+05 1.533962e+06 8.040216e+05 4.671265e+05 3.493934e+05 2.873457e+05 2.623840e+05 
3.370859e+02 5.473940e+02 4.835645e+02 4.920396e+02 6.852275e+02 1.133569e+03 1.585151e+03 2.037819e+03 2.523039e+03 2.606403e+03 2.866642e+03 3.446859e+03 3.565781e+03 4.026518e+03 4.371435e+03 4.337987e+03 4.862755e+03 5.385304e+03 6.254991e+03 7.467435e+03 8.212462e+03 8.530810e+03 1.009554e+04 1.132974e+04 1.373274e+04 1.680937e+04 1.761884e+04 1.965334e+04 2.529911e+04 3.836479e+04 6.028775e+04 9.012056e+04 1.259844e+05 1.573367e+05 1.844742e+05 2.000531e+05 2.030257e+05 2.028092e+05 2.083544e+05 2.260660e+05 2.651133e+05 3.200717e+05 3.921756e+05 4.860350e+05 8.040216e+05 1.683186e+06 8.154251e+05 4.543955e+05 3.513556e+05 3.146554e+05 
3.285832e+02 5.638267e+02 4.951567e+02 5.527684e+02 8.739041e+02 1.392030e+03 1.722756e+03 2.080215e+03 2.497462e+03 2.565556e+03 2.812170e+03 3.345618e+03 3.500308e+03 3.928031e+03 4.253676e+03 4.251347e+03 4.812803e+03 5.366127e+03 6.182934e+03 7.231515e+03 7.881228e+03 8.429951e+03 1.019209e+04 1.151341e+04 1.357659e+04 1.620266e+04 1.753667e+04 2.192746e+04 3.223724e+04 5.076741e+04 7.691614e+04 1.077912e+05 1.403023e+05 1.653126e+05 1.843090e+05 1.911321e+05 1.877044e+05 1.822034e+05 1.830829e+05 1.927795e+05 2.242599e+05 2.640969e+05 3.137356e+05 3.674167e+05 4.671265e+05 8.154251e+05 1.663710e+06 7.664778e+05 4.425573e+05 3.765311e+05 
3.364302e+02 5.788348e+02 5.477558e+02 6.830431e+02 1.024035e+03 1.407413e+03 1.678910e+03 1.982956e+03 2.331835e+03 2.410951e+03 2.640004e+03 3.147659e+03 3.306118e+03 3.696898e+03 3.989641e+03 4.056905e+03 4.632320e+03 5.153261e+03 5.838801e+03 6.771755e+03 7.539818e+03 8.292667e+03 1.011617e+04 1.106877e+04 1.269158e+04 1.567628e+04 1.926931e+04 2.787882e+04 4.318421e+04 6.571602e+04 9.245683e+04 1.198253e+05 1.457464e+05 1.628326e+05 1.754535e+05 1.781811e+05 1.724682e+05 1.664764e+05 1.658180e+05 1.727118e+05 1.957609e+05 2.274736e+05 2.605424e+05 2.937808e+05 3.493934e+05 4.543955e+05 7.664778e+05 1.449574e+06 7.044508e+05 4.538867e+05 
3.663873e+02 6.975322e+02 7.161484e+02 8.318253e+02 1.086897e+03 1.406932e+03 1.642176e+03 1.935938e+03 2.267531e+03 2.341878e+03 2.577416e+03 3.057015e+03 3.205876e+03 3.575929e+03 3.894807e+03 4.015887e+03 4.557462e+03 5.004242e+03 5.624674e+03 6.662008e+03 7.627241e+03 8.461038e+03 9.970952e+03 1.062864e+04 1.254840e+04 1.743856e+04 2.491112e+04 3.824011e+04 5.732953e+04 8.068532e+04 1.046600e+05 1.259290e+05 1.444012e+05 1.551682e+05 1.642387e+05 1.669053e+05 1.625680e+05 1.578943e+05 1.583510e+05 1.641828e+05 1.847490e+05 2.084076e+05 2.320788e+05 2.498113e+05 2.873457e+05 3.513556e+05 4.425573e+05 7.044508e+05 1.373134e+06 7.295946e+05 
4.790465e+02 1.074782e+03 9.874444e+02 9.963964e+02 1.203429e+03 1.502741e+03 1.744739e+03 2.043630e+03 2.390984e+03 2.501548e+03 2.741345e+03 3.214407e+03 3.362451e+03 3.751593e+03 4.111709e+03 4.251635e+03 4.720575e+03 5.144184e+03 5.923229e+03 7.189540e+03 8.301853e+03 8.976738e+03 1.019645e+04 1.116665e+04 1.490581e+04 2.320620e+04 3.497367e+04 5.189624e+04 7.211967e+04 9.332311e+04 1.122038e+05 1.271905e+05 1.400989e+05 1.475119e+05 1.568311e+05 1.617397e+05 1.605279e+05 1.588923e+05 1.612849e+05 1.685019e+05 1.895980e+05 2.114224e+05 2.271777e+05 2.362000e+05 2.623840e+05 3.146554e+05 3.765311e+05 4.538867e+05 7.295946e+05 1.608751e+06 
