9.317623e+01 9.344773e+01 1.311662e+02 1.437479e+02 2.233911e+02 2.301020e+02 2.061898e+02 1.955957e+02 2.117365e+02 1.789984e+02 1.667552e+02 1.912472e+02 2.096303e+02 2.359714e+02 2.561249e+02 2.884574e+02 3.348823e+02 3.408405e+02 3.472736e+02 3.714121e+02 4.219255e+02 4.560874e+02 5.098173e+02 5.472380e+02 6.047511e+02 6.693733e+02 7.692071e+02 9.388009e+02 1.299445e+03 1.895839e+03 2.900816e+03 4.343390e+03 6.426169e+03 9.044244e+03 1.248148e+04 8.558266e+03 5.872920e+03 4.124170e+03 2.848612e+03 1.982445e+03 1.493339e+03 1.235091e+03 1.139897e+03 1.164256e+03 1.404526e+03 1.582872e+03 1.547844e+03 1.458457e+03 1.378449e+03 1.414417e+03 
8.773402e+01 8.918933e+01 1.269947e+02 1.418223e+02 2.187307e+02 2.234538e+02 1.992617e+02 1.891180e+02 2.046183e+02 1.714144e+02 1.598467e+02 1.813534e+02 1.962930e+02 2.201737e+02 2.376127e+02 2.697011e+02 3.167132e+02 3.230375e+02 3.264157e+02 3.430933e+02 3.812871e+02 4.054506e+02 4.520095e+02 4.893319e+02 5.474077e+02 6.062224e+02 6.725131e+02 7.623967e+02 9.530139e+02 1.284478e+03 1.953352e+03 3.039384e+03 4.422441e+03 6.131442e+03 8.558266e+03 1.134837e+04 8.055322e+03 5.627803e+03 3.960205e+03 2.739494e+03 1.950682e+03 1.477506e+03 1.292534e+03 1.450982e+03 1.578033e+03 1.592715e+03 1.534690e+03 1.440615e+03 1.372159e+03 1.421593e+03 
8.151285e+01 8.731772e+01 1.262985e+02 1.413614e+02 2.147747e+02 2.195649e+02 1.967404e+02 1.854275e+02 1.987993e+02 1.666947e+02 1.554589e+02 1.766221e+02 1.873942e+02 2.070398e+02 2.224804e+02 2.532019e+02 3.012322e+02 3.090308e+02 3.138942e+02 3.278059e+02 3.574768e+02 3.693267e+02 4.043533e+02 4.343912e+02 4.896748e+02 5.504036e+02 6.154299e+02 6.771007e+02 7.895824e+02 9.994759e+02 1.560799e+03 2.137068e+03 3.025148e+03 4.233651e+03 5.872920e+03 8.055322e+03 1.079519e+04 7.756672e+03 5.437029e+03 3.816212e+03 2.683543e+03 1.969014e+03 1.772690e+03 1.745080e+03 1.656442e+03 1.609940e+03 1.536652e+03 1.448259e+03 1.399857e+03 1.473787e+03 
7.686200e+01 8.638037e+01 1.253985e+02 1.402579e+02 2.105158e+02 2.188812e+02 1.958974e+02 1.831763e+02 1.964487e+02 1.642554e+02 1.523143e+02 1.729423e+02 1.820818e+02 1.985113e+02 2.103878e+02 2.392728e+02 2.883556e+02 2.958054e+02 3.039318e+02 3.182389e+02 3.435109e+02 3.459711e+02 3.680715e+02 3.853584e+02 4.336169e+02 4.957976e+02 5.663795e+02 6.300342e+02 7.629088e+02 1.016148e+03 1.306413e+03 1.586101e+03 2.112203e+03 2.922587e+03 4.124170e+03 5.627803e+03 7.756672e+03 1.050012e+04 7.470505e+03 5.202710e+03 3.744729e+03 2.911648e+03 2.388047e+03 2.010870e+03 1.766161e+03 1.638710e+03 1.541035e+03 1.466476e+03 1.454000e+03 1.560479e+03 
7.431810e+01 8.354141e+01 1.201256e+02 1.370195e+02 2.054787e+02 2.133543e+02 1.918559e+02 1.805857e+02 1.921345e+02 1.603282e+02 1.480416e+02 1.658320e+02 1.756764e+02 1.908419e+02 1.991695e+02 2.250691e+02 2.733915e+02 2.812109e+02 2.899975e+02 3.055526e+02 3.301439e+02 3.269615e+02 3.386920e+02 3.437360e+02 3.829323e+02 4.409730e+02 5.154766e+02 6.257400e+02 9.025920e+02 9.840862e+02 1.143332e+03 1.259762e+03 1.546893e+03 2.044141e+03 2.848612e+03 3.960205e+03 5.437029e+03 7.470505e+03 9.900382e+03 7.024522e+03 5.237029e+03 3.988478e+03 3.008792e+03 2.348332e+03 1.914323e+03 1.671623e+03 1.537239e+03 1.482329e+03 1.512391e+03 1.658083e+03 
7.178564e+01 7.811376e+01 1.131244e+02 1.306283e+02 1.955290e+02 2.024330e+02 1.848295e+02 1.748380e+02 1.840170e+02 1.535590e+02 1.405477e+02 1.571817e+02 1.661373e+02 1.809700e+02 1.885622e+02 2.110637e+02 2.564652e+02 2.635158e+02 2.716731e+02 2.866881e+02 3.118386e+02 3.054770e+02 3.129944e+02 3.114793e+02 3.411970e+02 3.914723e+02 4.989118e+02 7.030665e+02 8.575486e+02 9.038342e+02 1.010904e+03 1.072366e+03 1.221739e+03 1.475012e+03 1.982445e+03 2.739494e+03 3.816212e+03 5.202710e+03 7.024522e+03 9.127799e+03 6.919531e+03 5.061335e+03 3.766559e+03 2.828026e+03 2.174609e+03 1.778352e+03 1.574738e+03 1.513993e+03 1.573500e+03 1.753034e+03 
6.923916e+01 7.475975e+01 1.081421e+02 1.245244e+02 1.850993e+02 1.958157e+02 1.805622e+02 1.713288e+02 1.796448e+02 1.487132e+02 1.358482e+02 1.513272e+02 1.602321e+02 1.741101e+02 1.827651e+02 2.047593e+02 2.454577e+02 2.501340e+02 2.562053e+02 2.697461e+02 2.931222e+02 2.872784e+02 2.964336e+02 2.934198e+02 3.184492e+02 3.952824e+02 6.125362e+02 6.991621e+02 8.118206e+02 8.546845e+02 9.601490e+02 1.008996e+03 1.078646e+03 1.206789e+03 1.493339e+03 1.950682e+03 2.683543e+03 3.744729e+03 5.237029e+03 6.919531e+03 8.848495e+03 6.529873e+03 4.786446e+03 3.566695e+03 2.667077e+03 2.074884e+03 1.741564e+03 1.619870e+03 1.670279e+03 1.860726e+03 
6.647523e+01 7.112253e+01 1.024759e+02 1.164692e+02 1.765077e+02 1.866731e+02 1.736083e+02 1.651703e+02 1.712531e+02 1.429459e+02 1.302972e+02 1.448072e+02 1.535308e+02 1.677537e+02 1.771057e+02 1.990196e+02 2.367477e+02 2.381962e+02 2.402886e+02 2.502659e+02 2.732503e+02 2.692433e+02 2.827649e+02 2.826759e+02 3.382607e+02 5.016144e+02 5.993433e+02 6.457697e+02 7.367901e+02 7.933087e+02 9.120570e+02 9.540162e+02 1.019707e+03 1.088268e+03 1.235091e+03 1.477506e+03 1.969014e+03 2.911648e+03 3.988478e+03 5.061335e+03 6.529873e+03 8.165898e+03 6.125784e+03 4.526041e+03 3.391484e+03 2.584888e+03 2.075293e+03 1.830907e+03 1.813718e+03 1.973655e+03 
6.503807e+01 6.767008e+01 9.662578e+01 1.109870e+02 1.688612e+02 1.789509e+02 1.662315e+02 1.583900e+02 1.655362e+02 1.384305e+02 1.263119e+02 1.399721e+02 1.490123e+02 1.638605e+02 1.739707e+02 1.946841e+02 2.305755e+02 2.306878e+02 2.273602e+02 2.343053e+02 2.573662e+02 2.564848e+02 2.742156e+02 3.051094e+02 4.588136e+02 5.264756e+02 5.834667e+02 6.124815e+02 6.968542e+02 7.600980e+02 8.692176e+02 9.352509e+02 1.009124e+03 1.056876e+03 1.139897e+03 1.292534e+03 1.772690e+03 2.388047e+03 3.008792e+03 3.766559e+03 4.786446e+03 6.125784e+03 7.728096e+03 5.860239e+03 4.368917e+03 3.335953e+03 2.616664e+03 2.192497e+03 2.040567e+03 2.111066e+03 
6.285829e+01 6.498500e+01 9.293818e+01 1.059702e+02 1.637173e+02 1.716294e+02 1.575817e+02 1.509569e+02 1.600040e+02 1.340997e+02 1.227411e+02 1.368202e+02 1.460515e+02 1.611512e+02 1.713242e+02 1.913876e+02 2.242224e+02 2.230110e+02 2.185691e+02 2.236822e+02 2.464692e+02 2.490580e+02 3.053540e+02 4.139585e+02 4.910439e+02 5.336642e+02 5.762752e+02 6.054169e+02 6.894609e+02 7.354373e+02 8.579324e+02 9.302869e+02 1.010385e+03 1.058491e+03 1.164256e+03 1.450982e+03 1.745080e+03 2.010870e+03 2.348332e+03 2.828026e+03 3.566695e+03 4.526041e+03 5.860239e+03 7.465304e+03 5.693829e+03 4.317917e+03 3.367567e+03 2.723426e+03 2.377640e+03 2.298590e+03 
5.879884e+01 6.319323e+01 8.937171e+01 1.013292e+02 1.542795e+02 1.615506e+02 1.478593e+02 1.419508e+02 1.514537e+02 1.280268e+02 1.186498e+02 1.329889e+02 1.426832e+02 1.571315e+02 1.671230e+02 1.858307e+02 2.158877e+02 2.136372e+02 2.110666e+02 2.175984e+02 2.406449e+02 2.733552e+02 4.345317e+02 4.377512e+02 4.823233e+02 5.184743e+02 5.664603e+02 6.030122e+02 6.724471e+02 7.251236e+02 8.462457e+02 9.120692e+02 9.931528e+02 1.087254e+03 1.404526e+03 1.578033e+03 1.656442e+03 1.766161e+03 1.914323e+03 2.174609e+03 2.667077e+03 3.391484e+03 4.368917e+03 5.693829e+03 7.171588e+03 5.590109e+03 4.302728e+03 3.417665e+03 2.845482e+03 2.569170e+03 
5.641879e+01 6.024622e+01 8.691775e+01 9.767602e+01 1.443193e+02 1.510552e+02 1.394288e+02 1.332695e+02 1.427156e+02 1.219238e+02 1.152610e+02 1.299102e+02 1.395142e+02 1.537976e+02 1.622959e+02 1.790650e+02 2.078109e+02 2.070900e+02 2.066174e+02 2.165802e+02 2.783871e+02 3.903916e+02 4.621926e+02 4.434458e+02 4.783402e+02 5.206698e+02 5.800729e+02 6.094527e+02 6.926000e+02 7.423828e+02 8.567651e+02 9.124734e+02 1.028105e+03 1.326911e+03 1.582872e+03 1.592715e+03 1.609940e+03 1.638710e+03 1.671623e+03 1.778352e+03 2.074884e+03 2.584888e+03 3.335953e+03 4.317917e+03 5.590109e+03 7.029405e+03 5.501588e+03 4.279358e+03 3.468865e+03 2.973379e+03 
5.450870e+01 5.773089e+01 8.269894e+01 9.284109e+01 1.365790e+02 1.424268e+02 1.306422e+02 1.253275e+02 1.344091e+02 1.162630e+02 1.114559e+02 1.265529e+02 1.362479e+02 1.493423e+02 1.565828e+02 1.725417e+02 2.016797e+02 2.032320e+02 2.061221e+02 2.465723e+02 4.246653e+02 4.235188e+02 4.557135e+02 4.353902e+02 4.739694e+02 5.257088e+02 5.787053e+02 6.259088e+02 7.145079e+02 7.614346e+02 8.649890e+02 9.533096e+02 1.276828e+03 1.471856e+03 1.547844e+03 1.534690e+03 1.536652e+03 1.541035e+03 1.537239e+03 1.574738e+03 1.741564e+03 2.075293e+03 2.616664e+03 3.367567e+03 4.302728e+03 5.501588e+03 6.789853e+03 5.369162e+03 4.259659e+03 3.554989e+03 
5.251547e+01 5.585361e+01 7.737100e+01 8.742490e+01 1.307884e+02 1.352967e+02 1.232450e+02 1.185536e+02 1.284403e+02 1.118872e+02 1.080085e+02 1.229593e+02 1.325829e+02 1.443806e+02 1.514997e+02 1.682768e+02 1.988424e+02 2.034587e+02 2.340683e+02 3.540811e+02 4.437390e+02 4.229076e+02 4.441232e+02 4.324204e+02 4.768759e+02 5.207440e+02 5.871320e+02 6.380339e+02 7.267266e+02 7.749016e+02 9.148587e+02 1.193263e+03 1.419107e+03 1.434641e+03 1.458457e+03 1.440615e+03 1.448259e+03 1.466476e+03 1.482329e+03 1.513993e+03 1.619870e+03 1.830907e+03 2.192497e+03 2.723426e+03 3.417665e+03 4.279358e+03 5.369162e+03 6.517495e+03 5.285461e+03 4.351465e+03 
5.150776e+01 5.327965e+01 7.502173e+01 8.413692e+01 1.252753e+02 1.306262e+02 1.198137e+02 1.159364e+02 1.251185e+02 1.104609e+02 1.064300e+02 1.206977e+02 1.295617e+02 1.419053e+02 1.505475e+02 1.693496e+02 2.029473e+02 2.346958e+02 3.330588e+02 3.763575e+02 4.348664e+02 4.144345e+02 4.380592e+02 4.351545e+02 4.712530e+02 5.267475e+02 5.964164e+02 6.499537e+02 7.376117e+02 8.258254e+02 1.162030e+03 1.333372e+03 1.386774e+03 1.371941e+03 1.378449e+03 1.372159e+03 1.399857e+03 1.454000e+03 1.512391e+03 1.573500e+03 1.670279e+03 1.813718e+03 2.040567e+03 2.377640e+03 2.845482e+03 3.468865e+03 4.259659e+03 5.285461e+03 6.368814e+03 5.423960e+03 
5.051823e+01 5.337694e+01 7.563005e+01 8.508839e+01 1.252810e+02 1.311874e+02 1.228130e+02 1.196085e+02 1.284779e+02 1.135022e+02 1.085338e+02 1.216618e+02 1.309991e+02 1.451868e+02 1.569015e+02 1.791494e+02 2.462560e+02 3.404339e+02 3.606745e+02 3.828649e+02 4.307265e+02 4.235648e+02 4.557514e+02 4.533096e+02 5.021099e+02 5.625083e+02 6.372319e+02 6.990425e+02 8.327547e+02 1.079717e+03 1.374537e+03 1.411085e+03 1.432835e+03 1.411129e+03 1.414417e+03 1.421593e+03 1.473787e+03 1.560479e+03 1.658083e+03 1.753034e+03 1.860726e+03 1.973655e+03 2.111066e+03 2.298590e+03 2.569170e+03 2.973379e+03 3.554989e+03 4.351465e+03 5.423960e+03 6.596407e+03 
