1.036399e+02 8.548983e+01 7.653628e+01 7.489263e+01 8.901575e+01 1.014106e+02 1.134242e+02 1.303700e+02 1.303923e+02 1.409132e+02 1.533967e+02 1.790115e+02 2.221524e+02 2.633454e+02 2.638933e+02 2.658311e+02 2.762487e+02 2.893390e+02 2.862272e+02 3.280750e+02 4.119579e+02 4.988957e+02 5.732755e+02 5.838963e+02 5.899647e+02 5.769894e+02 6.255896e+02 7.905722e+02 1.191153e+03 1.995715e+03 3.148012e+03 4.859641e+03 7.248970e+03 1.315584e+04 2.319334e+04 1.133168e+04 6.086201e+03 3.914530e+03 2.534956e+03 1.703781e+03 1.354276e+03 1.419358e+03 1.781783e+03 2.244825e+03 2.604877e+03 2.746245e+03 2.658908e+03 2.406676e+03 2.179273e+03 2.115950e+03 
9.218833e+01 7.855594e+01 7.196636e+01 7.167015e+01 8.321433e+01 9.371730e+01 1.045486e+02 1.205137e+02 1.220118e+02 1.326033e+02 1.432148e+02 1.638637e+02 1.982834e+02 2.325847e+02 2.318724e+02 2.353812e+02 2.518471e+02 2.676059e+02 2.620758e+02 2.848792e+02 3.452946e+02 4.138712e+02 4.813765e+02 5.076288e+02 5.341091e+02 5.264650e+02 5.342265e+02 5.940119e+02 7.876609e+02 1.259900e+03 1.963387e+03 3.056665e+03 4.426809e+03 6.694102e+03 1.133168e+04 1.992870e+04 1.014555e+04 5.704568e+03 3.687505e+03 2.588580e+03 2.118766e+03 2.101388e+03 2.326790e+03 2.576360e+03 2.692593e+03 2.630157e+03 2.423697e+03 2.143595e+03 1.936223e+03 1.906191e+03 
8.423905e+01 7.225674e+01 6.846955e+01 6.912624e+01 7.961321e+01 8.905204e+01 9.870267e+01 1.126113e+02 1.152963e+02 1.259347e+02 1.355702e+02 1.537213e+02 1.852852e+02 2.146399e+02 2.088921e+02 2.102203e+02 2.274444e+02 2.501062e+02 2.457833e+02 2.629195e+02 3.080265e+02 3.549187e+02 4.078751e+02 4.348660e+02 4.742862e+02 4.811890e+02 4.955759e+02 5.189614e+02 6.059976e+02 8.560029e+02 1.253647e+03 1.917183e+03 2.792397e+03 4.162498e+03 6.086201e+03 1.014555e+04 1.791509e+04 9.927076e+03 5.646601e+03 4.051200e+03 3.333733e+03 3.025197e+03 2.895291e+03 2.787206e+03 2.627016e+03 2.418911e+03 2.188268e+03 1.950650e+03 1.802795e+03 1.811888e+03 
8.459260e+01 7.234665e+01 6.835957e+01 6.970687e+01 8.078441e+01 9.036266e+01 9.954584e+01 1.128051e+02 1.151230e+02 1.248140e+02 1.350400e+02 1.550866e+02 1.873820e+02 2.157635e+02 2.069314e+02 2.013633e+02 2.179681e+02 2.403150e+02 2.433021e+02 2.647460e+02 3.049002e+02 3.406341e+02 3.815275e+02 3.943822e+02 4.314349e+02 4.574983e+02 4.919421e+02 5.221533e+02 5.668398e+02 7.127135e+02 9.063862e+02 1.274237e+03 1.810667e+03 2.728795e+03 3.914530e+03 5.704568e+03 9.927076e+03 2.181938e+04 1.047561e+04 6.439542e+03 5.036345e+03 4.169591e+03 3.516185e+03 2.992838e+03 2.578261e+03 2.280435e+03 2.071998e+03 1.902544e+03 1.823577e+03 1.893438e+03 
8.164102e+01 7.012032e+01 6.467144e+01 6.628889e+01 7.780266e+01 8.808251e+01 9.767689e+01 1.095676e+02 1.101168e+02 1.173845e+02 1.279031e+02 1.491642e+02 1.813477e+02 2.086941e+02 1.976608e+02 1.887908e+02 1.969299e+02 2.185949e+02 2.257128e+02 2.503147e+02 2.914187e+02 3.221632e+02 3.485115e+02 3.432951e+02 3.749688e+02 4.047848e+02 4.578376e+02 4.999767e+02 5.507504e+02 6.415287e+02 7.288042e+02 9.283824e+02 1.226318e+03 1.779434e+03 2.534956e+03 3.687505e+03 5.646601e+03 1.047561e+04 1.865403e+04 1.078487e+04 7.044455e+03 5.328407e+03 4.106598e+03 3.190929e+03 2.558523e+03 2.176563e+03 1.960072e+03 1.804603e+03 1.736780e+03 1.811256e+03 
8.650125e+01 7.177664e+01 6.559195e+01 6.598099e+01 7.854039e+01 9.040193e+01 1.008187e+02 1.122950e+02 1.112226e+02 1.181674e+02 1.286418e+02 1.501592e+02 1.847369e+02 2.121261e+02 2.030402e+02 1.898895e+02 1.939900e+02 2.129313e+02 2.184784e+02 2.466653e+02 2.953527e+02 3.268855e+02 3.449020e+02 3.346722e+02 3.586049e+02 3.845381e+02 4.351037e+02 4.966228e+02 5.520466e+02 6.337161e+02 7.048511e+02 8.288983e+02 9.499597e+02 1.231573e+03 1.703781e+03 2.588580e+03 4.051200e+03 6.439542e+03 1.078487e+04 2.080938e+04 1.135407e+04 6.943840e+03 4.944644e+03 3.647341e+03 2.795619e+03 2.291242e+03 2.005312e+03 1.813710e+03 1.741318e+03 1.844307e+03 
8.915948e+01 7.427771e+01 6.546378e+01 6.566280e+01 7.858092e+01 9.112494e+01 1.017219e+02 1.132434e+02 1.126666e+02 1.198705e+02 1.292930e+02 1.500946e+02 1.834301e+02 2.138272e+02 2.036958e+02 1.916024e+02 1.947730e+02 2.085476e+02 2.105999e+02 2.393439e+02 2.889663e+02 3.210085e+02 3.474360e+02 3.374434e+02 3.564680e+02 3.654299e+02 4.131224e+02 4.669897e+02 5.279268e+02 6.362045e+02 7.260819e+02 8.046858e+02 8.251640e+02 9.822168e+02 1.354276e+03 2.118766e+03 3.333733e+03 5.036345e+03 7.044455e+03 1.135407e+04 2.061817e+04 1.050057e+04 6.220304e+03 4.384158e+03 3.271841e+03 2.576707e+03 2.145850e+03 1.848740e+03 1.728840e+03 1.833264e+03 
8.802825e+01 7.262050e+01 6.411574e+01 6.353991e+01 7.652302e+01 8.752130e+01 9.747775e+01 1.101698e+02 1.109297e+02 1.183937e+02 1.272243e+02 1.453822e+02 1.770132e+02 2.022921e+02 1.966414e+02 1.884751e+02 1.899631e+02 2.015019e+02 1.999859e+02 2.227231e+02 2.664337e+02 3.040322e+02 3.375675e+02 3.362924e+02 3.451982e+02 3.505248e+02 3.780449e+02 4.162595e+02 4.935228e+02 6.289098e+02 7.158009e+02 7.761949e+02 8.076331e+02 1.012672e+03 1.419358e+03 2.101388e+03 3.025197e+03 4.169591e+03 5.328407e+03 6.943840e+03 1.050057e+04 1.758841e+04 9.161488e+03 5.534994e+03 3.966636e+03 3.010244e+03 2.365786e+03 1.905452e+03 1.676020e+03 1.727639e+03 
8.406808e+01 6.967310e+01 6.266430e+01 6.240088e+01 7.295533e+01 8.300248e+01 9.242593e+01 1.060306e+02 1.077113e+02 1.169346e+02 1.254257e+02 1.424413e+02 1.688275e+02 1.927235e+02 1.892848e+02 1.835599e+02 1.872025e+02 1.983086e+02 1.929007e+02 2.082412e+02 2.504170e+02 2.914240e+02 3.312919e+02 3.294550e+02 3.442465e+02 3.402873e+02 3.510082e+02 3.930251e+02 4.778049e+02 6.006602e+02 6.807738e+02 7.897454e+02 9.552549e+02 1.313565e+03 1.781783e+03 2.326790e+03 2.895291e+03 3.516185e+03 4.106598e+03 4.944644e+03 6.220304e+03 9.161488e+03 1.545239e+04 8.349446e+03 5.113604e+03 3.694624e+03 2.787411e+03 2.115940e+03 1.733113e+03 1.680045e+03 
7.861638e+01 6.771657e+01 6.187995e+01 6.134359e+01 7.085777e+01 7.923782e+01 8.896697e+01 1.019793e+02 1.050915e+02 1.156281e+02 1.256663e+02 1.407651e+02 1.661411e+02 1.900702e+02 1.842410e+02 1.809382e+02 1.882722e+02 1.997015e+02 1.903597e+02 2.064622e+02 2.486509e+02 2.923953e+02 3.255788e+02 3.313124e+02 3.436689e+02 3.362623e+02 3.593171e+02 4.089163e+02 4.708795e+02 5.687086e+02 6.880814e+02 9.410236e+02 1.297395e+03 1.795891e+03 2.244825e+03 2.576360e+03 2.787206e+03 2.992838e+03 3.190929e+03 3.647341e+03 4.384158e+03 5.534994e+03 8.349446e+03 1.486367e+04 8.001489e+03 4.891796e+03 3.516220e+03 2.578814e+03 2.000539e+03 1.793625e+03 
7.477151e+01 6.585318e+01 6.053158e+01 5.976299e+01 6.907072e+01 7.755597e+01 8.566492e+01 9.912891e+01 1.021336e+02 1.139660e+02 1.239455e+02 1.407534e+02 1.682000e+02 1.908609e+02 1.835749e+02 1.803794e+02 1.882645e+02 1.996200e+02 1.945007e+02 2.139917e+02 2.607158e+02 2.959515e+02 3.307777e+02 3.316328e+02 3.393745e+02 3.535650e+02 3.963460e+02 4.312588e+02 4.661327e+02 5.915901e+02 8.334616e+02 1.268581e+03 1.772958e+03 2.290454e+03 2.604877e+03 2.692593e+03 2.627016e+03 2.578261e+03 2.558523e+03 2.795619e+03 3.271841e+03 3.966636e+03 5.113604e+03 8.001489e+03 1.478046e+04 7.932097e+03 4.759720e+03 3.330331e+03 2.497895e+03 2.096755e+03 
7.493150e+01 6.467254e+01 5.920056e+01 5.904173e+01 6.878584e+01 7.709865e+01 8.574512e+01 9.776532e+01 1.012535e+02 1.111717e+02 1.228539e+02 1.435311e+02 1.732846e+02 1.984499e+02 1.895336e+02 1.834295e+02 1.890596e+02 2.053027e+02 2.057498e+02 2.322487e+02 2.755632e+02 3.163670e+02 3.402947e+02 3.312508e+02 3.564103e+02 3.913158e+02 4.277147e+02 4.444288e+02 5.097920e+02 7.542773e+02 1.165350e+03 1.730450e+03 2.244774e+03 2.639894e+03 2.746245e+03 2.630157e+03 2.418911e+03 2.280435e+03 2.176563e+03 2.291242e+03 2.576707e+03 3.010244e+03 3.694624e+03 4.891796e+03 7.932097e+03 1.554721e+04 8.036519e+03 4.585246e+03 3.279602e+03 2.657108e+03 
7.632788e+01 6.447143e+01 5.783713e+01 5.821726e+01 6.832646e+01 7.773585e+01 8.653165e+01 9.884369e+01 9.908760e+01 1.089143e+02 1.217340e+02 1.437358e+02 1.780608e+02 2.064674e+02 1.962133e+02 1.853103e+02 1.928434e+02 2.115578e+02 2.187554e+02 2.439006e+02 2.943709e+02 3.268215e+02 3.423591e+02 3.472686e+02 3.880009e+02 4.117877e+02 4.276914e+02 4.776766e+02 6.659824e+02 1.083442e+03 1.623539e+03 2.191823e+03 2.568433e+03 2.749794e+03 2.658908e+03 2.423697e+03 2.188268e+03 2.071998e+03 1.960072e+03 2.005312e+03 2.145850e+03 2.365786e+03 2.787411e+03 3.516220e+03 4.759720e+03 8.036519e+03 1.602757e+04 7.503037e+03 4.425283e+03 3.437145e+03 
7.143987e+01 6.122863e+01 5.451797e+01 5.407615e+01 6.460093e+01 7.399655e+01 8.284341e+01 9.301990e+01 9.310456e+01 1.017959e+02 1.135977e+02 1.350985e+02 1.691623e+02 1.982400e+02 1.867692e+02 1.787137e+02 1.865060e+02 2.086817e+02 2.108326e+02 2.393254e+02 2.812283e+02 3.073560e+02 3.396372e+02 3.619829e+02 3.890604e+02 3.870854e+02 4.289220e+02 5.951124e+02 9.576727e+02 1.513257e+03 2.068818e+03 2.505872e+03 2.662183e+03 2.630560e+03 2.406676e+03 2.143595e+03 1.950650e+03 1.902544e+03 1.804603e+03 1.813710e+03 1.848740e+03 1.905452e+03 2.115940e+03 2.578814e+03 3.330331e+03 4.585246e+03 7.503037e+03 1.245340e+04 6.543578e+03 4.304412e+03 
7.033191e+01 6.113305e+01 5.460181e+01 5.391081e+01 6.486652e+01 7.513050e+01 8.353677e+01 9.388463e+01 9.377092e+01 1.013204e+02 1.120415e+02 1.341263e+02 1.671947e+02 1.936697e+02 1.879208e+02 1.827819e+02 1.936622e+02 2.099618e+02 2.144698e+02 2.364746e+02 2.735197e+02 3.174336e+02 3.670929e+02 3.771142e+02 3.804588e+02 4.016052e+02 5.541615e+02 8.880972e+02 1.388558e+03 1.976076e+03 2.428379e+03 2.672341e+03 2.620578e+03 2.453727e+03 2.179273e+03 1.936223e+03 1.802795e+03 1.823577e+03 1.736780e+03 1.741318e+03 1.728840e+03 1.676020e+03 1.733113e+03 2.000539e+03 2.497895e+03 3.279602e+03 4.425283e+03 6.543578e+03 1.078612e+04 6.242964e+03 
7.232297e+01 6.386286e+01 5.843689e+01 5.872183e+01 6.999048e+01 7.971762e+01 8.929364e+01 1.020820e+02 1.020726e+02 1.112052e+02 1.222030e+02 1.423367e+02 1.752235e+02 2.051856e+02 2.036080e+02 2.050537e+02 2.156760e+02 2.357295e+02 2.342516e+02 2.525001e+02 3.075874e+02 3.682891e+02 4.087822e+02 3.994087e+02 4.315137e+02 5.652319e+02 8.830405e+02 1.350216e+03 1.880717e+03 2.385805e+03 2.678462e+03 2.760087e+03 2.582540e+03 2.382516e+03 2.115950e+03 1.906191e+03 1.811888e+03 1.893438e+03 1.811256e+03 1.844307e+03 1.833264e+03 1.727639e+03 1.680045e+03 1.793625e+03 2.096755e+03 2.657108e+03 3.437145e+03 4.304412e+03 6.242964e+03 1.012009e+04 
