8.387275e+01 1.057157e+02 1.083756e+02 1.051020e+02 1.152522e+02 1.217371e+02 1.329452e+02 1.497851e+02 1.827731e+02 2.141936e+02 2.232403e+02 2.478978e+02 2.388661e+02 2.500189e+02 2.718070e+02 3.026446e+02 3.285681e+02 3.746306e+02 4.162155e+02 4.801393e+02 4.698132e+02 4.795976e+02 5.475128e+02 6.119326e+02 7.087596e+02 7.927822e+02 9.206685e+02 1.122728e+03 1.354938e+03 1.946735e+03 2.795336e+03 3.960295e+03 6.179810e+03 1.146463e+04 2.628177e+04 1.168728e+04 5.898421e+03 3.778523e+03 2.650319e+03 1.929097e+03 1.565467e+03 1.576424e+03 1.791617e+03 2.077210e+03 2.313794e+03 2.412951e+03 2.372420e+03 2.249815e+03 2.170039e+03 2.150407e+03 
7.871618e+01 1.021253e+02 1.059716e+02 1.036166e+02 1.108102e+02 1.157799e+02 1.249563e+02 1.402940e+02 1.740462e+02 2.068920e+02 2.111748e+02 2.340125e+02 2.230083e+02 2.308583e+02 2.521455e+02 2.836118e+02 3.102559e+02 3.550961e+02 3.850001e+02 4.354928e+02 4.140294e+02 4.152982e+02 4.825431e+02 5.506091e+02 6.288859e+02 6.907717e+02 7.867870e+02 8.852603e+02 9.829824e+02 1.318240e+03 1.857921e+03 2.612635e+03 3.870346e+03 6.026662e+03 1.168728e+04 1.965466e+04 9.921430e+03 5.410299e+03 3.611339e+03 2.702044e+03 2.243598e+03 2.156489e+03 2.280119e+03 2.417918e+03 2.487185e+03 2.422258e+03 2.267129e+03 2.092535e+03 2.010054e+03 2.011824e+03 
7.708805e+01 9.945215e+01 1.042955e+02 1.010954e+02 1.086018e+02 1.120538e+02 1.195076e+02 1.338916e+02 1.683772e+02 1.982385e+02 2.033347e+02 2.253229e+02 2.143505e+02 2.222180e+02 2.399935e+02 2.701591e+02 2.999173e+02 3.424394e+02 3.697230e+02 4.140031e+02 3.815787e+02 3.743126e+02 4.390956e+02 4.937545e+02 5.704046e+02 6.378175e+02 7.038579e+02 7.592682e+02 7.843586e+02 9.779683e+02 1.278061e+03 1.748983e+03 2.572383e+03 3.767687e+03 5.898421e+03 9.921430e+03 1.786991e+04 9.356699e+03 5.369413e+03 3.900651e+03 3.244306e+03 2.943241e+03 2.795493e+03 2.682530e+03 2.535541e+03 2.333377e+03 2.114049e+03 1.939036e+03 1.883294e+03 1.917390e+03 
7.660609e+01 1.005968e+02 1.017108e+02 9.903511e+01 1.069337e+02 1.106649e+02 1.176013e+02 1.313810e+02 1.621390e+02 1.920866e+02 1.979691e+02 2.209589e+02 2.125409e+02 2.196507e+02 2.367218e+02 2.664051e+02 2.919095e+02 3.377916e+02 3.667236e+02 4.042276e+02 3.720438e+02 3.610891e+02 4.027228e+02 4.529749e+02 5.342293e+02 5.941165e+02 6.502152e+02 6.917547e+02 6.937665e+02 7.985468e+02 9.596335e+02 1.220368e+03 1.770977e+03 2.573746e+03 3.778523e+03 5.410299e+03 9.356699e+03 1.780027e+04 9.621861e+03 5.873678e+03 4.543291e+03 3.864551e+03 3.346918e+03 2.897445e+03 2.537909e+03 2.226826e+03 1.989943e+03 1.837449e+03 1.821565e+03 1.890202e+03 
7.997709e+01 1.001125e+02 1.017990e+02 9.714478e+01 1.065603e+02 1.113541e+02 1.193865e+02 1.299922e+02 1.596536e+02 1.885121e+02 1.939607e+02 2.224248e+02 2.135507e+02 2.221281e+02 2.413814e+02 2.667915e+02 2.903064e+02 3.371625e+02 3.653039e+02 4.113341e+02 3.790787e+02 3.540786e+02 3.873367e+02 4.320765e+02 4.997996e+02 5.514908e+02 6.136779e+02 6.592847e+02 6.456254e+02 7.120925e+02 7.978983e+02 9.471672e+02 1.279657e+03 1.808296e+03 2.650319e+03 3.611339e+03 5.369413e+03 9.621861e+03 1.907975e+04 1.028658e+04 6.375960e+03 4.887340e+03 3.935560e+03 3.156702e+03 2.576751e+03 2.184589e+03 1.930013e+03 1.796444e+03 1.805371e+03 1.903496e+03 
8.174249e+01 1.015477e+02 1.013193e+02 9.648046e+01 1.059824e+02 1.124723e+02 1.185626e+02 1.291066e+02 1.577233e+02 1.848645e+02 1.909895e+02 2.196721e+02 2.134251e+02 2.257205e+02 2.420058e+02 2.662133e+02 2.890128e+02 3.300410e+02 3.632209e+02 4.165547e+02 3.744863e+02 3.469617e+02 3.808662e+02 4.102736e+02 4.583644e+02 5.109266e+02 5.766277e+02 6.213027e+02 6.056751e+02 6.600591e+02 7.300098e+02 8.076367e+02 1.002095e+03 1.312683e+03 1.929097e+03 2.702044e+03 3.900651e+03 5.873678e+03 1.028658e+04 1.945189e+04 1.018455e+04 6.262721e+03 4.592360e+03 3.506989e+03 2.745365e+03 2.229143e+03 1.934017e+03 1.779965e+03 1.787671e+03 1.890999e+03 
8.138330e+01 1.019779e+02 1.011182e+02 9.512899e+01 1.051237e+02 1.084332e+02 1.155093e+02 1.262004e+02 1.537479e+02 1.817863e+02 1.843005e+02 2.129896e+02 2.096594e+02 2.211173e+02 2.367490e+02 2.607087e+02 2.780744e+02 3.207306e+02 3.535347e+02 3.925056e+02 3.544372e+02 3.374943e+02 3.605225e+02 3.790495e+02 4.233664e+02 4.682511e+02 5.262863e+02 5.678853e+02 5.652638e+02 6.320250e+02 6.884712e+02 7.269172e+02 8.415369e+02 1.074153e+03 1.565467e+03 2.243598e+03 3.244306e+03 4.543291e+03 6.375960e+03 1.018455e+04 1.741309e+04 9.373365e+03 5.630905e+03 4.011993e+03 3.059771e+03 2.412302e+03 1.997814e+03 1.779044e+03 1.742962e+03 1.826584e+03 
8.260867e+01 1.021830e+02 1.033483e+02 9.753963e+01 1.044481e+02 1.079746e+02 1.147320e+02 1.256295e+02 1.560260e+02 1.823988e+02 1.842346e+02 2.159547e+02 2.092133e+02 2.205551e+02 2.386400e+02 2.591864e+02 2.790710e+02 3.241222e+02 3.449197e+02 3.795084e+02 3.524632e+02 3.310916e+02 3.480188e+02 3.677245e+02 4.107684e+02 4.462476e+02 4.896197e+02 5.364034e+02 5.516925e+02 6.244387e+02 6.684909e+02 6.914203e+02 8.183904e+02 1.077780e+03 1.576424e+03 2.156489e+03 2.943241e+03 3.864551e+03 4.887340e+03 6.262721e+03 9.373365e+03 1.680211e+04 8.628460e+03 5.033474e+03 3.615358e+03 2.788484e+03 2.223560e+03 1.871554e+03 1.767933e+03 1.817744e+03 
8.353230e+01 1.022756e+02 1.041431e+02 9.787899e+01 1.037922e+02 1.069624e+02 1.128214e+02 1.249207e+02 1.553161e+02 1.820615e+02 1.861593e+02 2.157921e+02 2.067177e+02 2.190514e+02 2.340157e+02 2.592002e+02 2.813928e+02 3.158464e+02 3.358842e+02 3.759174e+02 3.410051e+02 3.154467e+02 3.372127e+02 3.615315e+02 3.981928e+02 4.271852e+02 4.733193e+02 5.245018e+02 5.437275e+02 6.052531e+02 6.480027e+02 7.100815e+02 9.189377e+02 1.274755e+03 1.791617e+03 2.280119e+03 2.795493e+03 3.346918e+03 3.935560e+03 4.592360e+03 5.630905e+03 8.628460e+03 1.561954e+04 7.795036e+03 4.614672e+03 3.333559e+03 2.577489e+03 2.073537e+03 1.850230e+03 1.837015e+03 
8.099096e+01 1.008752e+02 1.012906e+02 9.605039e+01 1.024402e+02 1.041575e+02 1.105648e+02 1.217643e+02 1.513895e+02 1.814652e+02 1.838705e+02 2.108679e+02 2.032335e+02 2.110347e+02 2.282693e+02 2.556186e+02 2.709506e+02 3.043375e+02 3.295627e+02 3.577152e+02 3.193297e+02 2.983833e+02 3.243626e+02 3.469200e+02 3.821594e+02 4.173683e+02 4.740689e+02 5.239029e+02 5.228919e+02 5.749126e+02 6.555943e+02 8.161412e+02 1.143882e+03 1.578111e+03 2.077210e+03 2.417918e+03 2.682530e+03 2.897445e+03 3.156702e+03 3.506989e+03 4.011993e+03 5.033474e+03 7.795036e+03 1.380997e+04 7.221345e+03 4.270540e+03 3.075451e+03 2.392632e+03 2.036441e+03 1.902706e+03 
8.117231e+01 1.009226e+02 1.012726e+02 9.781607e+01 1.032164e+02 1.068401e+02 1.119362e+02 1.233720e+02 1.552534e+02 1.837991e+02 1.875830e+02 2.158174e+02 2.040746e+02 2.144823e+02 2.344726e+02 2.551607e+02 2.720753e+02 3.119311e+02 3.276455e+02 3.480685e+02 3.141553e+02 2.988624e+02 3.202965e+02 3.409081e+02 3.860618e+02 4.370032e+02 4.945460e+02 5.277957e+02 5.167460e+02 5.949108e+02 7.655228e+02 1.045427e+03 1.467175e+03 1.912343e+03 2.313794e+03 2.487185e+03 2.535541e+03 2.537909e+03 2.576751e+03 2.745365e+03 3.059771e+03 3.615358e+03 4.614672e+03 7.221345e+03 1.406450e+04 6.958881e+03 4.032050e+03 2.928318e+03 2.422682e+03 2.164454e+03 
7.855429e+01 9.791785e+01 1.004574e+02 9.620429e+01 1.035973e+02 1.067489e+02 1.136533e+02 1.259383e+02 1.550506e+02 1.833785e+02 1.882212e+02 2.124027e+02 2.046640e+02 2.175200e+02 2.302370e+02 2.503434e+02 2.732776e+02 3.037861e+02 3.148078e+02 3.370339e+02 3.104016e+02 2.931898e+02 3.108891e+02 3.374802e+02 3.962025e+02 4.508413e+02 4.956749e+02 5.205097e+02 5.426496e+02 7.061041e+02 9.845491e+02 1.354122e+03 1.788611e+03 2.157377e+03 2.412951e+03 2.422258e+03 2.333377e+03 2.226826e+03 2.184589e+03 2.229143e+03 2.412302e+03 2.788484e+03 3.333559e+03 4.270540e+03 6.958881e+03 1.330723e+04 6.501224e+03 3.802940e+03 2.924837e+03 2.534886e+03 
7.437763e+01 9.568124e+01 9.652816e+01 9.414238e+01 1.015619e+02 1.078908e+02 1.163299e+02 1.269306e+02 1.548951e+02 1.828626e+02 1.831156e+02 2.088690e+02 2.057104e+02 2.119800e+02 2.240068e+02 2.486097e+02 2.630245e+02 2.870718e+02 3.017383e+02 3.285929e+02 3.018043e+02 2.827499e+02 3.054807e+02 3.444267e+02 4.029466e+02 4.452105e+02 4.870480e+02 5.490525e+02 6.613955e+02 9.374400e+02 1.302155e+03 1.675764e+03 2.033250e+03 2.263779e+03 2.372420e+03 2.267129e+03 2.114049e+03 1.989943e+03 1.930013e+03 1.934017e+03 1.997814e+03 2.223560e+03 2.577489e+03 3.075451e+03 4.032050e+03 6.501224e+03 1.225262e+04 5.942450e+03 3.752440e+03 3.035923e+03 
7.204001e+01 9.016194e+01 9.345683e+01 9.013958e+01 1.002686e+02 1.081813e+02 1.156610e+02 1.266682e+02 1.548148e+02 1.774618e+02 1.800097e+02 2.079479e+02 1.987177e+02 2.043186e+02 2.211768e+02 2.374029e+02 2.471145e+02 2.729457e+02 2.916257e+02 3.152331e+02 2.885481e+02 2.772785e+02 3.114378e+02 3.513447e+02 3.984806e+02 4.389530e+02 5.219305e+02 6.791751e+02 9.101211e+02 1.275460e+03 1.650130e+03 1.944374e+03 2.157836e+03 2.245544e+03 2.249815e+03 2.092535e+03 1.939036e+03 1.837449e+03 1.796444e+03 1.779965e+03 1.779044e+03 1.871554e+03 2.073537e+03 2.392632e+03 2.928318e+03 3.802940e+03 5.942450e+03 1.035619e+04 5.802989e+03 3.840016e+03 
7.703718e+01 9.931630e+01 9.935249e+01 9.769762e+01 1.102854e+02 1.165894e+02 1.261226e+02 1.401612e+02 1.667570e+02 1.936461e+02 1.996911e+02 2.217818e+02 2.122649e+02 2.233345e+02 2.339744e+02 2.473048e+02 2.611273e+02 2.904163e+02 3.066263e+02 3.283716e+02 3.086685e+02 3.103971e+02 3.468482e+02 3.780425e+02 4.285030e+02 5.168023e+02 7.003851e+02 9.821345e+02 1.305589e+03 1.689150e+03 1.990099e+03 2.146480e+03 2.219208e+03 2.199359e+03 2.170039e+03 2.010054e+03 1.883294e+03 1.821565e+03 1.805371e+03 1.787671e+03 1.742962e+03 1.767933e+03 1.850230e+03 2.036441e+03 2.422682e+03 2.924837e+03 3.752440e+03 5.802989e+03 1.209639e+04 6.224788e+03 
8.067689e+01 1.022069e+02 1.063944e+02 1.039207e+02 1.138099e+02 1.222260e+02 1.340854e+02 1.483410e+02 1.803697e+02 2.111590e+02 2.109037e+02 2.323320e+02 2.282116e+02 2.317128e+02 2.382770e+02 2.553679e+02 2.734803e+02 3.006397e+02 3.162236e+02 3.450408e+02 3.399143e+02 3.449151e+02 3.756145e+02 4.142204e+02 5.166355e+02 7.112885e+02 1.024955e+03 1.404351e+03 1.745357e+03 2.063456e+03 2.236192e+03 2.250330e+03 2.222701e+03 2.164184e+03 2.150407e+03 2.011824e+03 1.917390e+03 1.890202e+03 1.903496e+03 1.890999e+03 1.826584e+03 1.817744e+03 1.837015e+03 1.902706e+03 2.164454e+03 2.534886e+03 3.035923e+03 3.840016e+03 6.224788e+03 1.136942e+04 
