1.811567e+02 1.003726e+02 6.554538e+01 6.564188e+01 7.468300e+01 9.219108e+01 1.150740e+02 1.148078e+02 1.354096e+02 1.566200e+02 1.767104e+02 1.843869e+02 1.898835e+02 1.927953e+02 2.284514e+02 2.522481e+02 2.714233e+02 2.899945e+02 3.334254e+02 4.018848e+02 4.491718e+02 5.328481e+02 5.695958e+02 6.449114e+02 7.261739e+02 8.075581e+02 8.708211e+02 9.377916e+02 1.105518e+03 1.467192e+03 2.201768e+03 3.428410e+03 5.409829e+03 9.668800e+03 1.787406e+04 8.674290e+03 4.719681e+03 3.143730e+03 2.128022e+03 1.538744e+03 1.291420e+03 1.280235e+03 1.522826e+03 1.799099e+03 2.046948e+03 2.166637e+03 2.099024e+03 1.996821e+03 1.864886e+03 1.840305e+03 
1.751252e+02 9.808014e+01 6.331298e+01 6.384492e+01 7.203354e+01 8.745655e+01 1.086368e+02 1.065069e+02 1.261391e+02 1.474668e+02 1.694455e+02 1.754530e+02 1.803989e+02 1.794618e+02 2.172031e+02 2.449115e+02 2.660359e+02 2.841835e+02 3.149707e+02 3.723208e+02 3.867070e+02 4.456766e+02 4.840051e+02 5.593001e+02 6.469155e+02 7.336790e+02 7.783273e+02 7.932350e+02 8.490200e+02 1.014896e+03 1.439490e+03 2.166224e+03 3.260477e+03 4.937149e+03 8.674290e+03 1.456809e+04 8.066255e+03 4.557982e+03 2.967305e+03 2.161032e+03 1.826800e+03 1.757881e+03 1.938899e+03 2.111348e+03 2.210493e+03 2.187324e+03 2.011575e+03 1.852143e+03 1.717905e+03 1.718565e+03 
1.791887e+02 9.823302e+01 6.312982e+01 6.354476e+01 7.128254e+01 8.654055e+01 1.065697e+02 1.027395e+02 1.206913e+02 1.436399e+02 1.679367e+02 1.786176e+02 1.833724e+02 1.845261e+02 2.291691e+02 2.580903e+02 2.849844e+02 3.006184e+02 3.326237e+02 3.705016e+02 3.708161e+02 4.184665e+02 4.476946e+02 5.153668e+02 6.060822e+02 7.031768e+02 7.527057e+02 7.560835e+02 7.707782e+02 8.301969e+02 1.054201e+03 1.498040e+03 2.185114e+03 3.151700e+03 4.719681e+03 8.066255e+03 1.612382e+04 8.771973e+03 4.685734e+03 3.342246e+03 2.805202e+03 2.533215e+03 2.478312e+03 2.413389e+03 2.312457e+03 2.158103e+03 1.930977e+03 1.786893e+03 1.692246e+03 1.745227e+03 
1.853642e+02 1.021381e+02 6.428635e+01 6.356572e+01 7.143239e+01 8.688511e+01 1.071598e+02 1.012716e+02 1.197482e+02 1.421646e+02 1.725024e+02 1.864596e+02 2.009925e+02 2.046132e+02 2.565367e+02 2.917266e+02 3.074865e+02 3.272753e+02 3.484523e+02 3.792136e+02 3.826738e+02 4.230971e+02 4.382633e+02 4.993386e+02 5.850248e+02 6.767838e+02 7.403419e+02 7.599653e+02 7.624330e+02 7.718351e+02 8.919235e+02 1.157541e+03 1.608640e+03 2.226133e+03 3.143730e+03 4.557982e+03 8.771973e+03 2.000977e+04 9.217772e+03 5.311751e+03 4.197044e+03 3.505786e+03 3.081952e+03 2.682247e+03 2.371944e+03 2.119677e+03 1.880194e+03 1.787427e+03 1.749342e+03 1.848329e+03 
1.836731e+02 1.024664e+02 6.246486e+01 6.172900e+01 6.907228e+01 8.349301e+01 1.021988e+02 9.662266e+01 1.134991e+02 1.368702e+02 1.654121e+02 1.853143e+02 2.048122e+02 2.061795e+02 2.613036e+02 2.792267e+02 2.941940e+02 2.982334e+02 3.140340e+02 3.495931e+02 3.527555e+02 3.876179e+02 3.989481e+02 4.435289e+02 5.122206e+02 5.978126e+02 6.634622e+02 6.982152e+02 7.084497e+02 7.056009e+02 7.836848e+02 9.545985e+02 1.212115e+03 1.572642e+03 2.128022e+03 2.967305e+03 4.685734e+03 9.217772e+03 1.662656e+04 9.111446e+03 5.786683e+03 4.432361e+03 3.580499e+03 2.858676e+03 2.335040e+03 2.010257e+03 1.775396e+03 1.719112e+03 1.717410e+03 1.842587e+03 
1.903604e+02 1.018926e+02 6.239351e+01 6.122694e+01 6.858950e+01 8.201379e+01 1.011866e+02 9.543823e+01 1.147525e+02 1.377704e+02 1.744455e+02 1.990274e+02 2.191009e+02 2.240640e+02 2.743366e+02 2.932486e+02 2.919869e+02 2.862068e+02 3.038091e+02 3.410453e+02 3.484321e+02 3.832303e+02 3.924193e+02 4.245353e+02 4.791469e+02 5.598208e+02 6.215060e+02 6.496179e+02 6.725437e+02 6.923644e+02 7.681850e+02 8.892526e+02 1.025559e+03 1.187846e+03 1.538744e+03 2.161032e+03 3.342246e+03 5.311751e+03 9.111446e+03 1.777197e+04 9.793182e+03 5.742334e+03 4.246982e+03 3.198792e+03 2.478849e+03 2.045283e+03 1.778680e+03 1.722208e+03 1.727160e+03 1.877772e+03 
1.850613e+02 1.031159e+02 6.285760e+01 6.179396e+01 6.842607e+01 8.265321e+01 1.016964e+02 9.791769e+01 1.187374e+02 1.498514e+02 1.955534e+02 2.192832e+02 2.470266e+02 2.409043e+02 2.952952e+02 3.020065e+02 2.924771e+02 2.881169e+02 3.037696e+02 3.389597e+02 3.526440e+02 3.898483e+02 3.933299e+02 4.229284e+02 4.740356e+02 5.400039e+02 5.880518e+02 6.121467e+02 6.468067e+02 6.972834e+02 7.839341e+02 8.657794e+02 9.388647e+02 1.028276e+03 1.291420e+03 1.826800e+03 2.805202e+03 4.197044e+03 5.786683e+03 9.793182e+03 1.999705e+04 9.123419e+03 5.301627e+03 3.777230e+03 2.835674e+03 2.264468e+03 1.875402e+03 1.773892e+03 1.751624e+03 1.911023e+03 
1.696587e+02 9.623123e+01 6.035060e+01 5.833155e+01 6.560556e+01 7.887288e+01 9.946852e+01 9.455225e+01 1.178961e+02 1.504119e+02 1.908451e+02 2.168967e+02 2.288113e+02 2.244655e+02 2.636542e+02 2.650010e+02 2.608239e+02 2.572815e+02 2.701251e+02 3.039429e+02 3.161783e+02 3.496281e+02 3.558041e+02 3.846756e+02 4.296655e+02 4.791680e+02 5.118641e+02 5.429578e+02 5.934642e+02 6.490755e+02 7.257841e+02 7.940023e+02 8.622481e+02 9.893529e+02 1.280235e+03 1.757881e+03 2.533215e+03 3.505786e+03 4.432361e+03 5.742334e+03 9.123419e+03 1.469234e+04 7.862002e+03 4.522727e+03 3.257571e+03 2.506905e+03 1.970142e+03 1.744912e+03 1.660793e+03 1.788395e+03 
1.633376e+02 9.219561e+01 5.840370e+01 5.824813e+01 6.511851e+01 8.143626e+01 1.025888e+02 1.020342e+02 1.323918e+02 1.667397e+02 2.183222e+02 2.317579e+02 2.434406e+02 2.284984e+02 2.578915e+02 2.622907e+02 2.611224e+02 2.585486e+02 2.724307e+02 3.026708e+02 3.093917e+02 3.423105e+02 3.553024e+02 3.871568e+02 4.229345e+02 4.691994e+02 5.078000e+02 5.441723e+02 5.906754e+02 6.249366e+02 6.849128e+02 7.827600e+02 9.398995e+02 1.169665e+03 1.522826e+03 1.938899e+03 2.478312e+03 3.081952e+03 3.580499e+03 4.246982e+03 5.301627e+03 7.862002e+03 1.609492e+04 7.389547e+03 4.196697e+03 3.085830e+03 2.311246e+03 1.928994e+03 1.729341e+03 1.817289e+03 
1.506581e+02 8.404435e+01 5.434739e+01 5.524323e+01 6.455847e+01 7.891913e+01 1.049356e+02 1.051817e+02 1.335202e+02 1.717321e+02 2.091346e+02 2.254518e+02 2.273002e+02 2.072145e+02 2.347686e+02 2.396437e+02 2.393471e+02 2.416349e+02 2.552317e+02 2.789484e+02 2.838310e+02 3.172935e+02 3.307609e+02 3.598957e+02 3.977884e+02 4.510273e+02 5.038354e+02 5.369755e+02 5.535092e+02 5.628310e+02 6.359144e+02 8.084299e+02 1.090161e+03 1.432024e+03 1.799099e+03 2.111348e+03 2.413389e+03 2.682247e+03 2.858676e+03 3.198792e+03 3.777230e+03 4.522727e+03 7.389547e+03 1.318247e+04 6.533497e+03 3.836518e+03 2.736164e+03 2.163975e+03 1.824980e+03 1.808138e+03 
1.401782e+02 8.025975e+01 5.202012e+01 5.539152e+01 6.449597e+01 8.425283e+01 1.152067e+02 1.123373e+02 1.460414e+02 1.763655e+02 2.145911e+02 2.198730e+02 2.146869e+02 1.991823e+02 2.236627e+02 2.285670e+02 2.312252e+02 2.347391e+02 2.463146e+02 2.705824e+02 2.774213e+02 3.090725e+02 3.172099e+02 3.464962e+02 3.984345e+02 4.704238e+02 5.213089e+02 5.343166e+02 5.269515e+02 5.422899e+02 6.825794e+02 9.666407e+02 1.348317e+03 1.733315e+03 2.046948e+03 2.210493e+03 2.312457e+03 2.371944e+03 2.335040e+03 2.478849e+03 2.835674e+03 3.257571e+03 4.196697e+03 6.533497e+03 1.277901e+04 6.356221e+03 3.508799e+03 2.637956e+03 2.117301e+03 1.973456e+03 
1.407473e+02 8.015080e+01 5.405596e+01 5.700894e+01 7.058049e+01 9.593755e+01 1.278640e+02 1.272514e+02 1.552386e+02 1.884812e+02 2.159422e+02 2.146253e+02 2.113579e+02 1.991064e+02 2.208800e+02 2.288596e+02 2.321940e+02 2.327798e+02 2.454461e+02 2.738078e+02 2.820808e+02 3.077980e+02 3.151689e+02 3.543733e+02 4.209250e+02 4.959163e+02 5.319223e+02 5.239962e+02 5.321701e+02 6.157434e+02 8.591829e+02 1.239567e+03 1.651264e+03 1.976083e+03 2.166637e+03 2.187324e+03 2.158103e+03 2.119677e+03 2.010257e+03 2.045283e+03 2.264468e+03 2.506905e+03 3.085830e+03 3.836518e+03 6.356221e+03 1.379311e+04 5.820833e+03 3.438482e+03 2.630753e+03 2.344321e+03 
1.449348e+02 8.342287e+01 5.347696e+01 5.780356e+01 7.167197e+01 9.291437e+01 1.278485e+02 1.198167e+02 1.459036e+02 1.684931e+02 1.881047e+02 1.901722e+02 1.885196e+02 1.779708e+02 2.007600e+02 2.082162e+02 2.086500e+02 2.094562e+02 2.241446e+02 2.520889e+02 2.581127e+02 2.834550e+02 3.000948e+02 3.502451e+02 4.144562e+02 4.698535e+02 4.907111e+02 5.043342e+02 5.835452e+02 7.786905e+02 1.116826e+03 1.519061e+03 1.867120e+03 2.058959e+03 2.099024e+03 2.011575e+03 1.930977e+03 1.880194e+03 1.775396e+03 1.778680e+03 1.875402e+03 1.970142e+03 2.311246e+03 2.736164e+03 3.508799e+03 5.820833e+03 1.009980e+04 5.293710e+03 3.215968e+03 2.705672e+03 
1.836459e+02 1.001249e+02 6.582109e+01 7.143865e+01 8.436594e+01 1.128934e+02 1.405933e+02 1.348855e+02 1.538601e+02 1.706050e+02 1.910462e+02 1.945544e+02 1.931792e+02 1.855837e+02 2.070923e+02 2.120047e+02 2.129154e+02 2.175386e+02 2.330027e+02 2.559383e+02 2.636154e+02 3.000927e+02 3.299069e+02 3.789810e+02 4.250982e+02 4.668123e+02 5.104473e+02 6.037629e+02 7.993719e+02 1.094185e+03 1.469450e+03 1.817062e+03 2.031851e+03 2.073017e+03 1.996821e+03 1.852143e+03 1.786893e+03 1.787427e+03 1.719112e+03 1.722208e+03 1.773892e+03 1.744912e+03 1.928994e+03 2.163975e+03 2.637956e+03 3.438482e+03 5.293710e+03 1.167668e+04 5.389454e+03 3.571821e+03 
2.126376e+02 1.202350e+02 7.814812e+01 7.712735e+01 9.276128e+01 1.133965e+02 1.435766e+02 1.324653e+02 1.466983e+02 1.653365e+02 1.851476e+02 1.897475e+02 1.918009e+02 1.849929e+02 2.026387e+02 2.067810e+02 2.111421e+02 2.166857e+02 2.286137e+02 2.517768e+02 2.690469e+02 3.174589e+02 3.485949e+02 3.830271e+02 4.189988e+02 4.871812e+02 6.121373e+02 8.219615e+02 1.122149e+03 1.456230e+03 1.781105e+03 2.010421e+03 2.083582e+03 2.002799e+03 1.864886e+03 1.717905e+03 1.692246e+03 1.749342e+03 1.717410e+03 1.727160e+03 1.751624e+03 1.660793e+03 1.729341e+03 1.824980e+03 2.117301e+03 2.630753e+03 3.215968e+03 5.389454e+03 1.015497e+04 5.496762e+03 
3.058825e+02 1.687759e+02 1.005878e+02 1.001951e+02 1.099686e+02 1.334232e+02 1.566397e+02 1.435667e+02 1.609679e+02 1.809862e+02 2.031673e+02 2.114998e+02 2.142730e+02 2.040509e+02 2.228109e+02 2.302982e+02 2.349709e+02 2.373192e+02 2.504082e+02 2.849271e+02 3.152602e+02 3.650974e+02 3.836290e+02 4.145548e+02 4.863725e+02 6.439936e+02 8.901682e+02 1.203358e+03 1.541248e+03 1.826962e+03 2.042712e+03 2.143371e+03 2.118097e+03 1.985563e+03 1.840305e+03 1.718565e+03 1.745227e+03 1.848329e+03 1.842587e+03 1.877772e+03 1.911023e+03 1.788395e+03 1.817289e+03 1.808138e+03 1.973456e+03 2.344321e+03 2.705672e+03 3.571821e+03 5.496762e+03 1.202959e+04 
