3.427756e+01 2.450844e+01 2.514489e+01 2.657340e+01 3.057325e+01 3.813108e+01 4.915600e+01 5.210240e+01 5.533493e+01 5.610151e+01 5.992989e+01 5.644959e+01 6.185227e+01 7.198218e+01 7.543293e+01 7.787025e+01 8.083684e+01 8.192626e+01 8.549127e+01 9.821191e+01 1.217027e+02 1.382499e+02 1.544209e+02 1.571816e+02 1.575996e+02 1.665933e+02 1.789337e+02 2.058022e+02 2.917926e+02 4.315271e+02 6.550302e+02 9.672628e+02 1.514836e+03 2.880364e+03 6.004643e+03 2.764079e+03 1.432768e+03 9.020731e+02 5.902296e+02 4.114197e+02 3.335065e+02 3.185600e+02 3.767796e+02 4.489780e+02 5.206898e+02 5.555646e+02 5.662867e+02 5.493576e+02 5.243309e+02 5.220052e+02 
3.216767e+01 2.335054e+01 2.426043e+01 2.576487e+01 3.002897e+01 3.737472e+01 4.715131e+01 4.979141e+01 5.211088e+01 5.139666e+01 5.477651e+01 5.115264e+01 5.625049e+01 6.655462e+01 7.161610e+01 7.866333e+01 8.060231e+01 7.827300e+01 7.890424e+01 8.538022e+01 1.032254e+02 1.169956e+02 1.347638e+02 1.415558e+02 1.431794e+02 1.491781e+02 1.508108e+02 1.562242e+02 1.970009e+02 2.764761e+02 4.101972e+02 6.047570e+02 9.241194e+02 1.475735e+03 2.764079e+03 4.540518e+03 2.523237e+03 1.344565e+03 8.581369e+02 6.165042e+02 5.059154e+02 4.728428e+02 5.015751e+02 5.405587e+02 5.723291e+02 5.693805e+02 5.490757e+02 5.164287e+02 4.893777e+02 4.934344e+02 
3.124424e+01 2.327556e+01 2.454031e+01 2.637949e+01 3.072718e+01 3.776911e+01 4.744568e+01 4.976735e+01 5.117075e+01 5.021413e+01 5.305589e+01 5.036897e+01 5.562454e+01 6.803664e+01 7.999965e+01 9.034787e+01 9.013372e+01 8.510350e+01 8.183710e+01 8.457848e+01 9.857163e+01 1.111910e+02 1.289092e+02 1.376733e+02 1.414499e+02 1.480056e+02 1.490129e+02 1.449905e+02 1.621453e+02 1.978647e+02 2.755396e+02 3.926476e+02 5.971367e+02 9.172137e+02 1.432768e+03 2.523237e+03 5.439465e+03 2.663699e+03 1.371777e+03 9.606786e+02 7.809384e+02 6.874285e+02 6.577431e+02 6.298396e+02 6.088612e+02 5.667933e+02 5.285562e+02 4.924968e+02 4.734197e+02 4.912516e+02 
2.988688e+01 2.243888e+01 2.425724e+01 2.636858e+01 3.016289e+01 3.691038e+01 4.617869e+01 4.763132e+01 4.876773e+01 4.789784e+01 5.115539e+01 4.856052e+01 5.540264e+01 7.328099e+01 8.556198e+01 9.305966e+01 9.197798e+01 8.460748e+01 7.949206e+01 8.085378e+01 9.211836e+01 1.020694e+02 1.171944e+02 1.247760e+02 1.307083e+02 1.405016e+02 1.427578e+02 1.378824e+02 1.434733e+02 1.568007e+02 1.943882e+02 2.631609e+02 3.928453e+02 5.976103e+02 9.020731e+02 1.344565e+03 2.663699e+03 5.238715e+03 2.586703e+03 1.468729e+03 1.122841e+03 9.264082e+02 8.053937e+02 7.016500e+02 6.183408e+02 5.449514e+02 4.973967e+02 4.662491e+02 4.554622e+02 4.854893e+02 
2.853846e+01 2.196063e+01 2.370518e+01 2.526343e+01 2.900496e+01 3.525819e+01 4.323757e+01 4.469179e+01 4.593416e+01 4.566812e+01 4.935600e+01 4.761105e+01 5.830059e+01 7.800673e+01 8.635440e+01 9.155713e+01 8.768247e+01 7.943666e+01 7.468736e+01 7.585802e+01 8.612476e+01 9.329089e+01 1.045022e+02 1.106299e+02 1.169955e+02 1.292477e+02 1.338652e+02 1.290118e+02 1.315920e+02 1.362595e+02 1.547959e+02 1.866735e+02 2.644618e+02 3.929298e+02 5.902296e+02 8.581369e+02 1.371777e+03 2.586703e+03 4.857369e+03 2.617748e+03 1.577988e+03 1.185323e+03 9.549269e+02 7.667592e+02 6.304486e+02 5.247520e+02 4.697863e+02 4.419696e+02 4.382219e+02 4.735296e+02 
2.877622e+01 2.197100e+01 2.313023e+01 2.435663e+01 2.787179e+01 3.355913e+01 4.116065e+01 4.256675e+01 4.479976e+01 4.524885e+01 5.083538e+01 5.247979e+01 6.475741e+01 8.272863e+01 9.061601e+01 9.168752e+01 8.517643e+01 7.711217e+01 7.307813e+01 7.479316e+01 8.380648e+01 8.996522e+01 9.883499e+01 1.033289e+02 1.091748e+02 1.205468e+02 1.260715e+02 1.230076e+02 1.272614e+02 1.321003e+02 1.415114e+02 1.509684e+02 1.881636e+02 2.706904e+02 4.114197e+02 6.165042e+02 9.606786e+02 1.468729e+03 2.617748e+03 5.103173e+03 2.720869e+03 1.544732e+03 1.135594e+03 8.607055e+02 6.703021e+02 5.365373e+02 4.641195e+02 4.334715e+02 4.292908e+02 4.683790e+02 
3.010727e+01 2.164714e+01 2.262926e+01 2.365707e+01 2.636969e+01 3.180804e+01 3.955975e+01 4.140247e+01 4.439421e+01 4.694584e+01 5.937874e+01 5.934461e+01 6.944344e+01 8.644251e+01 9.104177e+01 9.052739e+01 8.315552e+01 7.553906e+01 7.243612e+01 7.418187e+01 8.304855e+01 8.847915e+01 9.742419e+01 1.004734e+02 1.037483e+02 1.127063e+02 1.170323e+02 1.177801e+02 1.265536e+02 1.325669e+02 1.377702e+02 1.349034e+02 1.536544e+02 2.111379e+02 3.335065e+02 5.059154e+02 7.809384e+02 1.122841e+03 1.577988e+03 2.720869e+03 5.388452e+03 2.454434e+03 1.403155e+03 1.000770e+03 7.551350e+02 5.812527e+02 4.882923e+02 4.364122e+02 4.227551e+02 4.589219e+02 
2.870980e+01 2.083793e+01 2.111926e+01 2.138797e+01 2.364455e+01 2.829929e+01 3.606977e+01 3.814862e+01 4.217002e+01 4.791778e+01 5.981351e+01 5.587515e+01 6.412253e+01 7.759956e+01 7.952102e+01 7.824327e+01 7.257160e+01 6.594037e+01 6.281188e+01 6.462669e+01 7.326030e+01 7.953477e+01 8.799687e+01 9.070469e+01 9.147610e+01 9.731958e+01 1.026906e+02 1.062901e+02 1.178314e+02 1.237909e+02 1.252378e+02 1.223906e+02 1.434088e+02 2.053818e+02 3.185600e+02 4.728428e+02 6.874285e+02 9.264082e+02 1.185323e+03 1.544732e+03 2.454434e+03 3.838696e+03 2.107403e+03 1.208412e+03 8.691970e+02 6.523944e+02 5.203789e+02 4.430338e+02 4.055869e+02 4.290537e+02 
2.859601e+01 2.135235e+01 2.116134e+01 2.097930e+01 2.300288e+01 2.802447e+01 3.647810e+01 4.042120e+01 5.065137e+01 5.746222e+01 6.631576e+01 6.146923e+01 6.796134e+01 7.942478e+01 8.053126e+01 7.945459e+01 7.418458e+01 6.763468e+01 6.391912e+01 6.576540e+01 7.537530e+01 8.229937e+01 9.065715e+01 9.177254e+01 9.160288e+01 9.763723e+01 1.035414e+02 1.075862e+02 1.167689e+02 1.210602e+02 1.255795e+02 1.347879e+02 1.778931e+02 2.596255e+02 3.767796e+02 5.015751e+02 6.577431e+02 8.053937e+02 9.549269e+02 1.135594e+03 1.403155e+03 2.107403e+03 4.360135e+03 2.006530e+03 1.123073e+03 8.033769e+02 6.194627e+02 4.999293e+02 4.358990e+02 4.422482e+02 
2.832419e+01 2.015716e+01 2.038719e+01 2.012310e+01 2.186545e+01 2.678131e+01 3.656487e+01 4.436481e+01 5.424625e+01 5.693652e+01 6.505110e+01 5.946459e+01 6.451648e+01 7.429255e+01 7.539391e+01 7.457291e+01 6.907469e+01 6.236118e+01 5.933920e+01 6.162267e+01 7.124117e+01 7.832336e+01 8.580104e+01 8.692678e+01 8.847208e+01 9.660607e+01 1.024219e+02 1.027569e+02 1.072105e+02 1.117485e+02 1.292795e+02 1.643157e+02 2.359113e+02 3.373058e+02 4.489780e+02 5.405587e+02 6.298396e+02 7.016500e+02 7.667592e+02 8.607055e+02 1.000770e+03 1.208412e+03 2.006530e+03 3.569960e+03 1.841633e+03 1.021684e+03 7.478692e+02 5.792950e+02 4.773587e+02 4.672984e+02 
2.773169e+01 2.034963e+01 2.026299e+01 2.072523e+01 2.287851e+01 2.929544e+01 4.604934e+01 5.504353e+01 6.057582e+01 6.168008e+01 6.833024e+01 6.169442e+01 6.616277e+01 7.590886e+01 7.754216e+01 7.638580e+01 7.058401e+01 6.388436e+01 6.137370e+01 6.426901e+01 7.308658e+01 7.908156e+01 8.661667e+01 8.987935e+01 9.393622e+01 1.025037e+02 1.055121e+02 1.008306e+02 1.042259e+02 1.195339e+02 1.603007e+02 2.254016e+02 3.207750e+02 4.267553e+02 5.206898e+02 5.723291e+02 6.088612e+02 6.183408e+02 6.304486e+02 6.703021e+02 7.551350e+02 8.691970e+02 1.123073e+03 1.841633e+03 4.038820e+03 1.770868e+03 9.818511e+02 7.247657e+02 5.726294e+02 5.342885e+02 
2.535307e+01 1.909718e+01 1.976905e+01 2.025485e+01 2.357634e+01 3.366070e+01 4.994773e+01 5.416721e+01 5.862520e+01 5.880229e+01 6.381686e+01 5.758742e+01 6.148479e+01 7.049396e+01 7.175674e+01 7.041385e+01 6.510172e+01 5.972801e+01 5.800631e+01 6.048797e+01 6.835870e+01 7.337238e+01 8.242762e+01 8.849452e+01 9.382291e+01 9.999616e+01 9.893298e+01 9.521015e+01 1.092461e+02 1.467611e+02 2.149846e+02 3.017741e+02 4.027731e+02 4.941709e+02 5.555646e+02 5.693805e+02 5.667933e+02 5.449514e+02 5.247520e+02 5.365373e+02 5.812527e+02 6.523944e+02 8.033769e+02 1.021684e+03 1.770868e+03 3.252469e+03 1.623053e+03 9.186089e+02 6.864864e+02 6.126582e+02 
2.411297e+01 1.920988e+01 2.045770e+01 2.250075e+01 2.987547e+01 4.229946e+01 5.596763e+01 5.897026e+01 6.190467e+01 6.077623e+01 6.399724e+01 5.876270e+01 6.269496e+01 7.091590e+01 7.202813e+01 7.090621e+01 6.658597e+01 6.200040e+01 6.011301e+01 6.156499e+01 6.879413e+01 7.585780e+01 8.639687e+01 9.303308e+01 9.623050e+01 9.920075e+01 9.987276e+01 1.085553e+02 1.471448e+02 2.129254e+02 3.019400e+02 3.923713e+02 4.770716e+02 5.390218e+02 5.662867e+02 5.490757e+02 5.285562e+02 4.973967e+02 4.697863e+02 4.641195e+02 4.882923e+02 5.203789e+02 6.194627e+02 7.478692e+02 9.818511e+02 1.623053e+03 3.559274e+03 1.620178e+03 8.992126e+02 7.607276e+02 
2.399727e+01 1.939560e+01 2.183989e+01 2.718261e+01 3.507796e+01 4.431984e+01 5.673268e+01 5.890312e+01 6.042959e+01 5.914856e+01 6.188776e+01 5.735513e+01 6.064304e+01 6.823983e+01 6.931531e+01 6.917411e+01 6.603102e+01 6.177968e+01 5.930584e+01 6.053631e+01 6.930118e+01 7.793360e+01 8.931162e+01 9.279759e+01 9.316491e+01 9.936002e+01 1.146378e+02 1.499845e+02 2.187881e+02 3.077310e+02 4.004150e+02 4.728324e+02 5.250904e+02 5.504093e+02 5.493576e+02 5.164287e+02 4.924968e+02 4.662491e+02 4.419696e+02 4.334715e+02 4.364122e+02 4.430338e+02 4.999293e+02 5.792950e+02 7.247657e+02 9.186089e+02 1.620178e+03 3.262092e+03 1.474151e+03 9.571772e+02 
2.511157e+01 2.049228e+01 2.572090e+01 2.982748e+01 3.456197e+01 4.249328e+01 5.331962e+01 5.540453e+01 5.691195e+01 5.590521e+01 5.865888e+01 5.402991e+01 5.672691e+01 6.400750e+01 6.630108e+01 6.702163e+01 6.433968e+01 5.978132e+01 5.737172e+01 6.050183e+01 7.114219e+01 8.003086e+01 8.857156e+01 9.032805e+01 9.446725e+01 1.172036e+02 1.617326e+02 2.297634e+02 3.232785e+02 4.171150e+02 4.933239e+02 5.323545e+02 5.468718e+02 5.420793e+02 5.243309e+02 4.893777e+02 4.734197e+02 4.554622e+02 4.382219e+02 4.292908e+02 4.227551e+02 4.055869e+02 4.358990e+02 4.773587e+02 5.726294e+02 6.864864e+02 8.992126e+02 1.474151e+03 2.659497e+03 1.483066e+03 
3.055516e+01 2.960607e+01 3.345004e+01 3.482176e+01 3.949055e+01 4.818446e+01 5.964028e+01 6.146327e+01 6.331934e+01 6.228532e+01 6.421893e+01 5.913013e+01 6.244298e+01 7.071284e+01 7.400719e+01 7.488174e+01 7.100901e+01 6.590212e+01 6.513699e+01 7.034755e+01 8.187656e+01 8.895147e+01 9.643000e+01 1.035825e+02 1.265704e+02 1.802422e+02 2.593171e+02 3.526259e+02 4.524837e+02 5.300067e+02 5.736258e+02 5.749254e+02 5.599700e+02 5.404328e+02 5.220052e+02 4.934344e+02 4.912516e+02 4.854893e+02 4.735296e+02 4.683790e+02 4.589219e+02 4.290537e+02 4.422482e+02 4.672984e+02 5.342885e+02 6.126582e+02 7.607276e+02 9.571772e+02 1.483066e+03 2.862628e+03 
