9.062595e+01 1.079816e+02 1.197868e+02 1.456381e+02 1.804028e+02 1.655902e+02 1.841187e+02 1.942633e+02 2.079243e+02 1.932273e+02 1.859998e+02 1.911112e+02 2.265462e+02 2.524067e+02 2.707594e+02 3.006190e+02 3.214774e+02 3.569855e+02 3.987663e+02 4.306082e+02 5.202199e+02 6.460812e+02 7.307889e+02 8.103193e+02 8.406856e+02 8.102009e+02 8.732757e+02 1.045499e+03 1.284018e+03 1.788228e+03 2.606603e+03 3.869751e+03 6.149758e+03 1.195373e+04 2.257348e+04 1.069929e+04 5.599087e+03 3.626811e+03 2.463691e+03 1.766008e+03 1.459121e+03 1.470226e+03 1.711826e+03 2.115708e+03 2.377574e+03 2.478190e+03 2.455671e+03 2.251356e+03 2.096313e+03 2.043055e+03 
8.308852e+01 1.017862e+02 1.153805e+02 1.413670e+02 1.715652e+02 1.555796e+02 1.711708e+02 1.823491e+02 1.962238e+02 1.832403e+02 1.787037e+02 1.839780e+02 2.156598e+02 2.356805e+02 2.508238e+02 2.812981e+02 3.078201e+02 3.346519e+02 3.707534e+02 3.875226e+02 4.538169e+02 5.550483e+02 6.433298e+02 7.188877e+02 7.570025e+02 7.578220e+02 8.035555e+02 8.674368e+02 9.614677e+02 1.233009e+03 1.695838e+03 2.432758e+03 3.710928e+03 5.935900e+03 1.069929e+04 1.855019e+04 9.704850e+03 5.252938e+03 3.487100e+03 2.538106e+03 2.114354e+03 2.062718e+03 2.219578e+03 2.460573e+03 2.562271e+03 2.501295e+03 2.345574e+03 2.082856e+03 1.926993e+03 1.896748e+03 
7.761555e+01 9.765151e+01 1.142108e+02 1.401810e+02 1.676848e+02 1.513836e+02 1.647943e+02 1.748017e+02 1.879920e+02 1.789787e+02 1.797388e+02 1.885196e+02 2.207802e+02 2.338348e+02 2.418972e+02 2.752585e+02 2.999424e+02 3.333010e+02 3.725263e+02 3.803681e+02 4.271638e+02 5.105136e+02 5.701750e+02 6.469277e+02 7.074765e+02 7.198219e+02 7.727882e+02 8.270322e+02 8.391275e+02 9.650102e+02 1.201890e+03 1.619744e+03 2.413312e+03 3.724592e+03 5.599087e+03 9.704850e+03 1.873179e+04 9.594318e+03 5.350602e+03 3.905143e+03 3.223311e+03 2.929660e+03 2.814097e+03 2.779718e+03 2.625615e+03 2.423174e+03 2.219088e+03 1.952774e+03 1.841089e+03 1.859948e+03 
7.428184e+01 9.478882e+01 1.123865e+02 1.385498e+02 1.650005e+02 1.514282e+02 1.621788e+02 1.688971e+02 1.825275e+02 1.786090e+02 1.835577e+02 1.961361e+02 2.291526e+02 2.379178e+02 2.433945e+02 2.666154e+02 2.942219e+02 3.356173e+02 3.766469e+02 3.789258e+02 4.199247e+02 4.750167e+02 5.190798e+02 5.903685e+02 6.512767e+02 6.718869e+02 7.375721e+02 8.106810e+02 8.165795e+02 8.463135e+02 9.484463e+02 1.177549e+03 1.680869e+03 2.514971e+03 3.626811e+03 5.252938e+03 9.594318e+03 1.897889e+04 1.003047e+04 6.012498e+03 4.733364e+03 3.981644e+03 3.431887e+03 3.038865e+03 2.637421e+03 2.298090e+03 2.091354e+03 1.875705e+03 1.818576e+03 1.887708e+03 
7.492021e+01 9.298121e+01 1.094545e+02 1.361215e+02 1.646505e+02 1.532047e+02 1.625538e+02 1.690677e+02 1.849971e+02 1.824426e+02 1.905433e+02 2.046679e+02 2.395348e+02 2.530277e+02 2.491243e+02 2.705616e+02 2.985930e+02 3.386755e+02 3.780691e+02 3.868444e+02 4.149676e+02 4.651087e+02 5.015296e+02 5.538523e+02 5.964855e+02 6.267368e+02 7.126955e+02 7.913603e+02 8.066231e+02 8.304558e+02 8.592758e+02 9.759201e+02 1.270676e+03 1.776615e+03 2.463691e+03 3.487100e+03 5.350602e+03 1.003047e+04 2.074154e+04 1.100612e+04 6.752322e+03 5.210427e+03 4.111193e+03 3.321494e+03 2.685226e+03 2.248045e+03 2.019608e+03 1.852122e+03 1.850239e+03 1.952888e+03 
7.652104e+01 9.214476e+01 1.060195e+02 1.332553e+02 1.634670e+02 1.522297e+02 1.646868e+02 1.751942e+02 1.924577e+02 1.880872e+02 1.949471e+02 2.102969e+02 2.520865e+02 2.597402e+02 2.583688e+02 2.819399e+02 3.042249e+02 3.357038e+02 3.763327e+02 3.784073e+02 4.101835e+02 4.639803e+02 4.898044e+02 5.214570e+02 5.565026e+02 5.842081e+02 6.742113e+02 7.565109e+02 7.774368e+02 8.308308e+02 8.728545e+02 8.984481e+02 1.033177e+03 1.321097e+03 1.766008e+03 2.538106e+03 3.905143e+03 6.012498e+03 1.100612e+04 2.188932e+04 1.136204e+04 6.714680e+03 4.905939e+03 3.727970e+03 2.846954e+03 2.300430e+03 2.043237e+03 1.845999e+03 1.865029e+03 1.994004e+03 
7.647828e+01 9.151674e+01 1.039515e+02 1.292816e+02 1.578247e+02 1.498517e+02 1.686862e+02 1.829029e+02 2.005644e+02 1.921286e+02 1.952921e+02 2.146494e+02 2.523397e+02 2.650181e+02 2.679019e+02 2.895450e+02 3.044075e+02 3.318263e+02 3.576742e+02 3.608373e+02 4.016440e+02 4.520355e+02 4.691775e+02 5.011277e+02 5.301706e+02 5.467751e+02 6.163416e+02 7.020979e+02 7.513151e+02 8.254387e+02 8.778764e+02 8.734312e+02 9.016671e+02 1.093019e+03 1.459121e+03 2.114354e+03 3.223311e+03 4.733364e+03 6.752322e+03 1.136204e+04 2.158315e+04 1.055586e+04 5.987110e+03 4.369435e+03 3.213784e+03 2.486134e+03 2.126206e+03 1.860851e+03 1.832032e+03 1.968606e+03 
7.442354e+01 9.020819e+01 1.016745e+02 1.232683e+02 1.519600e+02 1.460319e+02 1.696502e+02 1.849980e+02 2.023061e+02 1.898985e+02 1.945087e+02 2.062372e+02 2.461277e+02 2.624985e+02 2.647488e+02 2.803387e+02 2.948351e+02 3.097159e+02 3.306550e+02 3.387169e+02 3.736558e+02 4.179648e+02 4.430749e+02 4.784011e+02 5.034799e+02 5.023895e+02 5.575920e+02 6.448414e+02 7.199563e+02 8.004244e+02 8.298511e+02 8.236288e+02 8.782315e+02 1.080794e+03 1.470226e+03 2.062718e+03 2.929660e+03 3.981644e+03 5.210427e+03 6.714680e+03 1.055586e+04 1.887354e+04 8.936792e+03 5.295895e+03 3.799932e+03 2.828232e+03 2.280652e+03 1.884509e+03 1.775010e+03 1.852209e+03 
7.137537e+01 8.717704e+01 9.685907e+01 1.189122e+02 1.484823e+02 1.406545e+02 1.642342e+02 1.799761e+02 1.956764e+02 1.872592e+02 1.847996e+02 1.956846e+02 2.350792e+02 2.493639e+02 2.491513e+02 2.654361e+02 2.712538e+02 2.852499e+02 3.105734e+02 3.120610e+02 3.368656e+02 3.827227e+02 4.166547e+02 4.537142e+02 4.692090e+02 4.665820e+02 5.249295e+02 6.170584e+02 6.774536e+02 7.340361e+02 7.553738e+02 7.878993e+02 9.560029e+02 1.289114e+03 1.711826e+03 2.219578e+03 2.814097e+03 3.431887e+03 4.111193e+03 4.905939e+03 5.987110e+03 8.936792e+03 1.514577e+04 8.151663e+03 4.691221e+03 3.368075e+03 2.584152e+03 1.996367e+03 1.760677e+03 1.760356e+03 
7.208058e+01 8.612854e+01 9.851099e+01 1.255194e+02 1.598946e+02 1.495686e+02 1.717373e+02 1.876032e+02 2.134037e+02 1.982496e+02 1.984279e+02 2.121510e+02 2.516464e+02 2.609139e+02 2.617992e+02 2.707211e+02 2.779445e+02 2.996150e+02 3.217369e+02 3.177303e+02 3.432936e+02 3.929644e+02 4.274408e+02 4.611343e+02 4.822109e+02 4.945684e+02 5.674603e+02 6.442365e+02 6.668538e+02 6.918323e+02 7.469002e+02 8.883999e+02 1.200783e+03 1.667451e+03 2.115708e+03 2.460573e+03 2.779718e+03 3.038865e+03 3.321494e+03 3.727970e+03 4.369435e+03 5.295895e+03 8.151663e+03 1.786070e+04 7.931010e+03 4.413371e+03 3.287826e+03 2.398042e+03 1.986912e+03 1.902077e+03 
6.882343e+01 8.269814e+01 9.723997e+01 1.248738e+02 1.579972e+02 1.459708e+02 1.633411e+02 1.830616e+02 2.003606e+02 1.913897e+02 1.929446e+02 2.046160e+02 2.362073e+02 2.463072e+02 2.393766e+02 2.490465e+02 2.647296e+02 2.838134e+02 2.998556e+02 2.999198e+02 3.293861e+02 3.733337e+02 3.986421e+02 4.321106e+02 4.697667e+02 5.047852e+02 5.689434e+02 6.138888e+02 6.040824e+02 6.456788e+02 7.847132e+02 1.065599e+03 1.501086e+03 1.994785e+03 2.377574e+03 2.562271e+03 2.625615e+03 2.637421e+03 2.685226e+03 2.846954e+03 3.213784e+03 3.799932e+03 4.691221e+03 7.931010e+03 1.467200e+04 6.893481e+03 4.087495e+03 2.888529e+03 2.257157e+03 2.001141e+03 
6.827819e+01 8.578072e+01 1.011655e+02 1.281018e+02 1.599229e+02 1.455479e+02 1.660276e+02 1.771042e+02 1.960307e+02 1.888860e+02 1.912257e+02 2.010115e+02 2.313310e+02 2.314425e+02 2.237404e+02 2.398375e+02 2.533881e+02 2.682592e+02 2.878261e+02 2.947693e+02 3.232835e+02 3.587487e+02 3.819985e+02 4.270847e+02 4.796383e+02 5.105824e+02 5.495033e+02 5.703558e+02 5.872761e+02 7.142006e+02 9.760371e+02 1.358045e+03 1.826137e+03 2.251772e+03 2.478190e+03 2.501295e+03 2.423174e+03 2.298090e+03 2.248045e+03 2.300430e+03 2.486134e+03 2.828232e+03 3.368075e+03 4.413371e+03 6.893481e+03 1.313163e+04 6.736858e+03 3.685081e+03 2.756779e+03 2.300150e+03 
8.102148e+01 1.013639e+02 1.174099e+02 1.451419e+02 1.764554e+02 1.661340e+02 1.789231e+02 1.946910e+02 2.161671e+02 2.063222e+02 2.054840e+02 2.167090e+02 2.377406e+02 2.377397e+02 2.374055e+02 2.499401e+02 2.579434e+02 2.760280e+02 3.030713e+02 3.121315e+02 3.368203e+02 3.749617e+02 4.108352e+02 4.664961e+02 5.091953e+02 5.130426e+02 5.349577e+02 5.907772e+02 7.031287e+02 9.626498e+02 1.326255e+03 1.730040e+03 2.113023e+03 2.392165e+03 2.455671e+03 2.345574e+03 2.219088e+03 2.091354e+03 2.019608e+03 2.043237e+03 2.126206e+03 2.280652e+03 2.584152e+03 3.287826e+03 4.087495e+03 6.736858e+03 1.607880e+04 6.273551e+03 3.672597e+03 2.974514e+03 
8.247397e+01 9.903455e+01 1.106845e+02 1.345923e+02 1.685465e+02 1.507123e+02 1.643025e+02 1.771357e+02 1.926698e+02 1.809373e+02 1.814788e+02 1.846194e+02 2.047447e+02 2.123862e+02 2.117217e+02 2.186210e+02 2.282797e+02 2.501439e+02 2.757603e+02 2.818794e+02 3.073899e+02 3.567742e+02 4.063344e+02 4.521141e+02 4.648024e+02 4.498328e+02 5.023809e+02 6.574744e+02 9.099360e+02 1.280554e+03 1.675346e+03 1.997055e+03 2.222286e+03 2.319702e+03 2.251356e+03 2.082856e+03 1.952774e+03 1.875705e+03 1.852122e+03 1.845999e+03 1.860851e+03 1.884509e+03 1.996367e+03 2.398042e+03 2.888529e+03 3.685081e+03 6.273551e+03 1.047736e+04 5.393076e+03 3.512369e+03 
9.480671e+01 1.125781e+02 1.227749e+02 1.501778e+02 1.756912e+02 1.622827e+02 1.771943e+02 1.879816e+02 1.982258e+02 1.875097e+02 1.801850e+02 1.822910e+02 2.078813e+02 2.161147e+02 2.128066e+02 2.232038e+02 2.378375e+02 2.592069e+02 2.804866e+02 2.901579e+02 3.313151e+02 3.947954e+02 4.367862e+02 4.597800e+02 4.601256e+02 4.812399e+02 6.386074e+02 9.361918e+02 1.308114e+03 1.717750e+03 2.042722e+03 2.215726e+03 2.271842e+03 2.238096e+03 2.096313e+03 1.926993e+03 1.841089e+03 1.818576e+03 1.850239e+03 1.865029e+03 1.832032e+03 1.775010e+03 1.760677e+03 1.986912e+03 2.257157e+03 2.756779e+03 3.672597e+03 5.393076e+03 1.090619e+04 5.414971e+03 
9.766773e+01 1.213483e+02 1.379909e+02 1.601560e+02 1.888633e+02 1.751339e+02 1.894799e+02 1.985532e+02 2.106120e+02 1.916763e+02 1.840760e+02 1.916098e+02 2.152060e+02 2.205389e+02 2.225932e+02 2.401974e+02 2.555544e+02 2.730339e+02 2.974192e+02 3.218682e+02 3.766140e+02 4.354747e+02 4.580207e+02 4.752961e+02 5.212142e+02 6.514258e+02 9.559854e+02 1.378020e+03 1.788849e+03 2.138364e+03 2.327036e+03 2.339852e+03 2.277383e+03 2.188105e+03 2.043055e+03 1.896748e+03 1.859948e+03 1.887708e+03 1.952888e+03 1.994004e+03 1.968606e+03 1.852209e+03 1.760356e+03 1.902077e+03 2.001141e+03 2.300150e+03 2.974514e+03 3.512369e+03 5.414971e+03 1.011572e+04 
