2.014686e+01 6.012701e+00 4.810517e+00 5.042848e+00 5.622665e+00 7.468716e+00 9.991570e+00 9.315456e+00 9.436978e+00 1.033733e+01 1.051137e+01 1.072292e+01 1.114309e+01 1.189344e+01 1.186193e+01 1.208005e+01 1.258511e+01 1.324695e+01 1.468485e+01 1.512641e+01 1.619261e+01 1.745227e+01 1.945370e+01 2.271398e+01 2.356065e+01 2.681276e+01 3.155334e+01 3.711389e+01 4.656494e+01 6.207654e+01 9.655258e+01 1.430173e+02 1.838472e+02 2.184360e+02 2.281677e+02 1.990858e+02 1.513393e+02 1.034725e+02 6.767481e+01 4.872695e+01 4.597069e+01 5.556400e+01 7.206349e+01 8.947780e+01 1.023942e+02 1.071341e+02 1.024253e+02 8.946653e+01 7.146821e+01 5.252627e+01 
1.764915e+01 5.347433e+00 4.358060e+00 4.591523e+00 5.210201e+00 6.877581e+00 9.033910e+00 8.476410e+00 8.543715e+00 9.206195e+00 9.436114e+00 9.626148e+00 1.013122e+01 1.104170e+01 1.120791e+01 1.195397e+01 1.235333e+01 1.280489e+01 1.398901e+01 1.383993e+01 1.445126e+01 1.550284e+01 1.756867e+01 2.077582e+01 2.161385e+01 2.420954e+01 2.740829e+01 3.003418e+01 3.401736e+01 4.079026e+01 5.980183e+01 8.942001e+01 1.223606e+02 1.632858e+02 1.990858e+02 2.092226e+02 1.836599e+02 1.410967e+02 1.012848e+02 7.708108e+01 7.141561e+01 7.946170e+01 9.306499e+01 1.045270e+02 1.087390e+02 1.040034e+02 9.141586e+01 7.380781e+01 5.481280e+01 3.778155e+01 
1.582790e+01 4.853133e+00 4.046568e+00 4.348623e+00 4.951300e+00 6.457637e+00 8.438435e+00 7.893757e+00 7.839805e+00 8.408363e+00 8.605844e+00 8.957076e+00 9.498588e+00 1.052847e+01 1.126497e+01 1.211163e+01 1.238819e+01 1.261299e+01 1.344714e+01 1.293066e+01 1.324527e+01 1.417909e+01 1.606069e+01 1.897910e+01 1.994842e+01 2.250106e+01 2.539817e+01 2.709047e+01 2.862356e+01 3.067386e+01 4.041013e+01 5.694256e+01 7.819519e+01 1.112792e+02 1.513393e+02 1.836599e+02 1.932459e+02 1.748497e+02 1.455477e+02 1.213248e+02 1.097424e+02 1.088938e+02 1.118969e+02 1.120476e+02 1.057945e+02 9.309045e+01 7.610604e+01 5.773749e+01 4.076246e+01 2.721053e+01 
1.499705e+01 4.550816e+00 3.883993e+00 4.233041e+00 4.778045e+00 6.233793e+00 8.152388e+00 7.481337e+00 7.384267e+00 7.905718e+00 8.180327e+00 8.567883e+00 9.306458e+00 1.084550e+01 1.160135e+01 1.241487e+01 1.260861e+01 1.249027e+01 1.301295e+01 1.239598e+01 1.269359e+01 1.345065e+01 1.495821e+01 1.755417e+01 1.852484e+01 2.119173e+01 2.412224e+01 2.566790e+01 2.653981e+01 2.688492e+01 3.270163e+01 4.150149e+01 5.192196e+01 7.215468e+01 1.034725e+02 1.410967e+02 1.748497e+02 1.929971e+02 1.891796e+02 1.737453e+02 1.561378e+02 1.406597e+02 1.267508e+02 1.121936e+02 9.572702e+01 7.786291e+01 6.004621e+01 4.380546e+01 3.037965e+01 2.047552e+01 
1.422756e+01 4.476864e+00 3.813155e+00 4.092741e+00 4.657604e+00 6.081855e+00 7.852631e+00 7.222455e+00 7.109569e+00 7.676548e+00 7.988306e+00 8.480415e+00 9.675805e+00 1.141365e+01 1.202599e+01 1.268598e+01 1.259559e+01 1.228967e+01 1.266987e+01 1.213903e+01 1.242172e+01 1.297542e+01 1.418507e+01 1.650588e+01 1.735344e+01 1.992304e+01 2.275846e+01 2.437862e+01 2.553273e+01 2.612804e+01 3.106407e+01 3.598096e+01 3.855762e+01 4.758863e+01 6.767481e+01 1.012848e+02 1.455477e+02 1.891796e+02 2.168876e+02 2.182631e+02 1.995287e+02 1.699791e+02 1.378812e+02 1.081885e+02 8.287631e+01 6.224092e+01 4.585221e+01 3.305897e+01 2.339147e+01 1.653554e+01 
1.448694e+01 4.483566e+00 3.740854e+00 3.981636e+00 4.487850e+00 5.869115e+00 7.676994e+00 7.016449e+00 7.002865e+00 7.600127e+00 7.988813e+00 8.933037e+00 1.021868e+01 1.192427e+01 1.245951e+01 1.273461e+01 1.237723e+01 1.202393e+01 1.242473e+01 1.197558e+01 1.211235e+01 1.257191e+01 1.367912e+01 1.579021e+01 1.638029e+01 1.854629e+01 2.111939e+01 2.294638e+01 2.486176e+01 2.632602e+01 3.115978e+01 3.403035e+01 3.233541e+01 3.538403e+01 4.872695e+01 7.708108e+01 1.213248e+02 1.737453e+02 2.182631e+02 2.383828e+02 2.258679e+02 1.904121e+02 1.460713e+02 1.047550e+02 7.247729e+01 4.999348e+01 3.522465e+01 2.552871e+01 1.890303e+01 1.428274e+01 
1.524027e+01 4.483966e+00 3.658200e+00 3.863602e+00 4.231834e+00 5.608311e+00 7.520321e+00 6.890808e+00 6.909843e+00 7.677366e+00 8.490162e+00 9.477867e+00 1.074499e+01 1.238641e+01 1.250752e+01 1.256687e+01 1.203885e+01 1.172394e+01 1.211369e+01 1.162325e+01 1.170589e+01 1.215204e+01 1.326756e+01 1.518686e+01 1.544228e+01 1.715241e+01 1.955701e+01 2.176668e+01 2.432531e+01 2.615954e+01 3.047838e+01 3.231518e+01 3.007532e+01 3.312182e+01 4.597069e+01 7.141561e+01 1.097424e+02 1.561378e+02 1.995287e+02 2.258679e+02 2.247863e+02 1.950031e+02 1.501749e+02 1.048763e+02 6.861417e+01 4.409086e+01 2.939203e+01 2.102757e+01 1.609482e+01 1.285870e+01 
1.515890e+01 4.509150e+00 3.558917e+00 3.629896e+00 3.974240e+00 5.329025e+00 7.416025e+00 6.757107e+00 6.876246e+00 8.184297e+00 9.047798e+00 9.960427e+00 1.107370e+01 1.240434e+01 1.223097e+01 1.210565e+01 1.166354e+01 1.132737e+01 1.154839e+01 1.106837e+01 1.120839e+01 1.173217e+01 1.278959e+01 1.445405e+01 1.451065e+01 1.606678e+01 1.863913e+01 2.114910e+01 2.365034e+01 2.492003e+01 2.853043e+01 3.087619e+01 3.169919e+01 3.933163e+01 5.556400e+01 7.946170e+01 1.088938e+02 1.406597e+02 1.699791e+02 1.904121e+02 1.950031e+02 1.799709e+02 1.470724e+02 1.078327e+02 7.235055e+01 4.599976e+01 2.922377e+01 1.971967e+01 1.462950e+01 1.181700e+01 
1.494022e+01 4.468552e+00 3.418364e+00 3.414061e+00 3.729194e+00 5.160978e+00 7.316439e+00 6.672028e+00 7.257714e+00 8.728637e+00 9.529881e+00 1.030010e+01 1.104478e+01 1.207911e+01 1.176767e+01 1.166330e+01 1.122634e+01 1.080820e+01 1.092972e+01 1.049603e+01 1.076370e+01 1.131166e+01 1.223177e+01 1.365895e+01 1.383863e+01 1.572045e+01 1.858611e+01 2.093124e+01 2.257096e+01 2.297543e+01 2.687772e+01 3.212919e+01 3.871147e+01 5.255775e+01 7.206349e+01 9.306499e+01 1.118969e+02 1.267508e+02 1.378812e+02 1.460713e+02 1.501749e+02 1.470724e+02 1.337583e+02 1.094318e+02 8.099077e+01 5.494236e+01 3.515378e+01 2.228847e+01 1.500094e+01 1.130221e+01 
1.504553e+01 4.268950e+00 3.270528e+00 3.288089e+00 3.610738e+00 5.047796e+00 7.372966e+00 7.117720e+00 7.757035e+00 9.239990e+00 9.893855e+00 1.033552e+01 1.086274e+01 1.169074e+01 1.144428e+01 1.133585e+01 1.079575e+01 1.030678e+01 1.048923e+01 1.014895e+01 1.043241e+01 1.089748e+01 1.168336e+01 1.316763e+01 1.381007e+01 1.616329e+01 1.899278e+01 2.057347e+01 2.128733e+01 2.196553e+01 2.835163e+01 3.878646e+01 5.181549e+01 7.011095e+01 8.947780e+01 1.045270e+02 1.120476e+02 1.121936e+02 1.081885e+02 1.047550e+02 1.048763e+02 1.078327e+02 1.094318e+02 1.042262e+02 8.867744e+01 6.743556e+01 4.628051e+01 2.941232e+01 1.825089e+01 1.209340e+01 
1.375428e+01 4.062770e+00 3.127067e+00 3.258610e+00 3.637630e+00 5.169587e+00 8.163271e+00 7.805940e+00 8.290157e+00 9.631717e+00 9.989976e+00 1.024557e+01 1.068002e+01 1.152476e+01 1.127040e+01 1.103596e+01 1.044506e+01 1.000603e+01 1.028837e+01 1.001542e+01 1.017935e+01 1.048702e+01 1.135251e+01 1.325798e+01 1.440727e+01 1.681767e+01 1.904028e+01 1.989168e+01 2.095461e+01 2.428214e+01 3.547753e+01 5.189708e+01 6.935787e+01 8.782714e+01 1.023942e+02 1.087390e+02 1.057945e+02 9.572702e+01 8.287631e+01 7.247729e+01 6.861417e+01 7.235055e+01 8.099077e+01 8.867744e+01 8.881568e+01 7.757227e+01 5.950469e+01 4.058200e+01 2.528346e+01 1.531467e+01 
1.226559e+01 3.753446e+00 3.096210e+00 3.274919e+00 3.815088e+00 5.861121e+00 9.007547e+00 8.478670e+00 8.755093e+00 9.756871e+00 9.914082e+00 1.010212e+01 1.058640e+01 1.137313e+01 1.102524e+01 1.072907e+01 1.019170e+01 9.885116e+00 1.021475e+01 9.855005e+00 9.891136e+00 1.021647e+01 1.141832e+01 1.379477e+01 1.500074e+01 1.685892e+01 1.843508e+01 1.981013e+01 2.362901e+01 3.194368e+01 4.891707e+01 6.966927e+01 8.735081e+01 1.010072e+02 1.071341e+02 1.040034e+02 9.309045e+01 7.786291e+01 6.224092e+01 4.999348e+01 4.409086e+01 4.599976e+01 5.494236e+01 6.743556e+01 7.757227e+01 7.931669e+01 6.959920e+01 5.311134e+01 3.574171e+01 2.187500e+01 
1.087951e+01 3.518190e+00 3.047409e+00 3.405417e+00 4.322792e+00 6.614252e+00 9.753520e+00 9.039963e+00 9.009082e+00 9.726378e+00 9.730640e+00 9.962111e+00 1.041362e+01 1.101301e+01 1.064118e+01 1.040764e+01 1.001352e+01 9.789149e+00 1.003639e+01 9.559521e+00 9.616835e+00 1.027636e+01 1.182839e+01 1.420386e+01 1.487549e+01 1.617726e+01 1.834864e+01 2.256481e+01 3.143947e+01 4.554798e+01 6.673363e+01 8.796396e+01 1.008866e+02 1.059469e+02 1.024253e+02 9.141586e+01 7.610604e+01 6.004621e+01 4.585221e+01 3.522465e+01 2.939203e+01 2.922377e+01 3.515378e+01 4.628051e+01 5.950469e+01 6.959920e+01 7.132318e+01 6.222750e+01 4.699956e+01 3.126493e+01 
1.050925e+01 3.414312e+00 3.080506e+00 3.845033e+00 4.898824e+00 7.209343e+00 1.030709e+01 9.290990e+00 9.013317e+00 9.462780e+00 9.554427e+00 9.742826e+00 1.000806e+01 1.049655e+01 1.018704e+01 1.009282e+01 9.822775e+00 9.564316e+00 9.670621e+00 9.252076e+00 9.624391e+00 1.063243e+01 1.217860e+01 1.398195e+01 1.413474e+01 1.614038e+01 2.123191e+01 3.053635e+01 4.512920e+01 6.327635e+01 8.490254e+01 1.018158e+02 1.061154e+02 1.012202e+02 8.946653e+01 7.380781e+01 5.773749e+01 4.380546e+01 3.305897e+01 2.552871e+01 2.102757e+01 1.971967e+01 2.228847e+01 2.941232e+01 4.058200e+01 5.311134e+01 6.222750e+01 6.336316e+01 5.474008e+01 4.100086e+01 
1.101292e+01 3.557790e+00 3.553653e+00 4.327986e+00 5.358902e+00 7.574576e+00 1.027024e+01 9.208705e+00 8.822984e+00 9.233567e+00 9.350266e+00 9.403033e+00 9.548519e+00 9.990541e+00 9.858672e+00 9.837023e+00 9.548528e+00 9.204597e+00 9.323008e+00 9.248293e+00 9.987660e+00 1.101007e+01 1.203194e+01 1.335535e+01 1.424591e+01 1.920021e+01 2.941695e+01 4.443788e+01 6.295761e+01 8.123404e+01 9.862584e+01 1.073749e+02 1.016661e+02 8.821634e+01 7.146821e+01 5.481280e+01 4.076246e+01 3.037965e+01 2.339147e+01 1.890303e+01 1.609482e+01 1.462950e+01 1.500094e+01 1.825089e+01 2.528346e+01 3.574171e+01 4.699956e+01 5.474008e+01 5.529189e+01 4.752989e+01 
1.175012e+01 4.399955e+00 4.144550e+00 4.771374e+00 5.608073e+00 7.583475e+00 9.916695e+00 8.879227e+00 8.657939e+00 9.136704e+00 9.128909e+00 9.093678e+00 9.254216e+00 9.743992e+00 9.699537e+00 9.628231e+00 9.218613e+00 8.914751e+00 9.345717e+00 9.669004e+00 1.044855e+01 1.099620e+01 1.159924e+01 1.364968e+01 1.752218e+01 2.753558e+01 4.343801e+01 6.239184e+01 8.102469e+01 9.492295e+01 1.044312e+02 1.034810e+02 8.915431e+01 7.047971e+01 5.252627e+01 3.778155e+01 2.721053e+01 2.047552e+01 1.653554e+01 1.428274e+01 1.285870e+01 1.181700e+01 1.130221e+01 1.209340e+01 1.531467e+01 2.187500e+01 3.126493e+01 4.100086e+01 4.752989e+01 4.800362e+01 
