8.230555e+01 8.345063e+01 9.418229e+01 8.696994e+01 1.066947e+02 1.443092e+02 2.086630e+02 2.020230e+02 2.085706e+02 2.353820e+02 2.661028e+02 2.469194e+02 2.804517e+02 3.099446e+02 3.135213e+02 2.918236e+02 3.118982e+02 3.632071e+02 3.777370e+02 4.360950e+02 5.343948e+02 5.990122e+02 6.616160e+02 7.313352e+02 7.880119e+02 8.089554e+02 8.814678e+02 1.043953e+03 1.496540e+03 2.251678e+03 3.372131e+03 5.056344e+03 7.969427e+03 1.540461e+04 2.914960e+04 1.492382e+04 7.519800e+03 4.550497e+03 2.933168e+03 2.027403e+03 1.580594e+03 1.520019e+03 1.799201e+03 2.209126e+03 2.598500e+03 2.805995e+03 2.861073e+03 2.789771e+03 2.708007e+03 2.738863e+03 
7.863822e+01 8.075954e+01 9.177561e+01 8.583615e+01 1.064352e+02 1.437137e+02 2.033167e+02 1.976017e+02 2.023343e+02 2.226533e+02 2.526565e+02 2.319568e+02 2.657119e+02 3.001696e+02 3.136002e+02 3.116501e+02 3.367672e+02 3.788578e+02 3.781385e+02 4.076626e+02 4.869133e+02 5.452491e+02 6.201070e+02 7.038907e+02 7.562661e+02 7.642229e+02 7.771124e+02 8.207436e+02 1.046966e+03 1.502695e+03 2.183987e+03 3.240568e+03 4.925576e+03 7.903588e+03 1.492382e+04 2.959092e+04 1.444823e+04 6.996744e+03 4.315348e+03 3.054362e+03 2.435026e+03 2.272601e+03 2.411660e+03 2.664638e+03 2.869179e+03 2.897550e+03 2.807205e+03 2.663616e+03 2.579220e+03 2.652365e+03 
7.352344e+01 7.645505e+01 8.790524e+01 8.405027e+01 1.040574e+02 1.388320e+02 1.952484e+02 1.892221e+02 1.904881e+02 2.076485e+02 2.329021e+02 2.183686e+02 2.513439e+02 2.916955e+02 3.313261e+02 3.295565e+02 3.478380e+02 3.809392e+02 3.645463e+02 3.754904e+02 4.337411e+02 4.852570e+02 5.582823e+02 6.480000e+02 7.080119e+02 7.140153e+02 7.178334e+02 7.108045e+02 8.141810e+02 1.039777e+03 1.443234e+03 2.099927e+03 3.165744e+03 4.854727e+03 7.519800e+03 1.444823e+04 2.848164e+04 1.326461e+04 6.609292e+03 4.552746e+03 3.607065e+03 3.173772e+03 3.042699e+03 2.992969e+03 2.951048e+03 2.802532e+03 2.628392e+03 2.466926e+03 2.415954e+03 2.546458e+03 
6.797456e+01 7.099158e+01 8.332431e+01 8.081418e+01 9.831182e+01 1.304830e+02 1.824622e+02 1.742611e+02 1.743842e+02 1.899748e+02 2.151976e+02 2.018310e+02 2.414233e+02 3.006715e+02 3.383523e+02 3.229106e+02 3.349551e+02 3.558946e+02 3.326901e+02 3.380786e+02 3.821506e+02 4.208893e+02 4.816121e+02 5.617971e+02 6.288270e+02 6.506689e+02 6.563330e+02 6.378721e+02 6.739982e+02 7.773656e+02 9.775359e+02 1.382744e+03 2.060007e+03 3.106905e+03 4.550497e+03 6.996744e+03 1.326461e+04 2.485979e+04 1.212451e+04 6.786763e+03 5.049973e+03 4.162210e+03 3.618125e+03 3.218048e+03 2.889866e+03 2.597800e+03 2.380293e+03 2.243171e+03 2.230067e+03 2.402702e+03 
6.422178e+01 6.804169e+01 7.970099e+01 7.572087e+01 9.243650e+01 1.217939e+02 1.665505e+02 1.592853e+02 1.600630e+02 1.766509e+02 2.029180e+02 1.934480e+02 2.515377e+02 3.156707e+02 3.331688e+02 3.128005e+02 3.136960e+02 3.270492e+02 3.059205e+02 3.100329e+02 3.482200e+02 3.739492e+02 4.175352e+02 4.866074e+02 5.527437e+02 5.885569e+02 6.055920e+02 5.835443e+02 5.967278e+02 6.443652e+02 7.405983e+02 9.520909e+02 1.365465e+03 2.020761e+03 2.933168e+03 4.315348e+03 6.609292e+03 1.212451e+04 2.261210e+04 1.216391e+04 7.053049e+03 5.250399e+03 4.207722e+03 3.425311e+03 2.856498e+03 2.417344e+03 2.170148e+03 2.050748e+03 2.074644e+03 2.274082e+03 
6.466839e+01 6.766147e+01 7.714899e+01 7.207409e+01 8.807142e+01 1.149909e+02 1.575657e+02 1.500050e+02 1.535942e+02 1.733838e+02 2.084499e+02 2.127579e+02 2.839671e+02 3.364107e+02 3.493187e+02 3.142497e+02 3.057609e+02 3.165640e+02 2.997925e+02 3.064558e+02 3.392535e+02 3.599064e+02 3.929964e+02 4.516031e+02 5.134668e+02 5.475224e+02 5.701056e+02 5.557994e+02 5.729576e+02 6.111881e+02 6.547145e+02 7.461728e+02 9.539309e+02 1.386535e+03 2.027403e+03 3.054362e+03 4.552746e+03 6.786763e+03 1.216391e+04 2.478384e+04 1.207548e+04 6.765209e+03 4.939019e+03 3.781043e+03 2.968272e+03 2.409236e+03 2.077081e+03 1.946079e+03 1.972564e+03 2.198961e+03 
6.489133e+01 6.431705e+01 7.288310e+01 6.677149e+01 7.958413e+01 1.041344e+02 1.450524e+02 1.383782e+02 1.430878e+02 1.698091e+02 2.270913e+02 2.213044e+02 2.775212e+02 3.232370e+02 3.245882e+02 2.867643e+02 2.752616e+02 2.841186e+02 2.729505e+02 2.799857e+02 3.110326e+02 3.286238e+02 3.605574e+02 4.093567e+02 4.566484e+02 4.815000e+02 5.014601e+02 5.072296e+02 5.444212e+02 5.823734e+02 5.991903e+02 6.216003e+02 7.342901e+02 1.034398e+03 1.580594e+03 2.435026e+03 3.607065e+03 5.049973e+03 7.053049e+03 1.207548e+04 2.089291e+04 1.020284e+04 5.919013e+03 4.278957e+03 3.243047e+03 2.511294e+03 2.081854e+03 1.852125e+03 1.831480e+03 2.031514e+03 
6.142922e+01 6.194775e+01 6.877754e+01 6.042614e+01 7.143675e+01 9.315286e+01 1.343741e+02 1.281881e+02 1.364710e+02 1.777061e+02 2.368619e+02 2.149217e+02 2.597474e+02 2.928180e+02 2.872370e+02 2.519584e+02 2.441637e+02 2.525717e+02 2.419111e+02 2.500386e+02 2.817967e+02 3.029521e+02 3.329492e+02 3.753530e+02 4.079846e+02 4.220036e+02 4.471144e+02 4.666300e+02 5.172380e+02 5.536423e+02 5.533405e+02 5.694306e+02 6.900462e+02 1.008214e+03 1.520019e+03 2.272601e+03 3.173772e+03 4.162210e+03 5.250399e+03 6.765209e+03 1.020284e+04 1.622151e+04 8.710139e+03 5.166074e+03 3.763943e+03 2.833544e+03 2.225969e+03 1.866379e+03 1.730490e+03 1.858387e+03 
5.897397e+01 6.155796e+01 6.713047e+01 5.727970e+01 6.711988e+01 8.921956e+01 1.328137e+02 1.297960e+02 1.533384e+02 2.007826e+02 2.490408e+02 2.242824e+02 2.612106e+02 2.854628e+02 2.774903e+02 2.458366e+02 2.390505e+02 2.476362e+02 2.352195e+02 2.443271e+02 2.802980e+02 3.043824e+02 3.334688e+02 3.689634e+02 3.984278e+02 4.154680e+02 4.442011e+02 4.660029e+02 5.065476e+02 5.361135e+02 5.526348e+02 6.297662e+02 8.565048e+02 1.268430e+03 1.799201e+03 2.411660e+03 3.042699e+03 3.618125e+03 4.207722e+03 4.939019e+03 5.919013e+03 8.710139e+03 1.584467e+04 8.257940e+03 4.844482e+03 3.497940e+03 2.656831e+03 2.102966e+03 1.834969e+03 1.869015e+03 
5.863362e+01 5.885016e+01 6.595441e+01 5.617219e+01 6.547162e+01 8.837237e+01 1.407293e+02 1.515178e+02 1.764325e+02 2.164180e+02 2.632801e+02 2.324252e+02 2.642955e+02 2.848099e+02 2.781115e+02 2.484046e+02 2.401241e+02 2.477009e+02 2.367257e+02 2.475382e+02 2.847447e+02 3.093712e+02 3.362405e+02 3.730005e+02 4.103140e+02 4.377014e+02 4.651513e+02 4.686020e+02 4.892593e+02 5.252799e+02 6.105859e+02 8.150565e+02 1.183559e+03 1.694920e+03 2.209126e+03 2.664638e+03 2.992969e+03 3.218048e+03 3.425311e+03 3.781043e+03 4.278957e+03 5.166074e+03 8.257940e+03 1.606234e+04 8.336736e+03 4.657030e+03 3.374680e+03 2.586409e+03 2.141166e+03 2.085819e+03 
5.734123e+01 5.846548e+01 6.504352e+01 5.773628e+01 6.859182e+01 9.821707e+01 1.825800e+02 1.895283e+02 2.010108e+02 2.366429e+02 2.801546e+02 2.456169e+02 2.741950e+02 2.959209e+02 2.918285e+02 2.602798e+02 2.511413e+02 2.589280e+02 2.494094e+02 2.628632e+02 2.974283e+02 3.183937e+02 3.473856e+02 3.954743e+02 4.458395e+02 4.744654e+02 4.882945e+02 4.684649e+02 4.879659e+02 5.813032e+02 7.837748e+02 1.138018e+03 1.625751e+03 2.163199e+03 2.598500e+03 2.869179e+03 2.951048e+03 2.889866e+03 2.856498e+03 2.968272e+03 3.243047e+03 3.763943e+03 4.844482e+03 8.336736e+03 1.865848e+04 8.374783e+03 4.553308e+03 3.341353e+03 2.685715e+03 2.501116e+03 
5.319130e+01 5.572521e+01 6.399854e+01 5.770898e+01 7.336566e+01 1.190546e+02 2.073999e+02 1.957018e+02 2.016071e+02 2.303856e+02 2.661809e+02 2.349494e+02 2.614172e+02 2.839767e+02 2.798350e+02 2.491368e+02 2.410360e+02 2.509746e+02 2.438316e+02 2.551384e+02 2.864588e+02 3.048648e+02 3.421515e+02 4.016088e+02 4.553989e+02 4.728663e+02 4.675377e+02 4.532925e+02 5.267380e+02 7.295016e+02 1.070048e+03 1.531241e+03 2.051164e+03 2.521960e+03 2.805995e+03 2.897550e+03 2.802532e+03 2.597800e+03 2.417344e+03 2.409236e+03 2.511294e+03 2.833544e+03 3.497940e+03 4.657030e+03 8.374783e+03 1.650525e+04 7.764063e+03 4.335290e+03 3.332583e+03 2.990067e+03 
5.132692e+01 5.623249e+01 6.533447e+01 6.354202e+01 9.193521e+01 1.439226e+02 2.148313e+02 2.032060e+02 2.053982e+02 2.266888e+02 2.540546e+02 2.290852e+02 2.555743e+02 2.756533e+02 2.718530e+02 2.444673e+02 2.397140e+02 2.507229e+02 2.433034e+02 2.503477e+02 2.792812e+02 3.071703e+02 3.515521e+02 4.121161e+02 4.546694e+02 4.572977e+02 4.620194e+02 5.092445e+02 7.019137e+02 1.041950e+03 1.484292e+03 1.966102e+03 2.409888e+03 2.742297e+03 2.861073e+03 2.807205e+03 2.628392e+03 2.380293e+03 2.170148e+03 2.077081e+03 2.081854e+03 2.225969e+03 2.656831e+03 3.374680e+03 4.553308e+03 7.764063e+03 1.599082e+04 7.292276e+03 4.285702e+03 3.708700e+03 
5.380858e+01 5.856439e+01 7.063039e+01 7.695284e+01 1.069138e+02 1.478354e+02 2.109346e+02 1.990635e+02 1.983422e+02 2.159036e+02 2.396891e+02 2.194672e+02 2.426896e+02 2.614753e+02 2.578004e+02 2.363436e+02 2.348483e+02 2.447606e+02 2.350364e+02 2.414384e+02 2.769221e+02 3.123660e+02 3.592472e+02 4.055564e+02 4.346239e+02 4.532326e+02 5.280622e+02 7.026845e+02 1.040781e+03 1.492222e+03 1.954238e+03 2.353609e+03 2.645412e+03 2.804456e+03 2.789771e+03 2.663616e+03 2.466926e+03 2.243171e+03 2.050748e+03 1.946079e+03 1.852125e+03 1.866379e+03 2.102966e+03 2.586409e+03 3.341353e+03 4.335290e+03 7.292276e+03 1.387362e+04 6.853665e+03 4.671289e+03 
6.135825e+01 6.911785e+01 9.301149e+01 9.336429e+01 1.158503e+02 1.518660e+02 2.088599e+02 1.990849e+02 2.002721e+02 2.171981e+02 2.411254e+02 2.203077e+02 2.416805e+02 2.606646e+02 2.604810e+02 2.422243e+02 2.400568e+02 2.472188e+02 2.376512e+02 2.517962e+02 2.960687e+02 3.330776e+02 3.688725e+02 4.081190e+02 4.569545e+02 5.535938e+02 7.641234e+02 1.092497e+03 1.548713e+03 2.027658e+03 2.414632e+03 2.660118e+03 2.776113e+03 2.797611e+03 2.708007e+03 2.579220e+03 2.415954e+03 2.230067e+03 2.074644e+03 1.972564e+03 1.831480e+03 1.730490e+03 1.834969e+03 2.141166e+03 2.685715e+03 3.332583e+03 4.285702e+03 6.853665e+03 1.341534e+04 7.576140e+03 
7.964448e+01 1.096306e+02 1.328564e+02 1.194972e+02 1.373804e+02 1.746938e+02 2.363955e+02 2.270797e+02 2.314167e+02 2.537835e+02 2.786404e+02 2.559275e+02 2.796777e+02 3.004879e+02 3.008442e+02 2.791617e+02 2.713035e+02 2.771538e+02 2.759739e+02 3.008013e+02 3.506477e+02 3.806161e+02 4.125453e+02 4.806143e+02 6.207882e+02 8.595421e+02 1.229820e+03 1.678306e+03 2.168338e+03 2.578981e+03 2.816766e+03 2.891067e+03 2.870381e+03 2.826420e+03 2.738863e+03 2.652365e+03 2.546458e+03 2.402702e+03 2.274082e+03 2.198961e+03 2.031514e+03 1.858387e+03 1.869015e+03 2.085819e+03 2.501116e+03 2.990067e+03 3.708700e+03 4.671289e+03 7.576140e+03 1.769842e+04 
