1.363004e+02 1.033848e+02 1.132229e+02 1.230813e+02 1.414616e+02 1.407727e+02 1.584137e+02 1.823123e+02 2.009414e+02 2.148596e+02 2.344587e+02 2.531501e+02 2.756556e+02 3.098644e+02 3.242652e+02 3.464330e+02 3.854445e+02 3.966108e+02 4.185523e+02 4.521687e+02 5.257949e+02 6.239579e+02 6.900782e+02 7.796711e+02 8.401178e+02 9.000975e+02 9.742252e+02 1.128830e+03 1.482583e+03 2.199184e+03 3.432113e+03 5.210399e+03 7.608012e+03 1.094811e+04 1.459948e+04 1.028830e+04 6.942924e+03 4.764631e+03 3.222430e+03 2.216487e+03 1.629006e+03 1.361055e+03 1.304862e+03 1.403394e+03 1.809319e+03 1.978294e+03 1.962469e+03 1.834747e+03 1.701481e+03 1.714231e+03 
1.280442e+02 1.030848e+02 1.158622e+02 1.248824e+02 1.410462e+02 1.374593e+02 1.514022e+02 1.738103e+02 1.904974e+02 2.054194e+02 2.300774e+02 2.481105e+02 2.681118e+02 3.025480e+02 3.152263e+02 3.343986e+02 3.702884e+02 3.786179e+02 3.940836e+02 4.107361e+02 4.670951e+02 5.489714e+02 6.038083e+02 6.892640e+02 7.575556e+02 8.199540e+02 8.701314e+02 9.335117e+02 1.086941e+03 1.465106e+03 2.198457e+03 3.424989e+03 5.351346e+03 7.408494e+03 1.028830e+04 1.439164e+04 9.812423e+03 6.639471e+03 4.560867e+03 3.118708e+03 2.189871e+03 1.685803e+03 1.613737e+03 2.043638e+03 2.117435e+03 2.114325e+03 1.960128e+03 1.801472e+03 1.682350e+03 1.717537e+03 
1.240456e+02 1.016079e+02 1.162930e+02 1.258683e+02 1.389513e+02 1.313931e+02 1.430350e+02 1.627970e+02 1.780110e+02 1.928925e+02 2.195595e+02 2.410940e+02 2.605092e+02 2.896747e+02 2.983048e+02 3.166516e+02 3.518908e+02 3.597347e+02 3.695797e+02 3.796397e+02 4.199721e+02 4.838611e+02 5.263630e+02 5.974908e+02 6.644991e+02 7.405625e+02 7.922148e+02 8.311476e+02 8.948516e+02 1.070806e+03 1.528790e+03 2.477511e+03 3.603599e+03 5.002728e+03 6.942924e+03 9.812423e+03 1.315874e+04 9.194452e+03 6.278009e+03 4.376161e+03 3.055363e+03 2.334533e+03 2.414206e+03 2.319505e+03 2.158815e+03 2.014076e+03 1.865762e+03 1.745272e+03 1.670382e+03 1.740414e+03 
1.256696e+02 1.022996e+02 1.168984e+02 1.262654e+02 1.380527e+02 1.275522e+02 1.366149e+02 1.550200e+02 1.698281e+02 1.848728e+02 2.116608e+02 2.363111e+02 2.570073e+02 2.817924e+02 2.859032e+02 3.024577e+02 3.388757e+02 3.441862e+02 3.534410e+02 3.603132e+02 3.925628e+02 4.422334e+02 4.669017e+02 5.263588e+02 5.867943e+02 6.599892e+02 7.258196e+02 7.687984e+02 8.062421e+02 9.437909e+02 1.410929e+03 1.843184e+03 2.464208e+03 3.396864e+03 4.764631e+03 6.639471e+03 9.194452e+03 1.252442e+04 8.737839e+03 6.048773e+03 4.398192e+03 3.637017e+03 3.128507e+03 2.624934e+03 2.193888e+03 1.961535e+03 1.811882e+03 1.724143e+03 1.698670e+03 1.811017e+03 
1.287485e+02 1.040482e+02 1.164222e+02 1.231713e+02 1.355647e+02 1.234521e+02 1.306112e+02 1.486985e+02 1.631723e+02 1.775114e+02 2.048547e+02 2.271108e+02 2.466669e+02 2.736381e+02 2.747106e+02 2.884875e+02 3.218804e+02 3.284957e+02 3.375720e+02 3.433831e+02 3.729190e+02 4.116370e+02 4.245425e+02 4.714311e+02 5.189271e+02 5.844698e+02 6.494380e+02 7.048799e+02 7.934282e+02 1.056936e+03 1.261805e+03 1.454819e+03 1.810436e+03 2.341109e+03 3.222430e+03 4.560867e+03 6.278009e+03 8.737839e+03 1.168503e+04 8.450241e+03 6.405762e+03 4.932202e+03 3.892176e+03 2.959655e+03 2.316740e+03 1.967632e+03 1.786733e+03 1.719155e+03 1.744474e+03 1.906695e+03 
1.340900e+02 1.045131e+02 1.147733e+02 1.199721e+02 1.317351e+02 1.191615e+02 1.274426e+02 1.451193e+02 1.587960e+02 1.731029e+02 1.987451e+02 2.176495e+02 2.347486e+02 2.633364e+02 2.666014e+02 2.767130e+02 3.085069e+02 3.139350e+02 3.232982e+02 3.303188e+02 3.564676e+02 3.929105e+02 4.013170e+02 4.335223e+02 4.682692e+02 5.226723e+02 5.787984e+02 6.858948e+02 9.347752e+02 1.047824e+03 1.170977e+03 1.313982e+03 1.479159e+03 1.711519e+03 2.216487e+03 3.118708e+03 4.376161e+03 6.048773e+03 8.450241e+03 1.171662e+04 8.695333e+03 6.403255e+03 4.829730e+03 3.554517e+03 2.653557e+03 2.118288e+03 1.840969e+03 1.756434e+03 1.813531e+03 2.018219e+03 
1.368146e+02 1.023592e+02 1.110338e+02 1.160001e+02 1.274708e+02 1.146070e+02 1.241529e+02 1.427582e+02 1.557406e+02 1.675748e+02 1.904449e+02 2.071206e+02 2.230364e+02 2.506549e+02 2.536917e+02 2.664480e+02 2.971250e+02 2.992790e+02 3.091482e+02 3.149408e+02 3.427265e+02 3.806967e+02 3.839718e+02 4.098244e+02 4.318205e+02 4.713728e+02 5.680566e+02 8.200646e+02 8.978065e+02 9.752183e+02 1.125273e+03 1.230070e+03 1.297497e+03 1.370513e+03 1.629006e+03 2.189871e+03 3.055363e+03 4.398192e+03 6.405762e+03 8.695333e+03 1.108834e+04 8.204279e+03 6.038320e+03 4.440952e+03 3.248743e+03 2.467255e+03 2.027481e+03 1.863199e+03 1.908188e+03 2.126190e+03 
1.327143e+02 1.002719e+02 1.075290e+02 1.117466e+02 1.244400e+02 1.119020e+02 1.216431e+02 1.415597e+02 1.541397e+02 1.627683e+02 1.831102e+02 1.989173e+02 2.139014e+02 2.395873e+02 2.423513e+02 2.565016e+02 2.897994e+02 2.904296e+02 2.966567e+02 3.031851e+02 3.342149e+02 3.709444e+02 3.734072e+02 3.959618e+02 4.102518e+02 4.898546e+02 7.314178e+02 8.019785e+02 8.292930e+02 9.354954e+02 1.084660e+03 1.175668e+03 1.219145e+03 1.239731e+03 1.361055e+03 1.685803e+03 2.334533e+03 3.637017e+03 4.932202e+03 6.403255e+03 8.204279e+03 1.035555e+04 7.817675e+03 5.670502e+03 4.154355e+03 3.087810e+03 2.418048e+03 2.097164e+03 2.054929e+03 2.236816e+03 
1.269476e+02 9.676649e+01 1.056671e+02 1.098647e+02 1.225040e+02 1.121640e+02 1.224500e+02 1.411073e+02 1.527680e+02 1.608885e+02 1.796382e+02 1.947200e+02 2.083576e+02 2.343964e+02 2.362859e+02 2.493096e+02 2.859820e+02 2.863428e+02 2.928000e+02 2.996130e+02 3.293378e+02 3.679053e+02 3.698749e+02 3.909321e+02 4.568853e+02 7.283183e+02 7.951826e+02 7.995654e+02 8.436941e+02 9.324836e+02 1.060576e+03 1.156365e+03 1.216385e+03 1.237343e+03 1.304862e+03 1.613737e+03 2.414206e+03 3.128507e+03 3.892176e+03 4.829730e+03 6.038320e+03 7.817675e+03 1.026034e+04 7.468938e+03 5.378410e+03 3.998475e+03 3.052267e+03 2.497454e+03 2.287175e+03 2.365215e+03 
1.164106e+02 8.991807e+01 9.953352e+01 1.056889e+02 1.171155e+02 1.092662e+02 1.194139e+02 1.351409e+02 1.454229e+02 1.543009e+02 1.729163e+02 1.853521e+02 1.984957e+02 2.236630e+02 2.249150e+02 2.376081e+02 2.698295e+02 2.735802e+02 2.850563e+02 2.889933e+02 3.169767e+02 3.559517e+02 3.570985e+02 4.315485e+02 6.504466e+02 7.341034e+02 7.465049e+02 7.770182e+02 8.015497e+02 8.647307e+02 9.785908e+02 1.088816e+03 1.183210e+03 1.233507e+03 1.403394e+03 2.043638e+03 2.319505e+03 2.624934e+03 2.959655e+03 3.554517e+03 4.440952e+03 5.670502e+03 7.468938e+03 9.495266e+03 6.969023e+03 5.117876e+03 3.882192e+03 3.054418e+03 2.610898e+03 2.519659e+03 
1.044799e+02 8.242454e+01 9.204264e+01 9.901565e+01 1.116169e+02 1.049981e+02 1.132985e+02 1.277910e+02 1.374725e+02 1.459718e+02 1.631638e+02 1.762267e+02 1.876324e+02 2.101789e+02 2.125459e+02 2.228613e+02 2.542834e+02 2.591039e+02 2.708953e+02 2.772698e+02 3.036175e+02 3.392106e+02 3.840507e+02 6.204469e+02 6.592293e+02 6.865950e+02 7.268585e+02 7.431282e+02 7.471528e+02 7.970554e+02 9.097640e+02 1.029497e+03 1.143688e+03 1.322670e+03 1.809319e+03 2.117435e+03 2.158815e+03 2.193888e+03 2.316740e+03 2.653557e+03 3.248743e+03 4.154355e+03 5.378410e+03 6.969023e+03 8.687287e+03 6.570739e+03 4.905773e+03 3.792652e+03 3.084390e+03 2.770487e+03 
9.561761e+01 7.708909e+01 8.649686e+01 9.423401e+01 1.060268e+02 1.012375e+02 1.083894e+02 1.221006e+02 1.322152e+02 1.394528e+02 1.556947e+02 1.687455e+02 1.800949e+02 2.011621e+02 2.016553e+02 2.130450e+02 2.450493e+02 2.481312e+02 2.591578e+02 2.674073e+02 2.944751e+02 3.816565e+02 5.559700e+02 6.508991e+02 6.505482e+02 7.014500e+02 7.299568e+02 7.286542e+02 7.278168e+02 7.800214e+02 8.968833e+02 1.023657e+03 1.259813e+03 1.782793e+03 1.978294e+03 2.114325e+03 2.014076e+03 1.961535e+03 1.967632e+03 2.118288e+03 2.467255e+03 3.087810e+03 3.998475e+03 5.117876e+03 6.570739e+03 8.265087e+03 6.281781e+03 4.751432e+03 3.772635e+03 3.210427e+03 
8.916483e+01 7.284114e+01 8.279422e+01 9.000599e+01 1.003959e+02 9.619870e+01 1.044802e+02 1.176346e+02 1.267038e+02 1.347813e+02 1.496715e+02 1.615654e+02 1.740117e+02 1.933201e+02 1.946671e+02 2.069080e+02 2.364879e+02 2.404738e+02 2.507492e+02 2.571935e+02 3.303821e+02 5.977384e+02 5.911135e+02 6.291654e+02 6.603647e+02 7.028168e+02 7.163220e+02 7.155653e+02 7.308127e+02 7.974189e+02 9.208220e+02 1.167630e+03 1.795052e+03 1.943319e+03 1.962469e+03 1.960128e+03 1.865762e+03 1.811882e+03 1.786733e+03 1.840969e+03 2.027481e+03 2.418048e+03 3.052267e+03 3.882192e+03 4.905773e+03 6.281781e+03 7.867210e+03 6.064159e+03 4.706742e+03 3.906416e+03 
8.571812e+01 7.119646e+01 8.064192e+01 8.679001e+01 9.634094e+01 9.233469e+01 1.011645e+02 1.149704e+02 1.241309e+02 1.317572e+02 1.465773e+02 1.584382e+02 1.691087e+02 1.895956e+02 1.937016e+02 2.040955e+02 2.325940e+02 2.371443e+02 2.463874e+02 2.875410e+02 4.977540e+02 6.267877e+02 5.888104e+02 6.501645e+02 6.717428e+02 6.995154e+02 7.109637e+02 7.254538e+02 7.622327e+02 8.446467e+02 1.082258e+03 1.709605e+03 1.987174e+03 1.946402e+03 1.834747e+03 1.801472e+03 1.745272e+03 1.724143e+03 1.719155e+03 1.756434e+03 1.863199e+03 2.097164e+03 2.497454e+03 3.054418e+03 3.792652e+03 4.751432e+03 6.064159e+03 7.618430e+03 6.021696e+03 4.915173e+03 
8.635707e+01 7.062987e+01 7.888452e+01 8.416375e+01 9.448942e+01 8.994453e+01 9.885387e+01 1.134371e+02 1.235487e+02 1.305976e+02 1.460288e+02 1.574726e+02 1.691626e+02 1.908162e+02 1.948547e+02 2.065108e+02 2.340256e+02 2.376612e+02 2.812387e+02 4.183398e+02 5.138177e+02 5.927083e+02 5.959069e+02 6.467104e+02 6.564938e+02 6.835085e+02 7.138855e+02 7.546032e+02 8.124782e+02 9.888184e+02 1.551805e+03 1.855545e+03 1.953981e+03 1.806480e+03 1.701481e+03 1.682350e+03 1.670382e+03 1.698670e+03 1.744474e+03 1.813531e+03 1.908188e+03 2.054929e+03 2.287175e+03 2.610898e+03 3.084390e+03 3.772635e+03 4.706742e+03 6.021696e+03 7.500346e+03 6.330806e+03 
9.336839e+01 7.236054e+01 7.981068e+01 8.519672e+01 9.636617e+01 9.126733e+01 1.008050e+02 1.158926e+02 1.262233e+02 1.353572e+02 1.505318e+02 1.640494e+02 1.784181e+02 1.998796e+02 2.046640e+02 2.173597e+02 2.461128e+02 2.817094e+02 4.227570e+02 4.498892e+02 5.121996e+02 6.099881e+02 6.131937e+02 6.563615e+02 6.783057e+02 7.241482e+02 7.790527e+02 8.433452e+02 1.002825e+03 1.438539e+03 1.790367e+03 1.955971e+03 1.925476e+03 1.791973e+03 1.714231e+03 1.717537e+03 1.740414e+03 1.811017e+03 1.906695e+03 2.018219e+03 2.126190e+03 2.236816e+03 2.365215e+03 2.519659e+03 2.770487e+03 3.210427e+03 3.906416e+03 4.915173e+03 6.330806e+03 7.934391e+03 
