1.282303e+02 8.127168e+01 8.618312e+01 9.161109e+01 1.241541e+02 1.371158e+02 1.378845e+02 1.458710e+02 1.781062e+02 1.976552e+02 2.089444e+02 2.063057e+02 2.197334e+02 2.336802e+02 2.612619e+02 2.740209e+02 2.833307e+02 3.003974e+02 2.937442e+02 2.989329e+02 3.310206e+02 3.641042e+02 4.183758e+02 4.851424e+02 5.305475e+02 5.672990e+02 6.454923e+02 7.701686e+02 9.476386e+02 1.206286e+03 1.592408e+03 2.197595e+03 3.198550e+03 4.849444e+03 6.899653e+03 4.314091e+03 2.738965e+03 1.907505e+03 1.392697e+03 1.088134e+03 9.028642e+02 8.211673e+02 8.015059e+02 8.195659e+02 8.553067e+02 8.850356e+02 9.155910e+02 9.260820e+02 9.288289e+02 9.576245e+02 
1.170610e+02 7.986743e+01 8.440541e+01 8.808988e+01 1.168158e+02 1.281797e+02 1.300269e+02 1.375115e+02 1.663477e+02 1.827892e+02 1.943215e+02 1.928018e+02 2.037886e+02 2.179997e+02 2.445989e+02 2.549347e+02 2.616447e+02 2.753584e+02 2.700540e+02 2.730160e+02 2.972468e+02 3.206121e+02 3.627632e+02 4.230542e+02 4.569021e+02 4.936159e+02 5.547336e+02 6.324780e+02 7.355910e+02 9.111107e+02 1.138796e+03 1.526559e+03 2.153306e+03 2.994315e+03 4.314091e+03 6.023152e+03 3.903735e+03 2.557632e+03 1.814284e+03 1.358226e+03 1.074320e+03 9.367851e+02 8.834899e+02 8.837340e+02 8.969569e+02 9.117800e+02 9.108956e+02 9.103237e+02 9.093648e+02 9.332734e+02 
1.143323e+02 7.662417e+01 8.324869e+01 8.558019e+01 1.122108e+02 1.241693e+02 1.230421e+02 1.284362e+02 1.563596e+02 1.706881e+02 1.819423e+02 1.801658e+02 1.920310e+02 2.053944e+02 2.310462e+02 2.395011e+02 2.434917e+02 2.566628e+02 2.522987e+02 2.538325e+02 2.726100e+02 2.886467e+02 3.204124e+02 3.665105e+02 3.981824e+02 4.286935e+02 4.859378e+02 5.463786e+02 6.233267e+02 7.191552e+02 8.642370e+02 1.102538e+03 1.503315e+03 2.032334e+03 2.738965e+03 3.903735e+03 5.447629e+03 3.650674e+03 2.442871e+03 1.777669e+03 1.351398e+03 1.126888e+03 1.019068e+03 9.637432e+02 9.380704e+02 9.206692e+02 9.126273e+02 9.112343e+02 9.114524e+02 9.328393e+02 
1.144150e+02 7.548782e+01 8.028751e+01 8.419747e+01 1.137524e+02 1.219601e+02 1.182279e+02 1.210418e+02 1.470251e+02 1.632280e+02 1.725757e+02 1.707606e+02 1.839031e+02 1.970491e+02 2.205152e+02 2.277957e+02 2.326712e+02 2.457214e+02 2.398380e+02 2.402226e+02 2.565503e+02 2.681516e+02 2.914107e+02 3.278778e+02 3.521161e+02 3.794725e+02 4.286388e+02 5.035753e+02 5.549659e+02 6.217314e+02 7.004990e+02 8.498052e+02 1.106780e+03 1.450276e+03 1.907505e+03 2.557632e+03 3.650674e+03 5.188990e+03 3.518470e+03 2.414990e+03 1.790876e+03 1.429831e+03 1.215656e+03 1.086749e+03 9.962664e+02 9.484946e+02 9.357292e+02 9.379914e+02 9.394742e+02 9.712733e+02 
1.137021e+02 7.489894e+01 7.855298e+01 8.333352e+01 1.136595e+02 1.210694e+02 1.142165e+02 1.151722e+02 1.405344e+02 1.547059e+02 1.663554e+02 1.643451e+02 1.765749e+02 1.892498e+02 2.122704e+02 2.198671e+02 2.257641e+02 2.386199e+02 2.310660e+02 2.301963e+02 2.448807e+02 2.535382e+02 2.729502e+02 3.037709e+02 3.198896e+02 3.401017e+02 4.007433e+02 4.572972e+02 5.172835e+02 5.667495e+02 6.121847e+02 7.003210e+02 8.775027e+02 1.103216e+03 1.392697e+03 1.814284e+03 2.442871e+03 3.518470e+03 4.963844e+03 3.490004e+03 2.428135e+03 1.858454e+03 1.493403e+03 1.248830e+03 1.091983e+03 1.006696e+03 9.740150e+02 9.737102e+02 9.871846e+02 1.031156e+03 
1.138302e+02 7.470008e+01 8.103853e+01 8.329372e+01 1.123213e+02 1.203632e+02 1.130083e+02 1.125157e+02 1.364210e+02 1.505290e+02 1.619293e+02 1.608396e+02 1.719771e+02 1.832658e+02 2.086457e+02 2.173373e+02 2.225047e+02 2.354419e+02 2.273287e+02 2.248841e+02 2.374575e+02 2.453216e+02 2.643567e+02 2.917367e+02 3.027557e+02 3.310466e+02 3.743747e+02 4.371207e+02 4.854538e+02 5.362880e+02 5.680087e+02 6.314138e+02 7.574746e+02 9.084509e+02 1.088134e+03 1.358226e+03 1.777669e+03 2.414990e+03 3.490004e+03 5.055922e+03 3.466560e+03 2.470745e+03 1.897575e+03 1.510357e+03 1.264926e+03 1.124071e+03 1.057166e+03 1.045369e+03 1.065671e+03 1.121635e+03 
1.114396e+02 7.507260e+01 7.969863e+01 8.196640e+01 1.081613e+02 1.155364e+02 1.101538e+02 1.095665e+02 1.328356e+02 1.461837e+02 1.560347e+02 1.537337e+02 1.651992e+02 1.772062e+02 2.030270e+02 2.121590e+02 2.170461e+02 2.296926e+02 2.213750e+02 2.180284e+02 2.294612e+02 2.376208e+02 2.552229e+02 2.813998e+02 3.044946e+02 3.165869e+02 3.599543e+02 4.094036e+02 4.548126e+02 4.970094e+02 5.380552e+02 5.967205e+02 6.922414e+02 7.881735e+02 9.028642e+02 1.074320e+03 1.351398e+03 1.790876e+03 2.428135e+03 3.466560e+03 4.646612e+03 3.376658e+03 2.427688e+03 1.863944e+03 1.491318e+03 1.267780e+03 1.156902e+03 1.122666e+03 1.135169e+03 1.205449e+03 
1.157327e+02 7.535673e+01 7.993803e+01 8.142130e+01 1.085554e+02 1.147381e+02 1.087926e+02 1.103307e+02 1.342594e+02 1.461747e+02 1.544476e+02 1.503478e+02 1.624680e+02 1.765833e+02 2.023444e+02 2.106061e+02 2.163281e+02 2.295313e+02 2.198030e+02 2.162808e+02 2.293907e+02 2.363084e+02 2.542856e+02 2.964984e+02 3.080744e+02 3.251975e+02 3.600186e+02 4.017643e+02 4.378641e+02 4.861023e+02 5.285020e+02 5.891710e+02 6.766064e+02 7.495111e+02 8.211673e+02 9.367851e+02 1.126888e+03 1.429831e+03 1.858454e+03 2.470745e+03 3.376658e+03 4.715017e+03 3.397571e+03 2.435612e+03 1.880704e+03 1.538926e+03 1.356455e+03 1.279507e+03 1.276523e+03 1.341288e+03 
1.145907e+02 7.532226e+01 7.804696e+01 7.985640e+01 1.072189e+02 1.142629e+02 1.082466e+02 1.100662e+02 1.349971e+02 1.465817e+02 1.528295e+02 1.489668e+02 1.610355e+02 1.745173e+02 2.009828e+02 2.089037e+02 2.141111e+02 2.274783e+02 2.179034e+02 2.153861e+02 2.288731e+02 2.365397e+02 2.681606e+02 3.011358e+02 3.208408e+02 3.324076e+02 3.647959e+02 3.993673e+02 4.370145e+02 4.839364e+02 5.250820e+02 5.803990e+02 6.764037e+02 7.475863e+02 8.015059e+02 8.834899e+02 1.019068e+03 1.215656e+03 1.493403e+03 1.897575e+03 2.427688e+03 3.397571e+03 4.682289e+03 3.367813e+03 2.436280e+03 1.929378e+03 1.634690e+03 1.497447e+03 1.456169e+03 1.499815e+03 
1.106261e+02 7.255758e+01 7.607786e+01 7.790550e+01 1.041306e+02 1.125673e+02 1.084711e+02 1.093228e+02 1.327153e+02 1.449122e+02 1.526353e+02 1.486698e+02 1.595083e+02 1.713845e+02 1.969772e+02 2.060346e+02 2.099539e+02 2.228127e+02 2.156952e+02 2.134089e+02 2.280393e+02 2.495715e+02 2.727527e+02 3.135237e+02 3.285894e+02 3.401482e+02 3.696138e+02 4.096784e+02 4.479212e+02 4.889484e+02 5.209490e+02 5.790696e+02 6.773115e+02 7.626533e+02 8.195659e+02 8.837340e+02 9.637432e+02 1.086749e+03 1.248830e+03 1.510357e+03 1.863944e+03 2.435612e+03 3.367813e+03 4.560560e+03 3.320057e+03 2.469638e+03 2.027639e+03 1.786550e+03 1.677630e+03 1.675547e+03 
1.031381e+02 6.860074e+01 7.319509e+01 7.613654e+01 1.011490e+02 1.101243e+02 1.070246e+02 1.086907e+02 1.293208e+02 1.423165e+02 1.524833e+02 1.484547e+02 1.577014e+02 1.684970e+02 1.924585e+02 1.999751e+02 2.050143e+02 2.189924e+02 2.119363e+02 2.118744e+02 2.413214e+02 2.531283e+02 2.839741e+02 3.222807e+02 3.360592e+02 3.457235e+02 3.825227e+02 4.280247e+02 4.644787e+02 4.988644e+02 5.278365e+02 5.844107e+02 6.946389e+02 7.880953e+02 8.553067e+02 8.969569e+02 9.380704e+02 9.962664e+02 1.091983e+03 1.264926e+03 1.491318e+03 1.880704e+03 2.436280e+03 3.320057e+03 4.413403e+03 3.318271e+03 2.567228e+03 2.179106e+03 1.959662e+03 1.882176e+03 
9.525005e+01 6.446953e+01 7.006268e+01 7.443167e+01 9.922586e+01 1.073585e+02 1.050503e+02 1.070523e+02 1.291408e+02 1.416642e+02 1.512056e+02 1.483794e+02 1.575551e+02 1.671998e+02 1.887577e+02 1.949952e+02 2.006395e+02 2.156965e+02 2.103049e+02 2.234040e+02 2.458876e+02 2.654764e+02 2.940286e+02 3.322572e+02 3.449093e+02 3.611695e+02 4.045787e+02 4.521066e+02 4.863117e+02 5.234494e+02 5.517496e+02 6.135175e+02 7.334150e+02 8.376384e+02 8.850356e+02 9.117800e+02 9.206692e+02 9.484946e+02 1.006696e+03 1.124071e+03 1.267780e+03 1.538926e+03 1.929378e+03 2.469638e+03 3.318271e+03 4.394197e+03 3.414345e+03 2.719081e+03 2.345332e+03 2.149957e+03 
8.923679e+01 6.124631e+01 6.744766e+01 7.243944e+01 9.752083e+01 1.056326e+02 1.026675e+02 1.064131e+02 1.297333e+02 1.429280e+02 1.508027e+02 1.485173e+02 1.585493e+02 1.675455e+02 1.877649e+02 1.939990e+02 1.986599e+02 2.145634e+02 2.237335e+02 2.289868e+02 2.592885e+02 2.779831e+02 3.069583e+02 3.440461e+02 3.642589e+02 3.866164e+02 4.322147e+02 4.800047e+02 5.211745e+02 5.644800e+02 5.988816e+02 6.701545e+02 7.997989e+02 8.858186e+02 9.155910e+02 9.108956e+02 9.126273e+02 9.357292e+02 9.740150e+02 1.057166e+03 1.156902e+03 1.356455e+03 1.634690e+03 2.027639e+03 2.567228e+03 3.414345e+03 4.491209e+03 3.553780e+03 2.868335e+03 2.498093e+03 
8.541210e+01 5.933832e+01 6.525492e+01 7.040767e+01 9.504049e+01 1.034502e+02 1.023354e+02 1.065914e+02 1.300683e+02 1.436759e+02 1.527884e+02 1.497519e+02 1.588799e+02 1.687060e+02 1.902906e+02 1.960317e+02 2.009886e+02 2.311144e+02 2.298438e+02 2.427013e+02 2.723593e+02 2.914568e+02 3.208902e+02 3.666775e+02 3.932763e+02 4.161918e+02 4.629042e+02 5.187816e+02 5.689290e+02 6.223821e+02 6.664154e+02 7.455906e+02 8.660765e+02 9.344371e+02 9.260820e+02 9.103237e+02 9.112343e+02 9.379914e+02 9.737102e+02 1.045369e+03 1.122666e+03 1.279507e+03 1.497447e+03 1.786550e+03 2.179106e+03 2.719081e+03 3.553780e+03 4.592221e+03 3.632928e+03 2.966865e+03 
8.315056e+01 5.771488e+01 6.359343e+01 6.820017e+01 9.121700e+01 1.017719e+02 1.024924e+02 1.070243e+02 1.293743e+02 1.437858e+02 1.536491e+02 1.510884e+02 1.591468e+02 1.703496e+02 1.930788e+02 2.003465e+02 2.182899e+02 2.391104e+02 2.440638e+02 2.541205e+02 2.849998e+02 3.034879e+02 3.408247e+02 3.954051e+02 4.231640e+02 4.445934e+02 4.975444e+02 5.644158e+02 6.263742e+02 6.933384e+02 7.460923e+02 8.133019e+02 9.225089e+02 9.550389e+02 9.288289e+02 9.093648e+02 9.114524e+02 9.394742e+02 9.871846e+02 1.065671e+03 1.135169e+03 1.276523e+03 1.456169e+03 1.677630e+03 1.959662e+03 2.345332e+03 2.868335e+03 3.632928e+03 4.530746e+03 3.671332e+03 
8.396902e+01 5.771385e+01 6.306181e+01 6.698138e+01 9.069912e+01 1.019470e+02 1.028491e+02 1.083034e+02 1.312185e+02 1.450898e+02 1.550120e+02 1.533245e+02 1.634556e+02 1.741341e+02 1.986680e+02 2.209248e+02 2.313614e+02 2.600398e+02 2.605763e+02 2.701193e+02 2.991335e+02 3.259166e+02 3.707780e+02 4.301166e+02 4.582690e+02 4.849394e+02 5.502408e+02 6.363636e+02 7.181169e+02 7.980502e+02 8.364498e+02 8.873950e+02 9.700684e+02 9.879725e+02 9.576245e+02 9.332734e+02 9.328393e+02 9.712733e+02 1.031156e+03 1.121635e+03 1.205449e+03 1.341288e+03 1.499815e+03 1.675547e+03 1.882176e+03 2.149957e+03 2.498093e+03 2.966865e+03 3.671332e+03 4.592713e+03 
