4.507492e+01 4.322978e+01 5.193031e+01 6.922361e+01 1.354830e+02 1.760076e+02 2.060098e+02 1.999608e+02 2.036509e+02 2.283595e+02 2.516649e+02 2.748330e+02 3.233587e+02 3.708693e+02 3.530547e+02 3.548906e+02 3.591223e+02 3.798380e+02 4.002943e+02 4.455426e+02 4.725253e+02 5.275572e+02 5.450555e+02 6.034992e+02 6.683088e+02 7.458355e+02 8.522098e+02 9.057051e+02 1.055769e+03 1.322227e+03 1.864123e+03 2.766455e+03 4.272194e+03 7.009875e+03 1.150035e+04 7.161229e+03 4.211791e+03 2.729471e+03 1.848928e+03 1.375702e+03 1.157948e+03 1.114979e+03 1.125602e+03 1.088783e+03 1.075368e+03 1.095191e+03 1.105791e+03 1.079762e+03 1.063775e+03 1.120662e+03 
4.382790e+01 4.380300e+01 5.222608e+01 6.777049e+01 1.312803e+02 1.691927e+02 1.985407e+02 1.938263e+02 1.962257e+02 2.218821e+02 2.434361e+02 2.664118e+02 3.122041e+02 3.570274e+02 3.380237e+02 3.408886e+02 3.455577e+02 3.655747e+02 3.842576e+02 4.211074e+02 4.400087e+02 4.782884e+02 4.862588e+02 5.427644e+02 6.019516e+02 6.803555e+02 7.789505e+02 8.135265e+02 9.190221e+02 1.067608e+03 1.355132e+03 1.896301e+03 2.842155e+03 4.288426e+03 7.161229e+03 1.133650e+04 6.733352e+03 3.961850e+03 2.575130e+03 1.797419e+03 1.397045e+03 1.252821e+03 1.207180e+03 1.172444e+03 1.168899e+03 1.184837e+03 1.170267e+03 1.136797e+03 1.121276e+03 1.159692e+03 
4.230005e+01 4.293613e+01 5.090878e+01 6.433379e+01 1.241716e+02 1.580373e+02 1.860003e+02 1.785257e+02 1.821738e+02 2.075739e+02 2.294807e+02 2.492284e+02 2.895654e+02 3.298101e+02 3.107090e+02 3.141858e+02 3.220463e+02 3.409146e+02 3.587027e+02 3.935362e+02 4.036130e+02 4.292674e+02 4.243879e+02 4.658154e+02 5.242356e+02 5.944858e+02 6.907675e+02 7.445994e+02 8.441311e+02 8.902879e+02 1.039201e+03 1.351601e+03 1.924831e+03 2.795064e+03 4.211791e+03 6.733352e+03 9.739981e+03 5.978404e+03 3.571462e+03 2.384928e+03 1.729983e+03 1.415668e+03 1.284303e+03 1.218773e+03 1.195513e+03 1.188507e+03 1.171230e+03 1.144062e+03 1.111739e+03 1.143179e+03 
4.127394e+01 4.165241e+01 4.921773e+01 6.071552e+01 1.175987e+02 1.493100e+02 1.715681e+02 1.636427e+02 1.669559e+02 1.935617e+02 2.143925e+02 2.312335e+02 2.667578e+02 3.025254e+02 2.838977e+02 2.880751e+02 2.956380e+02 3.169331e+02 3.351124e+02 3.662695e+02 3.742101e+02 3.890342e+02 3.765834e+02 4.035471e+02 4.474581e+02 5.168065e+02 6.263491e+02 6.965696e+02 7.560451e+02 7.801802e+02 8.652210e+02 1.044744e+03 1.376806e+03 1.880811e+03 2.729471e+03 3.961850e+03 5.978404e+03 8.612967e+03 5.284845e+03 3.268744e+03 2.252089e+03 1.718852e+03 1.452049e+03 1.284937e+03 1.200583e+03 1.178411e+03 1.174399e+03 1.135987e+03 1.102768e+03 1.143663e+03 
4.063099e+01 4.009555e+01 4.638911e+01 5.656422e+01 1.122619e+02 1.391545e+02 1.602245e+02 1.499090e+02 1.526978e+02 1.777485e+02 1.971644e+02 2.120647e+02 2.445631e+02 2.776035e+02 2.593951e+02 2.627312e+02 2.703857e+02 2.921415e+02 3.108067e+02 3.399127e+02 3.457444e+02 3.579724e+02 3.413747e+02 3.577170e+02 3.899563e+02 4.617542e+02 5.851001e+02 6.134620e+02 6.702145e+02 6.996819e+02 7.705688e+02 8.783772e+02 1.066736e+03 1.356927e+03 1.848928e+03 2.575130e+03 3.571462e+03 5.284845e+03 7.281175e+03 4.722202e+03 3.041886e+03 2.211799e+03 1.720892e+03 1.393682e+03 1.219938e+03 1.171571e+03 1.147495e+03 1.113149e+03 1.097673e+03 1.145364e+03 
4.149159e+01 3.909551e+01 4.409135e+01 5.361801e+01 1.087340e+02 1.339205e+02 1.529452e+02 1.421637e+02 1.429147e+02 1.653732e+02 1.827966e+02 1.970397e+02 2.296134e+02 2.629848e+02 2.433916e+02 2.470379e+02 2.549993e+02 2.752051e+02 2.930933e+02 3.222757e+02 3.278704e+02 3.403800e+02 3.233050e+02 3.364974e+02 3.757241e+02 4.493365e+02 5.267089e+02 5.530509e+02 6.096309e+02 6.536712e+02 7.192566e+02 8.060979e+02 9.377860e+02 1.097286e+03 1.375702e+03 1.797419e+03 2.384928e+03 3.268744e+03 4.722202e+03 6.680040e+03 4.444685e+03 3.007301e+03 2.205025e+03 1.660724e+03 1.360274e+03 1.226907e+03 1.168230e+03 1.138556e+03 1.133598e+03 1.207293e+03 
4.207566e+01 3.830106e+01 4.290083e+01 5.176084e+01 1.071401e+02 1.317520e+02 1.501535e+02 1.377138e+02 1.363297e+02 1.562051e+02 1.718840e+02 1.855960e+02 2.195611e+02 2.541433e+02 2.344869e+02 2.393180e+02 2.458918e+02 2.648963e+02 2.807722e+02 3.101490e+02 3.187204e+02 3.324915e+02 3.184208e+02 3.477877e+02 3.949118e+02 4.296900e+02 4.901349e+02 5.131138e+02 5.766885e+02 6.172049e+02 6.876053e+02 7.807831e+02 8.909814e+02 9.925894e+02 1.157948e+03 1.397045e+03 1.729983e+03 2.252089e+03 3.041886e+03 4.444685e+03 6.254546e+03 4.432407e+03 3.001073e+03 2.157834e+03 1.646318e+03 1.382671e+03 1.258492e+03 1.203483e+03 1.212530e+03 1.319667e+03 
4.176119e+01 3.890714e+01 4.334373e+01 5.242166e+01 1.075797e+02 1.345039e+02 1.532216e+02 1.386402e+02 1.352282e+02 1.542825e+02 1.690550e+02 1.823887e+02 2.171304e+02 2.548039e+02 2.360032e+02 2.410630e+02 2.471281e+02 2.649111e+02 2.798177e+02 3.111726e+02 3.201168e+02 3.418677e+02 3.433767e+02 3.942807e+02 4.125590e+02 4.414552e+02 4.995895e+02 5.193832e+02 5.735752e+02 6.120719e+02 6.905986e+02 7.873356e+02 8.998488e+02 9.926727e+02 1.114979e+03 1.252821e+03 1.415668e+03 1.718852e+03 2.211799e+03 3.007301e+03 4.432407e+03 6.814862e+03 4.703606e+03 3.032538e+03 2.189918e+03 1.736733e+03 1.492038e+03 1.379435e+03 1.385648e+03 1.508389e+03 
4.064512e+01 3.839948e+01 4.384283e+01 5.369088e+01 1.081529e+02 1.351090e+02 1.541665e+02 1.393355e+02 1.347645e+02 1.530483e+02 1.676155e+02 1.799388e+02 2.144508e+02 2.555141e+02 2.359763e+02 2.418251e+02 2.470813e+02 2.646571e+02 2.798883e+02 3.112538e+02 3.237976e+02 3.711946e+02 3.864321e+02 4.107739e+02 4.279014e+02 4.613566e+02 5.257413e+02 5.350802e+02 5.804624e+02 6.184075e+02 6.928140e+02 7.869342e+02 9.104426e+02 1.009191e+03 1.125602e+03 1.207180e+03 1.284303e+03 1.452049e+03 1.720892e+03 2.205025e+03 3.001073e+03 4.703606e+03 7.190051e+03 4.582965e+03 2.989769e+03 2.253341e+03 1.837980e+03 1.632291e+03 1.583982e+03 1.693557e+03 
3.806799e+01 3.661457e+01 4.256261e+01 5.348185e+01 1.045704e+02 1.305217e+02 1.480184e+02 1.352869e+02 1.316809e+02 1.486827e+02 1.618440e+02 1.736530e+02 2.077005e+02 2.458080e+02 2.270601e+02 2.328755e+02 2.389987e+02 2.576475e+02 2.720331e+02 3.066545e+02 3.360530e+02 4.043856e+02 3.836556e+02 4.062185e+02 4.297510e+02 4.716972e+02 5.324947e+02 5.394347e+02 5.846835e+02 6.092823e+02 6.702395e+02 7.636789e+02 8.845075e+02 9.872373e+02 1.088783e+03 1.172444e+03 1.218773e+03 1.284937e+03 1.393682e+03 1.660724e+03 2.157834e+03 3.032538e+03 4.582965e+03 6.249559e+03 4.212215e+03 2.915368e+03 2.271434e+03 1.906619e+03 1.758101e+03 1.805509e+03 
3.458032e+01 3.496631e+01 4.147168e+01 5.226203e+01 1.005478e+02 1.250887e+02 1.425945e+02 1.313624e+02 1.287495e+02 1.452958e+02 1.575819e+02 1.697113e+02 2.016098e+02 2.369777e+02 2.177401e+02 2.238526e+02 2.316704e+02 2.509293e+02 2.688738e+02 3.241985e+02 3.671830e+02 4.022520e+02 3.803710e+02 4.073662e+02 4.424348e+02 4.843146e+02 5.466419e+02 5.617778e+02 6.003255e+02 6.147715e+02 6.679999e+02 7.526541e+02 8.703735e+02 9.587609e+02 1.075368e+03 1.168899e+03 1.195513e+03 1.200583e+03 1.219938e+03 1.360274e+03 1.646318e+03 2.189918e+03 2.989769e+03 4.212215e+03 5.793977e+03 4.156961e+03 2.960784e+03 2.341945e+03 2.025022e+03 1.957767e+03 
3.237698e+01 3.344113e+01 4.029429e+01 5.080383e+01 9.620020e+01 1.213327e+02 1.387665e+02 1.291269e+02 1.271160e+02 1.440829e+02 1.576445e+02 1.684446e+02 1.985260e+02 2.308779e+02 2.124209e+02 2.182140e+02 2.262138e+02 2.499986e+02 2.876259e+02 3.673341e+02 3.765934e+02 4.073893e+02 3.912478e+02 4.269727e+02 4.606048e+02 5.074893e+02 5.833872e+02 5.963008e+02 6.340248e+02 6.473444e+02 6.949107e+02 7.714766e+02 8.700217e+02 9.683518e+02 1.095191e+03 1.184837e+03 1.188507e+03 1.178411e+03 1.171571e+03 1.226907e+03 1.382671e+03 1.736733e+03 2.253341e+03 2.915368e+03 4.156961e+03 5.981835e+03 4.273518e+03 3.043677e+03 2.453320e+03 2.211347e+03 
3.129096e+01 3.163778e+01 3.789646e+01 4.799218e+01 9.292430e+01 1.166640e+02 1.345548e+02 1.259544e+02 1.250585e+02 1.426910e+02 1.561584e+02 1.667820e+02 1.939852e+02 2.245245e+02 2.079259e+02 2.125396e+02 2.229970e+02 2.659271e+02 3.211645e+02 3.702547e+02 3.802643e+02 4.153966e+02 4.087599e+02 4.426336e+02 4.779980e+02 5.358935e+02 6.148530e+02 6.272524e+02 6.707685e+02 6.846101e+02 7.299068e+02 7.885735e+02 8.886082e+02 9.883822e+02 1.105791e+03 1.170267e+03 1.171230e+03 1.174399e+03 1.147495e+03 1.168230e+03 1.258492e+03 1.492038e+03 1.837980e+03 2.271434e+03 2.960784e+03 4.273518e+03 5.970905e+03 4.195953e+03 3.031809e+03 2.553407e+03 
3.047265e+01 2.988247e+01 3.501325e+01 4.452582e+01 8.903310e+01 1.124189e+02 1.292450e+02 1.223179e+02 1.228992e+02 1.400761e+02 1.530445e+02 1.635989e+02 1.900915e+02 2.187373e+02 2.030936e+02 2.101971e+02 2.357855e+02 2.959590e+02 3.207356e+02 3.676057e+02 3.851889e+02 4.301306e+02 4.210298e+02 4.567186e+02 5.004088e+02 5.553148e+02 6.346833e+02 6.533419e+02 7.004678e+02 7.157970e+02 7.483423e+02 8.119096e+02 9.142827e+02 9.943232e+02 1.079762e+03 1.136797e+03 1.144062e+03 1.135987e+03 1.113149e+03 1.138556e+03 1.203483e+03 1.379435e+03 1.632291e+03 1.906619e+03 2.341945e+03 3.043677e+03 4.195953e+03 5.491002e+03 3.908128e+03 2.985161e+03 
2.997383e+01 2.848352e+01 3.314256e+01 4.225789e+01 8.445516e+01 1.081538e+02 1.260044e+02 1.199025e+02 1.214396e+02 1.386014e+02 1.512210e+02 1.620412e+02 1.890684e+02 2.171608e+02 2.035713e+02 2.264630e+02 2.656205e+02 2.968799e+02 3.210208e+02 3.716445e+02 3.991134e+02 4.419469e+02 4.374632e+02 4.806107e+02 5.226974e+02 5.764667e+02 6.603886e+02 6.811773e+02 7.304458e+02 7.364971e+02 7.781127e+02 8.505354e+02 9.407655e+02 9.940037e+02 1.063775e+03 1.121276e+03 1.111739e+03 1.102768e+03 1.097673e+03 1.133598e+03 1.212530e+03 1.385648e+03 1.583982e+03 1.758101e+03 2.025022e+03 2.453320e+03 3.031809e+03 3.908128e+03 4.921057e+03 3.715834e+03 
2.965870e+01 2.840420e+01 3.304484e+01 4.196969e+01 8.368861e+01 1.070375e+02 1.272004e+02 1.215781e+02 1.231519e+02 1.409899e+02 1.545907e+02 1.664013e+02 1.937759e+02 2.270360e+02 2.267296e+02 2.649038e+02 2.781590e+02 3.079731e+02 3.374164e+02 3.968512e+02 4.235368e+02 4.703062e+02 4.752762e+02 5.188177e+02 5.619012e+02 6.228848e+02 7.127941e+02 7.349048e+02 7.759153e+02 7.953471e+02 8.505490e+02 9.210207e+02 9.974141e+02 1.044129e+03 1.120662e+03 1.159692e+03 1.143179e+03 1.143663e+03 1.145364e+03 1.207293e+03 1.319667e+03 1.508389e+03 1.693557e+03 1.805509e+03 1.957767e+03 2.211347e+03 2.553407e+03 2.985161e+03 3.715834e+03 4.800998e+03 
