2.386707e+02 3.312536e+02 5.045768e+02 7.309878e+02 6.484777e+02 7.211325e+02 9.743272e+02 1.165424e+03 1.397429e+03 1.840086e+03 2.239186e+03 2.849782e+03 2.871323e+03 3.113155e+03 3.221026e+03 3.667294e+03 4.987197e+03 6.008576e+03 7.140371e+03 9.064577e+03 1.090082e+04 1.308570e+04 1.480516e+04 1.517478e+04 1.783959e+04 2.281040e+04 2.849098e+04 3.767366e+04 6.156956e+04 9.707791e+04 1.502906e+05 2.378283e+05 3.797638e+05 6.573690e+05 1.195861e+06 6.993472e+05 4.092373e+05 2.700724e+05 1.866822e+05 1.350300e+05 1.127937e+05 1.117152e+05 1.258892e+05 1.466872e+05 1.642563e+05 1.767582e+05 1.767534e+05 1.666997e+05 1.570017e+05 1.471650e+05 
2.390265e+02 3.358388e+02 5.083718e+02 7.292748e+02 6.537850e+02 7.256017e+02 9.725931e+02 1.167890e+03 1.400690e+03 1.814645e+03 2.212296e+03 2.809544e+03 2.831566e+03 3.103024e+03 3.308638e+03 4.030431e+03 5.534666e+03 6.463922e+03 7.309045e+03 8.852143e+03 1.041960e+04 1.244266e+04 1.439508e+04 1.516392e+04 1.774635e+04 2.196966e+04 2.553595e+04 3.003826e+04 4.453723e+04 6.711301e+04 1.012050e+05 1.597745e+05 2.516832e+05 3.890144e+05 6.993472e+05 1.327276e+06 7.612688e+05 4.275822e+05 2.894055e+05 2.140602e+05 1.801664e+05 1.719842e+05 1.758159e+05 1.858905e+05 1.913497e+05 1.934164e+05 1.847966e+05 1.704833e+05 1.609217e+05 1.531322e+05 
2.407380e+02 3.413497e+02 5.165559e+02 7.356392e+02 6.630973e+02 7.300783e+02 9.766251e+02 1.173851e+03 1.400046e+03 1.813332e+03 2.210381e+03 2.851747e+03 2.855893e+03 3.205466e+03 3.650502e+03 4.514419e+03 6.143139e+03 6.958161e+03 7.542562e+03 8.800339e+03 1.005118e+04 1.197588e+04 1.395907e+04 1.492941e+04 1.782355e+04 2.197174e+04 2.496005e+04 2.713484e+04 3.643244e+04 4.911369e+04 7.062794e+04 1.101033e+05 1.728693e+05 2.612228e+05 4.092373e+05 7.612688e+05 1.539905e+06 8.094870e+05 4.634856e+05 3.346169e+05 2.761176e+05 2.484065e+05 2.340198e+05 2.235570e+05 2.126604e+05 2.034013e+05 1.887132e+05 1.723507e+05 1.653381e+05 1.615740e+05 
2.362535e+02 3.375986e+02 5.162944e+02 7.412001e+02 6.552194e+02 7.176758e+02 9.564612e+02 1.139009e+03 1.358940e+03 1.768240e+03 2.175390e+03 2.799475e+03 2.896266e+03 3.463299e+03 3.860344e+03 4.694394e+03 6.237245e+03 6.913406e+03 7.371244e+03 8.418040e+03 9.431683e+03 1.109335e+04 1.286101e+04 1.383041e+04 1.700719e+04 2.145222e+04 2.413496e+04 2.537722e+04 3.149944e+04 3.894855e+04 5.116110e+04 7.758250e+04 1.194218e+05 1.779661e+05 2.700724e+05 4.275822e+05 8.094870e+05 1.496592e+06 8.532094e+05 5.128166e+05 3.963512e+05 3.352924e+05 2.918439e+05 2.579945e+05 2.270794e+05 2.070263e+05 1.876482e+05 1.714414e+05 1.666931e+05 1.667504e+05 
2.348006e+02 3.395133e+02 5.202019e+02 7.430114e+02 6.586303e+02 7.143705e+02 9.411428e+02 1.120750e+03 1.343310e+03 1.768919e+03 2.199908e+03 2.982770e+03 3.277611e+03 3.942847e+03 4.174015e+03 4.881669e+03 6.305713e+03 6.964293e+03 7.417753e+03 8.398819e+03 9.369281e+03 1.072321e+04 1.219748e+04 1.312599e+04 1.637742e+04 2.108887e+04 2.392742e+04 2.481443e+04 2.989661e+04 3.511427e+04 4.212748e+04 5.792562e+04 8.553815e+04 1.233539e+05 1.866822e+05 2.894055e+05 4.634856e+05 8.532094e+05 1.729022e+06 9.145117e+05 5.666904e+05 4.399560e+05 3.565785e+05 2.942045e+05 2.456629e+05 2.138778e+05 1.907729e+05 1.728719e+05 1.701254e+05 1.718718e+05 
2.330329e+02 3.327716e+02 5.029899e+02 7.222423e+02 6.365038e+02 6.839666e+02 8.940021e+02 1.064527e+03 1.287856e+03 1.713405e+03 2.219263e+03 3.287631e+03 3.485819e+03 3.916933e+03 4.083441e+03 4.613056e+03 5.868535e+03 6.482800e+03 6.980293e+03 7.981566e+03 8.804954e+03 9.980838e+03 1.118313e+04 1.197604e+04 1.495906e+04 1.927046e+04 2.220416e+04 2.352970e+04 2.846052e+04 3.279396e+04 3.680513e+04 4.576268e+04 6.143432e+04 8.739704e+04 1.350300e+05 2.140602e+05 3.346169e+05 5.128166e+05 9.145117e+05 1.564697e+06 9.045515e+05 5.692517e+05 4.258408e+05 3.336227e+05 2.663386e+05 2.255271e+05 1.938439e+05 1.733375e+05 1.693564e+05 1.715464e+05 
2.330177e+02 3.277597e+02 4.979347e+02 7.161528e+02 6.182042e+02 6.617286e+02 8.707819e+02 1.041760e+03 1.271505e+03 1.789867e+03 2.533579e+03 3.775899e+03 3.745307e+03 4.034917e+03 4.056042e+03 4.523738e+03 5.652088e+03 6.251627e+03 6.832900e+03 7.828973e+03 8.654890e+03 9.758025e+03 1.094195e+04 1.150555e+04 1.398243e+04 1.789369e+04 2.084709e+04 2.307951e+04 2.871715e+04 3.259620e+04 3.480480e+04 3.990888e+04 5.084103e+04 7.074019e+04 1.127937e+05 1.801664e+05 2.761176e+05 3.963512e+05 5.666904e+05 9.045515e+05 1.623665e+06 8.985631e+05 5.369916e+05 3.939467e+05 3.043514e+05 2.500496e+05 2.110776e+05 1.818186e+05 1.745031e+05 1.748478e+05 
2.262465e+02 3.260692e+02 4.910528e+02 7.033265e+02 5.984457e+02 6.372232e+02 8.537099e+02 1.032372e+03 1.321723e+03 2.067043e+03 2.871118e+03 3.977536e+03 3.876511e+03 4.035332e+03 3.991442e+03 4.392064e+03 5.480880e+03 6.080305e+03 6.623267e+03 7.627977e+03 8.517757e+03 9.728396e+03 1.081013e+04 1.116924e+04 1.315747e+04 1.668076e+04 1.996570e+04 2.270510e+04 2.871638e+04 3.227638e+04 3.358996e+04 3.862673e+04 5.059721e+04 7.208541e+04 1.117152e+05 1.719842e+05 2.484065e+05 3.352924e+05 4.399560e+05 5.692517e+05 8.985631e+05 1.613964e+06 8.408804e+05 4.954964e+05 3.631928e+05 2.913287e+05 2.379908e+05 1.996035e+05 1.842478e+05 1.807525e+05 
2.140924e+02 3.203947e+02 4.785887e+02 6.761537e+02 5.704517e+02 6.111692e+02 8.307737e+02 1.066698e+03 1.495169e+03 2.285340e+03 2.968962e+03 3.949710e+03 3.744990e+03 3.861957e+03 3.806833e+03 4.174318e+03 5.203732e+03 5.784529e+03 6.275547e+03 7.269607e+03 8.278397e+03 9.523546e+03 1.051344e+04 1.062401e+04 1.246131e+04 1.596437e+04 1.924876e+04 2.192032e+04 2.717118e+04 3.065977e+04 3.346167e+04 4.213053e+04 5.984473e+04 8.634925e+04 1.258892e+05 1.758159e+05 2.340198e+05 2.918439e+05 3.565785e+05 4.258408e+05 5.369916e+05 8.408804e+05 1.468443e+06 7.841334e+05 4.597649e+05 3.508159e+05 2.780248e+05 2.246699e+05 2.003480e+05 1.888391e+05 
2.113958e+02 3.106741e+02 4.749260e+02 6.648163e+02 5.613541e+02 6.073165e+02 8.990146e+02 1.278535e+03 1.735409e+03 2.461944e+03 3.059430e+03 3.918436e+03 3.688613e+03 3.789593e+03 3.749079e+03 4.128591e+03 5.106592e+03 5.651400e+03 6.189786e+03 7.229149e+03 8.244071e+03 9.437287e+03 1.031532e+04 1.047333e+04 1.251422e+04 1.623181e+04 1.921504e+04 2.103805e+04 2.559482e+04 3.006128e+04 3.725264e+04 5.308083e+04 7.813790e+04 1.094302e+05 1.466872e+05 1.858905e+05 2.235570e+05 2.579945e+05 2.942045e+05 3.336227e+05 3.939467e+05 4.954964e+05 7.841334e+05 1.501031e+06 7.520782e+05 4.547200e+05 3.416765e+05 2.659607e+05 2.279145e+05 2.092453e+05 
2.007066e+02 3.027299e+02 4.579251e+02 6.533061e+02 5.580706e+02 6.440381e+02 1.072499e+03 1.445379e+03 1.804523e+03 2.447819e+03 2.965950e+03 3.749580e+03 3.537714e+03 3.643548e+03 3.633500e+03 3.984459e+03 4.910940e+03 5.440662e+03 6.023317e+03 7.090297e+03 7.984414e+03 9.008799e+03 9.903534e+03 1.043715e+04 1.279405e+04 1.633012e+04 1.866781e+04 1.972307e+04 2.461435e+04 3.239968e+04 4.590298e+04 6.953506e+04 1.005948e+05 1.325769e+05 1.642563e+05 1.913497e+05 2.126604e+05 2.270794e+05 2.456629e+05 2.663386e+05 3.043514e+05 3.631928e+05 4.597649e+05 7.520782e+05 1.374887e+06 7.663192e+05 4.434447e+05 3.233287e+05 2.693776e+05 2.397535e+05 
2.051196e+02 3.186979e+02 4.920687e+02 7.006518e+02 6.668116e+02 9.057017e+02 1.476711e+03 1.773352e+03 2.090265e+03 2.701395e+03 3.225366e+03 3.976251e+03 3.784716e+03 3.913729e+03 3.910606e+03 4.264224e+03 5.214452e+03 5.835036e+03 6.477564e+03 7.505491e+03 8.348543e+03 9.328390e+03 1.052286e+04 1.147875e+04 1.400978e+04 1.721956e+04 1.907351e+04 2.088000e+04 2.877032e+04 4.205865e+04 6.242048e+04 9.160073e+04 1.247968e+05 1.533332e+05 1.767582e+05 1.934164e+05 2.034013e+05 2.070263e+05 2.138778e+05 2.255271e+05 2.500496e+05 2.913287e+05 3.508159e+05 4.547200e+05 7.663192e+05 1.853512e+06 8.425285e+05 4.388904e+05 3.462469e+05 3.026595e+05 
2.002865e+02 3.284496e+02 5.016495e+02 8.084028e+02 8.390675e+02 1.087182e+03 1.527315e+03 1.777608e+03 2.068772e+03 2.628702e+03 3.112628e+03 3.788837e+03 3.668271e+03 3.782206e+03 3.789128e+03 4.154714e+03 5.115480e+03 5.751795e+03 6.347449e+03 7.216289e+03 7.967725e+03 9.185117e+03 1.059449e+04 1.164572e+04 1.382915e+04 1.663695e+04 1.916619e+04 2.366859e+04 3.661697e+04 5.569691e+04 8.050423e+04 1.106298e+05 1.401139e+05 1.619250e+05 1.767534e+05 1.847966e+05 1.887132e+05 1.876482e+05 1.907729e+05 1.938439e+05 2.110776e+05 2.379908e+05 2.780248e+05 3.416765e+05 4.434447e+05 8.425285e+05 1.731207e+06 7.302287e+05 4.312724e+05 3.576729e+05 
1.991849e+02 3.225401e+02 5.420784e+02 9.511289e+02 9.154917e+02 1.026005e+03 1.362409e+03 1.585923e+03 1.841402e+03 2.328352e+03 2.752624e+03 3.370056e+03 3.284522e+03 3.391520e+03 3.408268e+03 3.799810e+03 4.720160e+03 5.300518e+03 5.759909e+03 6.513643e+03 7.374837e+03 8.745553e+03 1.022799e+04 1.091408e+04 1.266167e+04 1.592935e+04 2.095467e+04 3.015875e+04 4.844094e+04 7.184633e+04 9.726705e+04 1.234906e+05 1.457352e+05 1.589248e+05 1.666997e+05 1.704833e+05 1.723507e+05 1.714414e+05 1.728719e+05 1.733375e+05 1.818186e+05 1.996035e+05 2.246699e+05 2.659607e+05 3.233287e+05 4.388904e+05 7.302287e+05 1.245938e+06 6.633335e+05 4.178986e+05 
2.265522e+02 4.054367e+02 7.837706e+02 1.334852e+03 1.118618e+03 1.142835e+03 1.441321e+03 1.680635e+03 1.955273e+03 2.421556e+03 2.863670e+03 3.465693e+03 3.388949e+03 3.504646e+03 3.576669e+03 4.010332e+03 4.912109e+03 5.451632e+03 5.889803e+03 6.808373e+03 7.912911e+03 9.364934e+03 1.057784e+04 1.102301e+04 1.328600e+04 1.893607e+04 2.836766e+04 4.286594e+04 6.553866e+04 9.005565e+04 1.126147e+05 1.324983e+05 1.468646e+05 1.531633e+05 1.570017e+05 1.609217e+05 1.653381e+05 1.666931e+05 1.701254e+05 1.693564e+05 1.745031e+05 1.842478e+05 2.003480e+05 2.279145e+05 2.693776e+05 3.462469e+05 4.312724e+05 6.633335e+05 1.499717e+06 7.030636e+05 
2.748288e+02 5.650138e+02 9.481086e+02 1.315874e+03 1.114514e+03 1.138150e+03 1.428424e+03 1.654135e+03 1.924279e+03 2.403586e+03 2.833260e+03 3.415319e+03 3.351445e+03 3.496184e+03 3.614009e+03 4.030094e+03 4.824429e+03 5.327758e+03 5.927659e+03 7.068229e+03 8.296357e+03 9.534108e+03 1.044217e+04 1.126619e+04 1.555283e+04 2.498852e+04 3.912917e+04 5.756535e+04 8.158565e+04 1.038278e+05 1.208027e+05 1.338490e+05 1.418255e+05 1.440331e+05 1.471650e+05 1.531322e+05 1.615740e+05 1.667504e+05 1.718718e+05 1.715464e+05 1.748478e+05 1.807525e+05 1.888391e+05 2.092453e+05 2.397535e+05 3.026595e+05 3.576729e+05 4.178986e+05 7.030636e+05 1.361242e+06 
