3.336459e+01 9.257721e+00 8.193109e+00 9.405366e+00 9.901838e+00 1.211053e+01 1.505290e+01 1.382241e+01 1.376143e+01 1.492706e+01 1.449501e+01 1.401009e+01 1.531672e+01 1.648501e+01 1.674883e+01 1.743646e+01 1.779209e+01 1.912864e+01 2.064563e+01 2.092614e+01 2.348868e+01 2.497075e+01 2.832181e+01 3.289994e+01 3.453207e+01 3.780190e+01 4.456639e+01 5.399339e+01 7.328862e+01 1.007560e+02 1.452272e+02 2.159589e+02 3.268100e+02 5.126323e+02 6.158223e+02 4.349806e+02 2.952592e+02 1.894438e+02 1.214673e+02 8.586600e+01 7.512779e+01 8.227002e+01 1.002838e+02 1.222247e+02 1.416055e+02 1.535397e+02 1.563708e+02 1.514938e+02 1.408609e+02 1.255197e+02 
3.058488e+01 8.706827e+00 7.855977e+00 9.021235e+00 9.674936e+00 1.182869e+01 1.446673e+01 1.336240e+01 1.319979e+01 1.401315e+01 1.364369e+01 1.312252e+01 1.448049e+01 1.589739e+01 1.644950e+01 1.812381e+01 1.835715e+01 1.933724e+01 2.051748e+01 1.969566e+01 2.148589e+01 2.269231e+01 2.621489e+01 3.091541e+01 3.208995e+01 3.415717e+01 3.776470e+01 4.198780e+01 5.143626e+01 6.584167e+01 9.098635e+01 1.335272e+02 1.989763e+02 3.066976e+02 4.349806e+02 4.719434e+02 3.767142e+02 2.684563e+02 1.815749e+02 1.301606e+02 1.121480e+02 1.163443e+02 1.307881e+02 1.462007e+02 1.565428e+02 1.589673e+02 1.536572e+02 1.428306e+02 1.279926e+02 1.096810e+02 
2.745545e+01 7.951279e+00 7.337211e+00 8.531179e+00 9.199276e+00 1.114995e+01 1.363989e+01 1.260077e+01 1.230245e+01 1.302440e+01 1.261107e+01 1.230667e+01 1.362779e+01 1.517940e+01 1.664002e+01 1.848032e+01 1.843947e+01 1.918270e+01 1.957914e+01 1.814694e+01 1.941347e+01 2.042575e+01 2.366700e+01 2.801254e+01 2.932712e+01 3.125981e+01 3.421397e+01 3.639631e+01 4.098988e+01 4.692157e+01 5.994693e+01 8.474642e+01 1.248259e+02 1.927556e+02 2.952592e+02 3.767142e+02 4.065385e+02 3.461724e+02 2.659181e+02 2.027622e+02 1.696776e+02 1.605481e+02 1.621616e+02 1.645840e+02 1.629197e+02 1.558685e+02 1.444103e+02 1.300166e+02 1.128455e+02 9.291636e+01 
2.523953e+01 7.247160e+00 6.841948e+00 8.045870e+00 8.604646e+00 1.045144e+01 1.280971e+01 1.170061e+01 1.143286e+01 1.216652e+01 1.194050e+01 1.166207e+01 1.324117e+01 1.551156e+01 1.700822e+01 1.882628e+01 1.873606e+01 1.880517e+01 1.864441e+01 1.712903e+01 1.821211e+01 1.891923e+01 2.148804e+01 2.536703e+01 2.681298e+01 2.923043e+01 3.233579e+01 3.402558e+01 3.637435e+01 3.817870e+01 4.408529e+01 5.802733e+01 8.157011e+01 1.227609e+02 1.894438e+02 2.684563e+02 3.461724e+02 3.902158e+02 3.583097e+02 3.008852e+02 2.496241e+02 2.154610e+02 1.943336e+02 1.786936e+02 1.640065e+02 1.489765e+02 1.336805e+02 1.177118e+02 9.957126e+01 7.897823e+01 
2.297773e+01 6.781199e+00 6.388924e+00 7.430802e+00 8.029635e+00 9.754710e+00 1.184537e+01 1.085890e+01 1.069183e+01 1.163205e+01 1.152099e+01 1.137271e+01 1.369278e+01 1.624204e+01 1.753674e+01 1.924464e+01 1.854117e+01 1.822078e+01 1.792684e+01 1.657844e+01 1.750956e+01 1.782513e+01 1.982004e+01 2.328705e+01 2.481885e+01 2.750694e+01 3.079940e+01 3.236334e+01 3.425433e+01 3.495462e+01 3.776809e+01 4.500840e+01 5.741397e+01 8.070468e+01 1.214673e+02 1.815749e+02 2.659181e+02 3.583097e+02 4.167918e+02 3.982788e+02 3.420017e+02 2.799825e+02 2.288793e+02 1.911888e+02 1.633247e+02 1.417686e+02 1.239959e+02 1.071564e+02 8.833467e+01 6.756897e+01 
2.262174e+01 6.472103e+00 5.948666e+00 6.932714e+00 7.421512e+00 9.004651e+00 1.108238e+01 1.013751e+01 1.020363e+01 1.131850e+01 1.136659e+01 1.180820e+01 1.442918e+01 1.693503e+01 1.816003e+01 1.909099e+01 1.788127e+01 1.751011e+01 1.735657e+01 1.618296e+01 1.680866e+01 1.693101e+01 1.869177e+01 2.185917e+01 2.326159e+01 2.570482e+01 2.877668e+01 3.057878e+01 3.303507e+01 3.424804e+01 3.598678e+01 3.928813e+01 4.459141e+01 5.825526e+01 8.586600e+01 1.301606e+02 2.027622e+02 3.008852e+02 3.982788e+02 4.511959e+02 4.213965e+02 3.478351e+02 2.695334e+02 2.078859e+02 1.656627e+02 1.373253e+02 1.167499e+02 9.841598e+01 7.860390e+01 5.799156e+01 
2.326388e+01 6.252768e+00 5.639728e+00 6.566738e+00 6.798365e+00 8.337126e+00 1.056100e+01 9.727244e+00 9.894735e+00 1.136302e+01 1.208291e+01 1.250995e+01 1.530451e+01 1.778323e+01 1.815360e+01 1.857505e+01 1.718965e+01 1.689078e+01 1.683906e+01 1.562874e+01 1.613345e+01 1.624090e+01 1.802220e+01 2.099433e+01 2.201274e+01 2.388722e+01 2.672865e+01 2.903708e+01 3.237302e+01 3.411364e+01 3.517767e+01 3.647850e+01 3.929563e+01 5.067519e+01 7.512779e+01 1.121480e+02 1.696776e+02 2.496241e+02 3.420017e+02 4.213965e+02 4.510308e+02 4.019935e+02 3.163082e+02 2.353312e+02 1.767830e+02 1.388281e+02 1.131378e+02 9.171091e+01 7.030460e+01 4.993410e+01 
2.259080e+01 6.182342e+00 5.409975e+00 6.128524e+00 6.302124e+00 7.834609e+00 1.035079e+01 9.514827e+00 9.886458e+00 1.230188e+01 1.304306e+01 1.334226e+01 1.604678e+01 1.782168e+01 1.765777e+01 1.778878e+01 1.666755e+01 1.634201e+01 1.608266e+01 1.489290e+01 1.544952e+01 1.575484e+01 1.754616e+01 2.025117e+01 2.090599e+01 2.244812e+01 2.537155e+01 2.815095e+01 3.172881e+01 3.312554e+01 3.362289e+01 3.529326e+01 4.057607e+01 5.555362e+01 8.227002e+01 1.163443e+02 1.605481e+02 2.154610e+02 2.799825e+02 3.478351e+02 4.019935e+02 4.119193e+02 3.557691e+02 2.735307e+02 2.006885e+02 1.490187e+02 1.140924e+02 8.721255e+01 6.336329e+01 4.317903e+01 
2.195528e+01 6.084300e+00 5.170373e+00 5.743208e+00 5.909315e+00 7.604197e+00 1.027862e+01 9.477715e+00 1.055532e+01 1.332420e+01 1.393673e+01 1.387280e+01 1.588567e+01 1.713185e+01 1.688849e+01 1.712057e+01 1.608563e+01 1.564140e+01 1.522507e+01 1.408342e+01 1.481302e+01 1.527578e+01 1.697226e+01 1.934612e+01 1.999165e+01 2.179991e+01 2.499111e+01 2.764360e+01 3.033158e+01 3.089875e+01 3.210839e+01 3.739055e+01 4.904620e+01 7.069787e+01 1.002838e+02 1.307881e+02 1.621616e+02 1.943336e+02 2.288793e+02 2.695334e+02 3.163082e+02 3.557691e+02 3.592596e+02 3.083207e+02 2.354490e+02 1.701388e+02 1.217591e+02 8.624975e+01 5.866269e+01 3.817304e+01 
2.222308e+01 5.821672e+00 4.944413e+00 5.537543e+00 5.755931e+00 7.511278e+00 1.049050e+01 1.025299e+01 1.146681e+01 1.438069e+01 1.474521e+01 1.392691e+01 1.546113e+01 1.651228e+01 1.648250e+01 1.677160e+01 1.560450e+01 1.499618e+01 1.461579e+01 1.360404e+01 1.440478e+01 1.487996e+01 1.642301e+01 1.880706e+01 1.988600e+01 2.220391e+01 2.533753e+01 2.701227e+01 2.845572e+01 2.928325e+01 3.383523e+01 4.569927e+01 6.523778e+01 9.247262e+01 1.222247e+02 1.462007e+02 1.645840e+02 1.786936e+02 1.911888e+02 2.078859e+02 2.353312e+02 2.735307e+02 3.083207e+02 3.128255e+02 2.683799e+02 2.020390e+02 1.404410e+02 9.287104e+01 5.880282e+01 3.641113e+01 
2.049961e+01 5.579093e+00 4.757410e+00 5.536969e+00 5.863831e+00 7.779845e+00 1.177652e+01 1.145618e+01 1.260943e+01 1.544520e+01 1.513011e+01 1.395895e+01 1.529781e+01 1.649571e+01 1.652978e+01 1.666040e+01 1.536201e+01 1.471779e+01 1.440688e+01 1.354790e+01 1.426930e+01 1.459266e+01 1.621364e+01 1.904179e+01 2.071032e+01 2.310598e+01 2.545387e+01 2.611335e+01 2.774015e+01 3.165710e+01 4.235401e+01 6.173519e+01 8.719835e+01 1.160076e+02 1.416055e+02 1.565428e+02 1.629197e+02 1.640065e+02 1.633247e+02 1.656627e+02 1.767830e+02 2.006885e+02 2.354490e+02 2.683799e+02 2.729546e+02 2.322813e+02 1.699288e+02 1.108900e+02 6.695130e+01 3.953384e+01 
1.844986e+01 5.216186e+00 4.752559e+00 5.578176e+00 6.177532e+00 8.897142e+00 1.314339e+01 1.271776e+01 1.364478e+01 1.583367e+01 1.509863e+01 1.393487e+01 1.532432e+01 1.654489e+01 1.647040e+01 1.647565e+01 1.518226e+01 1.466499e+01 1.445606e+01 1.354559e+01 1.412622e+01 1.444668e+01 1.643849e+01 1.981216e+01 2.159821e+01 2.334754e+01 2.484904e+01 2.603591e+01 3.094860e+01 4.100788e+01 5.893377e+01 8.374785e+01 1.104066e+02 1.353666e+02 1.535397e+02 1.589673e+02 1.558685e+02 1.489765e+02 1.417686e+02 1.373253e+02 1.388281e+02 1.490187e+02 1.701388e+02 2.020390e+02 2.322813e+02 2.363993e+02 1.984046e+02 1.398071e+02 8.631472e+01 4.996740e+01 
1.644093e+01 4.935719e+00 4.718650e+00 5.825944e+00 7.040592e+00 1.010891e+01 1.451375e+01 1.380096e+01 1.410898e+01 1.563103e+01 1.471362e+01 1.380507e+01 1.516205e+01 1.619069e+01 1.604075e+01 1.606975e+01 1.499954e+01 1.463088e+01 1.440848e+01 1.337338e+01 1.391184e+01 1.460767e+01 1.701299e+01 2.039581e+01 2.158488e+01 2.269161e+01 2.496718e+01 2.976251e+01 4.112878e+01 5.856298e+01 8.183065e+01 1.075262e+02 1.297978e+02 1.468257e+02 1.563708e+02 1.536572e+02 1.444103e+02 1.336805e+02 1.239959e+02 1.167499e+02 1.131378e+02 1.140924e+02 1.217591e+02 1.404410e+02 1.699288e+02 1.984046e+02 2.022687e+02 1.671751e+02 1.150203e+02 6.974185e+01 
1.580376e+01 4.803421e+00 4.826761e+00 6.670353e+00 8.016872e+00 1.116224e+01 1.553121e+01 1.412596e+01 1.385900e+01 1.479497e+01 1.413941e+01 1.340938e+01 1.449704e+01 1.538565e+01 1.528241e+01 1.549410e+01 1.471878e+01 1.438470e+01 1.405000e+01 1.306806e+01 1.393590e+01 1.504083e+01 1.747991e+01 2.019011e+01 2.080010e+01 2.292886e+01 2.912104e+01 4.071984e+01 5.975531e+01 8.275186e+01 1.069318e+02 1.281358e+02 1.419589e+02 1.495545e+02 1.514938e+02 1.428306e+02 1.300166e+02 1.177118e+02 1.071564e+02 9.841598e+01 9.171091e+01 8.721255e+01 8.624975e+01 9.287104e+01 1.108900e+02 1.398071e+02 1.671751e+02 1.697024e+02 1.384021e+02 9.486647e+01 
1.668787e+01 5.024917e+00 5.636375e+00 7.565831e+00 8.861431e+00 1.183567e+01 1.529915e+01 1.374538e+01 1.327902e+01 1.401420e+01 1.352735e+01 1.281493e+01 1.368563e+01 1.450068e+01 1.464397e+01 1.500825e+01 1.434045e+01 1.393244e+01 1.362704e+01 1.305917e+01 1.439507e+01 1.557923e+01 1.741728e+01 1.965543e+01 2.136881e+01 2.758853e+01 4.086653e+01 6.046888e+01 8.538068e+01 1.094064e+02 1.290918e+02 1.416784e+02 1.454997e+02 1.445938e+02 1.408609e+02 1.279926e+02 1.128455e+02 9.957126e+01 8.833467e+01 7.860390e+01 7.030460e+01 6.336329e+01 5.866269e+01 5.880282e+01 6.695130e+01 8.631472e+01 1.150203e+02 1.384021e+02 1.387006e+02 1.128142e+02 
1.798464e+01 6.209145e+00 6.519586e+00 8.264923e+00 9.239539e+00 1.165207e+01 1.448006e+01 1.306563e+01 1.278779e+01 1.352044e+01 1.293354e+01 1.221224e+01 1.303113e+01 1.392650e+01 1.423148e+01 1.458805e+01 1.383709e+01 1.347069e+01 1.359328e+01 1.355645e+01 1.500111e+01 1.567216e+01 1.708474e+01 2.051335e+01 2.648864e+01 3.987594e+01 6.133297e+01 8.699254e+01 1.131165e+02 1.325239e+02 1.432773e+02 1.454923e+02 1.402375e+02 1.330778e+02 1.255197e+02 1.096810e+02 9.291636e+01 7.897823e+01 6.756897e+01 5.799156e+01 4.993410e+01 4.317903e+01 3.817304e+01 3.641113e+01 3.953384e+01 4.996740e+01 6.974185e+01 9.486647e+01 1.128142e+02 1.124896e+02 
