2.065808e+02 9.925039e+01 8.614363e+01 1.099072e+02 1.257263e+02 1.348355e+02 1.480130e+02 1.663990e+02 1.964528e+02 2.011624e+02 2.296139e+02 2.725797e+02 2.602976e+02 2.440610e+02 2.466653e+02 2.605119e+02 2.841265e+02 2.903747e+02 3.169620e+02 3.406913e+02 3.652248e+02 4.114845e+02 4.653733e+02 5.216948e+02 5.716184e+02 5.802746e+02 6.116292e+02 7.036047e+02 1.006651e+03 1.620962e+03 2.533954e+03 3.923163e+03 5.867992e+03 9.389561e+03 1.541152e+04 9.378870e+03 5.700960e+03 3.708856e+03 2.436008e+03 1.629230e+03 1.173700e+03 1.031532e+03 1.061273e+03 1.467474e+03 2.078713e+03 2.416027e+03 2.358047e+03 2.090226e+03 1.874109e+03 1.787799e+03 
1.965002e+02 9.884713e+01 8.718832e+01 1.083653e+02 1.227218e+02 1.311048e+02 1.442549e+02 1.621109e+02 1.927146e+02 2.006242e+02 2.291076e+02 2.703326e+02 2.546808e+02 2.354970e+02 2.359516e+02 2.511173e+02 2.781852e+02 2.858855e+02 3.080754e+02 3.240693e+02 3.336754e+02 3.636894e+02 4.101025e+02 4.698010e+02 5.335231e+02 5.595840e+02 5.796157e+02 6.008415e+02 7.242539e+02 1.046755e+03 1.582588e+03 2.485853e+03 3.805093e+03 5.755940e+03 9.378870e+03 1.575062e+04 9.300196e+03 5.629298e+03 3.782326e+03 2.577445e+03 1.846846e+03 1.522554e+03 1.663257e+03 2.212381e+03 2.609894e+03 2.627891e+03 2.364892e+03 2.031953e+03 1.825455e+03 1.764331e+03 
1.943369e+02 9.700474e+01 8.566997e+01 1.063369e+02 1.203551e+02 1.279319e+02 1.390980e+02 1.548106e+02 1.847975e+02 1.951587e+02 2.262137e+02 2.665052e+02 2.484871e+02 2.266875e+02 2.254068e+02 2.392176e+02 2.664931e+02 2.767833e+02 2.997382e+02 3.129606e+02 3.153342e+02 3.295780e+02 3.592136e+02 4.105750e+02 4.786206e+02 5.226870e+02 5.598889e+02 5.668679e+02 6.140914e+02 7.576760e+02 1.019205e+03 1.558318e+03 2.418331e+03 3.733458e+03 5.700960e+03 9.300196e+03 1.509529e+04 8.821278e+03 5.644130e+03 3.950201e+03 2.870052e+03 2.520152e+03 2.637693e+03 2.820943e+03 2.790228e+03 2.549555e+03 2.217389e+03 1.909090e+03 1.749129e+03 1.725957e+03 
1.952976e+02 9.368835e+01 8.245275e+01 1.037976e+02 1.179726e+02 1.243782e+02 1.329210e+02 1.473526e+02 1.754758e+02 1.859673e+02 2.170686e+02 2.598812e+02 2.414136e+02 2.185088e+02 2.160975e+02 2.269814e+02 2.507298e+02 2.619516e+02 2.879361e+02 3.020646e+02 3.010391e+02 3.060821e+02 3.199288e+02 3.550251e+02 4.169676e+02 4.665496e+02 5.184914e+02 5.463234e+02 5.789319e+02 6.394554e+02 7.290898e+02 1.001462e+03 1.512533e+03 2.377725e+03 3.708856e+03 5.629298e+03 8.821278e+03 1.312215e+04 8.703100e+03 5.834138e+03 4.507705e+03 4.010769e+03 3.598726e+03 3.187540e+03 2.756028e+03 2.350835e+03 2.001102e+03 1.738036e+03 1.629203e+03 1.645642e+03 
1.975566e+02 9.482553e+01 8.242627e+01 1.050443e+02 1.203330e+02 1.259734e+02 1.346604e+02 1.478198e+02 1.744595e+02 1.833274e+02 2.144853e+02 2.600123e+02 2.449220e+02 2.224367e+02 2.177877e+02 2.260900e+02 2.475909e+02 2.572171e+02 2.852136e+02 3.025800e+02 3.029840e+02 3.045715e+02 3.099231e+02 3.323424e+02 3.785703e+02 4.210086e+02 4.813655e+02 5.302836e+02 5.810910e+02 6.251753e+02 6.390114e+02 7.409898e+02 1.001135e+03 1.535003e+03 2.436008e+03 3.782326e+03 5.644130e+03 8.703100e+03 1.448338e+04 9.495518e+03 7.003931e+03 5.825373e+03 4.678767e+03 3.738494e+03 2.991144e+03 2.426954e+03 2.020426e+03 1.758365e+03 1.687337e+03 1.759359e+03 
1.990318e+02 9.525733e+01 8.194356e+01 1.045966e+02 1.195687e+02 1.269375e+02 1.353980e+02 1.480645e+02 1.725972e+02 1.791999e+02 2.100837e+02 2.549559e+02 2.433403e+02 2.232647e+02 2.180268e+02 2.246619e+02 2.446566e+02 2.517015e+02 2.772936e+02 2.958256e+02 2.991211e+02 3.023392e+02 3.062869e+02 3.199418e+02 3.495111e+02 3.788788e+02 4.368557e+02 4.937556e+02 5.645991e+02 6.282410e+02 6.237933e+02 6.513778e+02 7.530341e+02 1.044890e+03 1.629230e+03 2.577445e+03 3.950201e+03 5.834138e+03 9.495518e+03 1.508595e+04 1.033908e+04 7.658607e+03 5.772066e+03 4.383573e+03 3.355031e+03 2.603568e+03 2.079446e+03 1.765629e+03 1.693297e+03 1.805596e+03 
2.031728e+02 9.535307e+01 8.061433e+01 1.033590e+02 1.188773e+02 1.261489e+02 1.356380e+02 1.469729e+02 1.710537e+02 1.755413e+02 2.049377e+02 2.500682e+02 2.379266e+02 2.193471e+02 2.162985e+02 2.234998e+02 2.419956e+02 2.464169e+02 2.688864e+02 2.847295e+02 2.899942e+02 2.988814e+02 3.041882e+02 3.129133e+02 3.346039e+02 3.525072e+02 3.962075e+02 4.487296e+02 5.279688e+02 6.108363e+02 6.302946e+02 6.452640e+02 6.753428e+02 8.166913e+02 1.173700e+03 1.846846e+03 2.870052e+03 4.507705e+03 7.003931e+03 1.033908e+04 1.446463e+04 1.025335e+04 7.106787e+03 5.269368e+03 3.942612e+03 2.958800e+03 2.254654e+03 1.823154e+03 1.702631e+03 1.826159e+03 
2.087288e+02 9.699668e+01 8.107851e+01 1.046352e+02 1.204739e+02 1.278684e+02 1.368918e+02 1.491821e+02 1.736797e+02 1.777668e+02 2.067262e+02 2.499418e+02 2.369047e+02 2.183336e+02 2.178639e+02 2.280138e+02 2.472291e+02 2.493872e+02 2.693395e+02 2.832303e+02 2.891677e+02 3.003714e+02 3.082047e+02 3.199057e+02 3.415202e+02 3.514015e+02 3.814137e+02 4.195720e+02 4.951133e+02 5.936981e+02 6.419516e+02 6.829072e+02 7.055859e+02 7.875360e+02 1.031532e+03 1.522554e+03 2.520152e+03 4.010769e+03 5.825373e+03 7.658607e+03 1.025335e+04 1.529834e+04 9.678622e+03 6.711127e+03 4.974735e+03 3.682236e+03 2.737045e+03 2.130975e+03 1.915820e+03 2.022215e+03 
1.969437e+02 9.322002e+01 7.942737e+01 1.007218e+02 1.163494e+02 1.231593e+02 1.317143e+02 1.438541e+02 1.687579e+02 1.730581e+02 1.999801e+02 2.402363e+02 2.258112e+02 2.081814e+02 2.083713e+02 2.195459e+02 2.400824e+02 2.414962e+02 2.592897e+02 2.726000e+02 2.761145e+02 2.848434e+02 2.966008e+02 3.144706e+02 3.372989e+02 3.433757e+02 3.636403e+02 3.857968e+02 4.493432e+02 5.494640e+02 6.162687e+02 6.926342e+02 7.493623e+02 8.484616e+02 1.061273e+03 1.663257e+03 2.637693e+03 3.598726e+03 4.678767e+03 5.772066e+03 7.106787e+03 9.678622e+03 1.287376e+04 8.721440e+03 6.081011e+03 4.430981e+03 3.219309e+03 2.412587e+03 2.053833e+03 2.074335e+03 
1.816300e+02 9.004463e+01 7.786615e+01 9.838303e+01 1.116749e+02 1.182804e+02 1.272321e+02 1.397790e+02 1.648383e+02 1.695085e+02 1.941871e+02 2.333850e+02 2.183390e+02 2.001379e+02 2.002396e+02 2.111707e+02 2.325104e+02 2.361901e+02 2.557139e+02 2.668315e+02 2.665323e+02 2.747071e+02 2.883026e+02 3.094190e+02 3.369842e+02 3.444048e+02 3.585253e+02 3.740058e+02 4.280347e+02 5.213078e+02 6.009368e+02 7.091560e+02 8.297015e+02 1.000287e+03 1.467474e+03 2.212381e+03 2.820943e+03 3.187540e+03 3.738494e+03 4.383573e+03 5.269368e+03 6.711127e+03 8.721440e+03 1.221779e+04 8.142940e+03 5.564383e+03 4.006351e+03 2.961107e+03 2.425621e+03 2.312176e+03 
1.692952e+02 8.397762e+01 7.461361e+01 9.368612e+01 1.060006e+02 1.114748e+02 1.208063e+02 1.343006e+02 1.578409e+02 1.622428e+02 1.864897e+02 2.238408e+02 2.094338e+02 1.904897e+02 1.897186e+02 1.999713e+02 2.207421e+02 2.276432e+02 2.485204e+02 2.576401e+02 2.565379e+02 2.652144e+02 2.782862e+02 2.999886e+02 3.306416e+02 3.402881e+02 3.578336e+02 3.735515e+02 4.241290e+02 5.178287e+02 6.018117e+02 7.522351e+02 9.381593e+02 1.386968e+03 2.078713e+03 2.609894e+03 2.790228e+03 2.756028e+03 2.991144e+03 3.355031e+03 3.942612e+03 4.974735e+03 6.081011e+03 8.142940e+03 1.144559e+04 7.459086e+03 5.049305e+03 3.707729e+03 2.959102e+03 2.669041e+03 
1.519891e+02 7.714576e+01 6.839037e+01 8.679869e+01 9.834800e+01 1.039947e+02 1.127446e+02 1.254395e+02 1.473297e+02 1.519154e+02 1.752763e+02 2.117175e+02 1.967815e+02 1.784997e+02 1.765735e+02 1.855716e+02 2.070449e+02 2.138086e+02 2.335661e+02 2.449277e+02 2.460829e+02 2.538897e+02 2.662792e+02 2.872777e+02 3.158394e+02 3.313561e+02 3.573913e+02 3.788534e+02 4.369675e+02 5.410893e+02 6.461937e+02 8.325547e+02 1.247479e+03 1.894582e+03 2.416027e+03 2.627891e+03 2.549555e+03 2.350835e+03 2.426954e+03 2.603568e+03 2.958800e+03 3.682236e+03 4.430981e+03 5.564383e+03 7.459086e+03 1.037335e+04 6.708590e+03 4.639683e+03 3.632649e+03 3.134189e+03 
1.400806e+02 6.879666e+01 6.104299e+01 7.823718e+01 9.020222e+01 9.642782e+01 1.042585e+02 1.147491e+02 1.348258e+02 1.405192e+02 1.626303e+02 1.950532e+02 1.822470e+02 1.649223e+02 1.628005e+02 1.718381e+02 1.910091e+02 1.966259e+02 2.159010e+02 2.300200e+02 2.340346e+02 2.427788e+02 2.538955e+02 2.720024e+02 3.022093e+02 3.230185e+02 3.568322e+02 3.931271e+02 4.695931e+02 6.070624e+02 7.391161e+02 1.117037e+03 1.687524e+03 2.145758e+03 2.358047e+03 2.364892e+03 2.217389e+03 2.001102e+03 2.020426e+03 2.079446e+03 2.254654e+03 2.737045e+03 3.219309e+03 4.006351e+03 5.049305e+03 6.708590e+03 9.093302e+03 6.042923e+03 4.460888e+03 3.730732e+03 
1.287595e+02 6.253489e+01 5.499266e+01 7.107784e+01 8.326360e+01 8.979279e+01 9.671161e+01 1.061802e+02 1.245679e+02 1.305985e+02 1.513495e+02 1.810619e+02 1.693625e+02 1.539549e+02 1.525843e+02 1.608707e+02 1.770470e+02 1.828558e+02 2.029767e+02 2.177483e+02 2.240917e+02 2.345068e+02 2.449665e+02 2.642079e+02 2.977611e+02 3.239259e+02 3.699302e+02 4.251711e+02 5.431042e+02 7.205798e+02 1.031563e+03 1.570065e+03 1.945935e+03 2.088519e+03 2.090226e+03 2.031953e+03 1.909090e+03 1.738036e+03 1.758365e+03 1.765629e+03 1.823154e+03 2.130975e+03 2.412587e+03 2.961107e+03 3.707729e+03 4.639683e+03 6.042923e+03 7.919149e+03 5.730064e+03 4.529674e+03 
1.232053e+02 6.014768e+01 5.324303e+01 6.911527e+01 8.052736e+01 8.678474e+01 9.425448e+01 1.042099e+02 1.225997e+02 1.275384e+02 1.482751e+02 1.772888e+02 1.660830e+02 1.525840e+02 1.515680e+02 1.583759e+02 1.748275e+02 1.818570e+02 2.021321e+02 2.183590e+02 2.258171e+02 2.370735e+02 2.519375e+02 2.769449e+02 3.165363e+02 3.540434e+02 4.192164e+02 5.121932e+02 6.809192e+02 1.086287e+03 1.574137e+03 1.954510e+03 2.025230e+03 1.953597e+03 1.874109e+03 1.825455e+03 1.749129e+03 1.629203e+03 1.687337e+03 1.693297e+03 1.702631e+03 1.915820e+03 2.053833e+03 2.425621e+03 2.959102e+03 3.632649e+03 4.460888e+03 5.730064e+03 7.677029e+03 5.883837e+03 
1.236226e+02 6.274484e+01 5.633927e+01 7.218483e+01 8.292818e+01 8.891644e+01 9.741070e+01 1.090976e+02 1.282757e+02 1.330537e+02 1.534397e+02 1.838794e+02 1.747893e+02 1.608448e+02 1.590933e+02 1.673781e+02 1.859287e+02 1.941013e+02 2.161984e+02 2.328076e+02 2.404939e+02 2.553912e+02 2.774672e+02 3.123642e+02 3.678700e+02 4.248246e+02 5.332855e+02 6.796444e+02 1.108861e+03 1.772119e+03 2.098818e+03 2.198654e+03 2.048296e+03 1.881170e+03 1.787799e+03 1.764331e+03 1.725957e+03 1.645642e+03 1.759359e+03 1.805596e+03 1.826159e+03 2.022215e+03 2.074335e+03 2.312176e+03 2.669041e+03 3.134189e+03 3.730732e+03 4.529674e+03 5.883837e+03 7.949645e+03 
