1.241629e+02 4.621723e+01 4.637774e+01 5.041526e+01 5.236583e+01 6.223554e+01 7.400466e+01 7.675155e+01 8.285544e+01 8.651828e+01 8.875375e+01 9.025623e+01 9.447036e+01 1.070736e+02 1.197940e+02 1.264785e+02 1.898561e+02 2.106525e+02 2.174662e+02 2.354726e+02 2.836399e+02 3.180559e+02 3.631710e+02 4.279320e+02 5.025869e+02 6.076718e+02 7.305118e+02 8.484112e+02 9.759746e+02 1.127560e+03 1.334452e+03 1.581474e+03 2.040249e+03 3.316608e+03 6.431357e+03 3.824542e+03 2.314120e+03 1.655084e+03 1.303046e+03 1.115528e+03 1.012282e+03 9.358673e+02 8.987162e+02 8.645051e+02 8.369980e+02 8.107873e+02 8.023184e+02 7.942320e+02 8.025985e+02 8.137590e+02 
1.234982e+02 4.599295e+01 4.521163e+01 4.801807e+01 4.898001e+01 5.863839e+01 7.007790e+01 7.271312e+01 7.916648e+01 8.323721e+01 8.689270e+01 8.892262e+01 9.342422e+01 1.101308e+02 1.229608e+02 1.713652e+02 2.370497e+02 2.126678e+02 2.170866e+02 2.241405e+02 2.592675e+02 2.851274e+02 3.212214e+02 3.754221e+02 4.338658e+02 5.216708e+02 6.233765e+02 7.174558e+02 8.049184e+02 9.232897e+02 1.074402e+03 1.250168e+03 1.554273e+03 2.159873e+03 3.824542e+03 7.357016e+03 4.000327e+03 2.362950e+03 1.700305e+03 1.377265e+03 1.207034e+03 1.100283e+03 1.028554e+03 9.746476e+02 9.262942e+02 8.808885e+02 8.534276e+02 8.339552e+02 8.365987e+02 8.472440e+02 
1.244781e+02 4.425191e+01 4.294929e+01 4.469103e+01 4.483442e+01 5.383207e+01 6.484492e+01 6.673095e+01 7.240690e+01 7.667481e+01 8.071072e+01 8.407677e+01 9.089239e+01 1.078398e+02 1.582793e+02 1.910380e+02 2.039944e+02 1.980561e+02 1.988257e+02 1.980020e+02 2.220062e+02 2.428228e+02 2.744860e+02 3.206602e+02 3.681086e+02 4.348217e+02 5.159779e+02 5.900905e+02 6.583822e+02 7.432092e+02 8.672289e+02 9.988485e+02 1.214405e+03 1.586933e+03 2.314120e+03 4.000327e+03 6.107528e+03 3.446412e+03 2.186323e+03 1.674355e+03 1.404871e+03 1.239932e+03 1.137783e+03 1.051302e+03 9.833208e+02 9.192264e+02 8.748311e+02 8.383508e+02 8.272398e+02 8.296280e+02 
1.200081e+02 4.229642e+01 4.037082e+01 4.164463e+01 4.084123e+01 4.870985e+01 5.870043e+01 6.004161e+01 6.521766e+01 6.909298e+01 7.358271e+01 7.895944e+01 8.714464e+01 1.329371e+02 1.768911e+02 1.720643e+02 1.873608e+02 1.799301e+02 1.750401e+02 1.709864e+02 1.903040e+02 2.082561e+02 2.361639e+02 2.751099e+02 3.117992e+02 3.632136e+02 4.237390e+02 4.812890e+02 5.331310e+02 6.019121e+02 7.016289e+02 8.101850e+02 9.794256e+02 1.237026e+03 1.655084e+03 2.362950e+03 3.446412e+03 4.891220e+03 2.986121e+03 2.054472e+03 1.642678e+03 1.395240e+03 1.240374e+03 1.123231e+03 1.025316e+03 9.426052e+02 8.805338e+02 8.288928e+02 8.026550e+02 7.946688e+02 
1.125521e+02 4.028178e+01 3.855067e+01 3.906693e+01 3.756548e+01 4.441375e+01 5.320021e+01 5.404832e+01 5.874099e+01 6.265518e+01 6.842599e+01 7.462875e+01 9.961005e+01 1.479999e+02 1.630105e+02 1.650950e+02 1.773451e+02 1.650965e+02 1.584396e+02 1.552191e+02 1.731276e+02 1.894720e+02 2.118971e+02 2.417130e+02 2.682490e+02 3.072705e+02 3.546961e+02 3.961559e+02 4.362087e+02 4.951402e+02 5.858971e+02 6.771000e+02 8.227583e+02 1.023897e+03 1.303046e+03 1.700305e+03 2.186323e+03 2.986121e+03 4.273030e+03 2.802911e+03 1.992821e+03 1.604468e+03 1.369935e+03 1.203323e+03 1.076398e+03 9.686780e+02 8.898457e+02 8.254385e+02 7.884573e+02 7.729766e+02 
1.045173e+02 3.866661e+01 3.772037e+01 3.770130e+01 3.548375e+01 4.140813e+01 4.941737e+01 4.959012e+01 5.411774e+01 5.942981e+01 6.613093e+01 8.921731e+01 1.189966e+02 1.489894e+02 1.671381e+02 1.661239e+02 1.732814e+02 1.603592e+02 1.549110e+02 1.548155e+02 1.726121e+02 1.862685e+02 2.020315e+02 2.216560e+02 2.388631e+02 2.690203e+02 3.072015e+02 3.404233e+02 3.723319e+02 4.267383e+02 5.133289e+02 5.983052e+02 7.267430e+02 9.018167e+02 1.115528e+03 1.377265e+03 1.674355e+03 2.054472e+03 2.802911e+03 4.512148e+03 2.889309e+03 1.980496e+03 1.573577e+03 1.320812e+03 1.147275e+03 1.016264e+03 9.187380e+02 8.461653e+02 8.049713e+02 7.893401e+02 
9.743931e+01 3.716132e+01 3.690631e+01 3.685204e+01 3.396851e+01 3.914868e+01 4.631665e+01 4.612864e+01 5.196583e+01 5.803093e+01 8.409414e+01 1.101332e+02 1.239059e+02 1.529159e+02 1.672056e+02 1.633958e+02 1.692346e+02 1.586429e+02 1.572108e+02 1.595560e+02 1.767279e+02 1.863245e+02 1.951156e+02 2.070184e+02 2.164124e+02 2.397542e+02 2.735780e+02 3.047547e+02 3.361870e+02 3.877092e+02 4.723993e+02 5.550542e+02 6.760072e+02 8.269562e+02 1.012282e+03 1.207034e+03 1.404871e+03 1.642678e+03 1.992821e+03 2.889309e+03 4.755703e+03 2.867082e+03 1.925589e+03 1.497727e+03 1.242852e+03 1.074198e+03 9.614295e+02 8.779882e+02 8.347022e+02 8.217874e+02 
9.158883e+01 3.569007e+01 3.548511e+01 3.515175e+01 3.229138e+01 3.650395e+01 4.292328e+01 4.386335e+01 5.025453e+01 7.348181e+01 9.871325e+01 1.069954e+02 1.206698e+02 1.443153e+02 1.545895e+02 1.512816e+02 1.591730e+02 1.531444e+02 1.550114e+02 1.586097e+02 1.729488e+02 1.785902e+02 1.828526e+02 1.901786e+02 1.953766e+02 2.143596e+02 2.469091e+02 2.807272e+02 3.160036e+02 3.701387e+02 4.508819e+02 5.319715e+02 6.443410e+02 7.820204e+02 9.358673e+02 1.100283e+03 1.239932e+03 1.395240e+03 1.604468e+03 1.980496e+03 2.867082e+03 4.224184e+03 2.630253e+03 1.767462e+03 1.374937e+03 1.141291e+03 9.979700e+02 9.014692e+02 8.483612e+02 8.336299e+02 
8.658433e+01 3.480030e+01 3.474540e+01 3.415370e+01 3.116471e+01 3.522222e+01 4.293910e+01 4.443858e+01 7.296544e+01 9.550257e+01 9.962406e+01 1.074279e+02 1.173670e+02 1.365719e+02 1.460681e+02 1.458955e+02 1.572951e+02 1.558516e+02 1.588053e+02 1.602148e+02 1.710550e+02 1.724484e+02 1.741027e+02 1.795988e+02 1.843714e+02 2.048526e+02 2.388302e+02 2.776767e+02 3.203769e+02 3.790105e+02 4.598466e+02 5.362769e+02 6.396919e+02 7.627140e+02 8.987162e+02 1.028554e+03 1.137783e+03 1.240374e+03 1.369935e+03 1.573577e+03 1.925589e+03 2.630253e+03 4.248304e+03 2.503562e+03 1.635548e+03 1.261649e+03 1.062546e+03 9.447470e+02 8.877702e+02 8.714480e+02 
7.890006e+01 3.335267e+01 3.361132e+01 3.281149e+01 2.999425e+01 3.526252e+01 4.387261e+01 6.299628e+01 8.853498e+01 8.986168e+01 9.601787e+01 1.008745e+02 1.075176e+02 1.248656e+02 1.356608e+02 1.391839e+02 1.531242e+02 1.536965e+02 1.556164e+02 1.537554e+02 1.618842e+02 1.616516e+02 1.623902e+02 1.698681e+02 1.789409e+02 2.046797e+02 2.441044e+02 2.880347e+02 3.370393e+02 3.998288e+02 4.784885e+02 5.511814e+02 6.419904e+02 7.490425e+02 8.645051e+02 9.746476e+02 1.051302e+03 1.123231e+03 1.203323e+03 1.320812e+03 1.497727e+03 1.767462e+03 2.503562e+03 3.690258e+03 2.195149e+03 1.455482e+03 1.152220e+03 9.902643e+02 9.148487e+02 8.983042e+02 
7.586568e+01 3.188459e+01 3.218235e+01 3.178000e+01 3.020327e+01 3.611702e+01 6.857812e+01 8.021907e+01 8.089984e+01 8.455561e+01 8.879754e+01 9.136489e+01 9.769880e+01 1.152590e+02 1.286673e+02 1.349208e+02 1.494924e+02 1.487785e+02 1.481622e+02 1.439779e+02 1.510201e+02 1.506921e+02 1.540912e+02 1.665753e+02 1.833585e+02 2.171356e+02 2.638849e+02 3.143645e+02 3.677953e+02 4.317396e+02 5.067532e+02 5.735841e+02 6.526352e+02 7.410744e+02 8.369980e+02 9.262942e+02 9.833208e+02 1.025316e+03 1.076398e+03 1.147275e+03 1.242852e+03 1.374937e+03 1.635548e+03 2.195149e+03 3.179658e+03 1.893213e+03 1.306636e+03 1.062751e+03 9.558904e+02 9.269939e+02 
7.482820e+01 3.028548e+01 3.051603e+01 3.154140e+01 3.082411e+01 5.316258e+01 7.979948e+01 7.162947e+01 7.502859e+01 7.691300e+01 7.889982e+01 8.145653e+01 8.903877e+01 1.077606e+02 1.223900e+02 1.291906e+02 1.421201e+02 1.389298e+02 1.363230e+02 1.311708e+02 1.395635e+02 1.422718e+02 1.517097e+02 1.725735e+02 1.989005e+02 2.421220e+02 2.965023e+02 3.526600e+02 4.087014e+02 4.703187e+02 5.383128e+02 5.969263e+02 6.628007e+02 7.352797e+02 8.107873e+02 8.808885e+02 9.192264e+02 9.426052e+02 9.686780e+02 1.016264e+03 1.074198e+03 1.141291e+03 1.261649e+03 1.455482e+03 1.893213e+03 2.502745e+03 1.635193e+03 1.187837e+03 1.021780e+03 9.646061e+02 
7.368625e+01 3.051601e+01 3.134997e+01 3.283757e+01 4.522270e+01 6.707307e+01 7.385003e+01 7.116077e+01 7.428033e+01 7.496261e+01 7.724670e+01 8.162145e+01 9.127159e+01 1.108684e+02 1.252328e+02 1.295825e+02 1.396750e+02 1.336720e+02 1.297755e+02 1.252074e+02 1.370718e+02 1.464085e+02 1.645654e+02 1.956521e+02 2.333629e+02 2.861666e+02 3.483428e+02 4.091104e+02 4.661870e+02 5.240463e+02 5.830436e+02 6.310608e+02 6.835203e+02 7.417100e+02 8.023184e+02 8.534276e+02 8.748311e+02 8.805338e+02 8.898457e+02 9.187380e+02 9.614295e+02 9.979700e+02 1.062546e+03 1.152220e+03 1.306636e+03 1.635193e+03 2.433106e+03 1.567476e+03 1.185610e+03 1.069335e+03 
7.824992e+01 3.211262e+01 3.283641e+01 4.825292e+01 5.550776e+01 6.320311e+01 7.379521e+01 7.040521e+01 7.182728e+01 7.290466e+01 7.684875e+01 8.319198e+01 9.402246e+01 1.133455e+02 1.254200e+02 1.266103e+02 1.346586e+02 1.274303e+02 1.244041e+02 1.234167e+02 1.416881e+02 1.601643e+02 1.892397e+02 2.313560e+02 2.797080e+02 3.410837e+02 4.082392e+02 4.712863e+02 5.264176e+02 5.778065e+02 6.264252e+02 6.611899e+02 6.997931e+02 7.450945e+02 7.942320e+02 8.339552e+02 8.383508e+02 8.288928e+02 8.254385e+02 8.461653e+02 8.779882e+02 9.014692e+02 9.447470e+02 9.902643e+02 1.062751e+03 1.187837e+03 1.567476e+03 2.197380e+03 1.564895e+03 1.253056e+03 
9.857242e+01 3.811521e+01 5.899802e+01 7.343615e+01 6.468578e+01 7.178412e+01 8.068228e+01 7.581392e+01 7.782924e+01 8.080381e+01 8.711890e+01 9.495030e+01 1.053236e+02 1.232482e+02 1.323599e+02 1.304792e+02 1.379172e+02 1.307086e+02 1.306355e+02 1.358805e+02 1.623785e+02 1.913877e+02 2.319901e+02 2.850732e+02 3.428017e+02 4.109373e+02 4.822529e+02 5.451083e+02 5.964154e+02 6.401086e+02 6.786212e+02 6.999411e+02 7.255035e+02 7.603261e+02 8.025985e+02 8.365987e+02 8.272398e+02 8.026550e+02 7.884573e+02 8.049713e+02 8.347022e+02 8.483612e+02 8.877702e+02 9.148487e+02 9.558904e+02 1.021780e+03 1.185610e+03 1.564895e+03 2.735068e+03 1.871387e+03 
1.330154e+02 7.377273e+01 8.322309e+01 7.890924e+01 7.451239e+01 8.047614e+01 8.751670e+01 8.397230e+01 8.767598e+01 9.276223e+01 1.001981e+02 1.074247e+02 1.157878e+02 1.309065e+02 1.380560e+02 1.350641e+02 1.433625e+02 1.390654e+02 1.452175e+02 1.595452e+02 1.959588e+02 2.361929e+02 2.875847e+02 3.497537e+02 4.145461e+02 4.866608e+02 5.589633e+02 6.192886e+02 6.629621e+02 6.973738e+02 7.260591e+02 7.336658e+02 7.475947e+02 7.744154e+02 8.137590e+02 8.472440e+02 8.296280e+02 7.946688e+02 7.729766e+02 7.893401e+02 8.217874e+02 8.336299e+02 8.714480e+02 8.983042e+02 9.269939e+02 9.646061e+02 1.069335e+03 1.253056e+03 1.871387e+03 3.291814e+03 
