1.800888e+02 1.231048e+02 1.447332e+02 1.198490e+02 1.135480e+02 1.110445e+02 1.301278e+02 1.639091e+02 1.856681e+02 1.863489e+02 2.088561e+02 2.288402e+02 2.633784e+02 3.043502e+02 3.427291e+02 3.607069e+02 3.873342e+02 3.967482e+02 4.053637e+02 4.259765e+02 4.852062e+02 5.550328e+02 6.228113e+02 6.694857e+02 6.894551e+02 7.161957e+02 7.624969e+02 9.411479e+02 1.351571e+03 2.226828e+03 3.824172e+03 6.451975e+03 9.966446e+03 1.432138e+04 1.938965e+04 1.365223e+04 9.127892e+03 6.058786e+03 3.865556e+03 2.512202e+03 1.816459e+03 1.509580e+03 1.445009e+03 1.513343e+03 1.712919e+03 1.843231e+03 1.924334e+03 1.800043e+03 1.734931e+03 1.859388e+03 
1.713200e+02 1.209661e+02 1.431774e+02 1.190113e+02 1.097096e+02 1.038604e+02 1.206660e+02 1.549667e+02 1.793745e+02 1.824736e+02 2.050483e+02 2.210467e+02 2.498002e+02 2.847683e+02 3.196073e+02 3.395941e+02 3.703239e+02 3.809432e+02 3.867919e+02 3.941747e+02 4.314935e+02 4.805554e+02 5.393268e+02 5.934276e+02 6.342953e+02 6.770937e+02 6.984751e+02 7.635865e+02 9.255200e+02 1.388279e+03 2.540358e+03 4.407983e+03 6.709798e+03 9.600194e+03 1.365223e+04 1.909553e+04 1.302495e+04 8.668725e+03 5.760014e+03 3.774177e+03 2.561651e+03 1.908403e+03 1.677563e+03 1.802065e+03 2.012938e+03 2.090443e+03 1.984817e+03 1.832717e+03 1.789644e+03 1.910347e+03 
1.632422e+02 1.176810e+02 1.372943e+02 1.143093e+02 1.035315e+02 9.621956e+01 1.109299e+02 1.434549e+02 1.682057e+02 1.737743e+02 1.962894e+02 2.110246e+02 2.363999e+02 2.654323e+02 2.942272e+02 3.115581e+02 3.424156e+02 3.582907e+02 3.647744e+02 3.671346e+02 3.899489e+02 4.169809e+02 4.573693e+02 5.059645e+02 5.552671e+02 6.166005e+02 6.522311e+02 6.878460e+02 7.490464e+02 1.098820e+03 1.821721e+03 2.823266e+03 4.329165e+03 6.395446e+03 9.127892e+03 1.302495e+04 1.738445e+04 1.205551e+04 8.082542e+03 5.466909e+03 3.704077e+03 2.617152e+03 2.181092e+03 2.112816e+03 2.163118e+03 2.014880e+03 1.906024e+03 1.824528e+03 1.799659e+03 1.928999e+03 
1.627155e+02 1.124478e+02 1.315779e+02 1.076884e+02 9.741632e+01 9.055191e+01 1.038420e+02 1.340744e+02 1.571325e+02 1.619893e+02 1.851882e+02 2.012455e+02 2.254472e+02 2.512875e+02 2.748825e+02 2.861411e+02 3.147594e+02 3.312029e+02 3.408841e+02 3.441657e+02 3.603067e+02 3.757394e+02 3.972642e+02 4.286482e+02 4.723750e+02 5.404935e+02 5.959254e+02 6.626484e+02 8.398347e+02 1.074301e+03 1.344520e+03 1.875855e+03 2.775914e+03 4.110286e+03 6.058786e+03 8.668725e+03 1.205551e+04 1.596679e+04 1.107133e+04 7.606687e+03 5.343458e+03 3.866262e+03 2.993196e+03 2.529206e+03 2.171820e+03 1.924222e+03 1.841230e+03 1.785464e+03 1.795878e+03 1.975771e+03 
1.625074e+02 1.078713e+02 1.234789e+02 1.003718e+02 9.177879e+01 8.628697e+01 9.909631e+01 1.268143e+02 1.461251e+02 1.491505e+02 1.723100e+02 1.901113e+02 2.154563e+02 2.405594e+02 2.602644e+02 2.670440e+02 2.897371e+02 3.027202e+02 3.136491e+02 3.202955e+02 3.381504e+02 3.494413e+02 3.594664e+02 3.724227e+02 3.993739e+02 4.615541e+02 5.404151e+02 7.748590e+02 9.434300e+02 9.679392e+02 1.091120e+03 1.363885e+03 1.828488e+03 2.596824e+03 3.865556e+03 5.760014e+03 8.082542e+03 1.107133e+04 1.417785e+04 1.033163e+04 7.496409e+03 5.518922e+03 4.076198e+03 2.991117e+03 2.306484e+03 1.933194e+03 1.774858e+03 1.725212e+03 1.809432e+03 2.077071e+03 
1.642256e+02 1.047270e+02 1.198852e+02 9.584571e+01 8.909655e+01 8.471128e+01 9.783410e+01 1.234309e+02 1.399553e+02 1.409211e+02 1.632024e+02 1.817771e+02 2.093678e+02 2.352789e+02 2.550854e+02 2.585362e+02 2.758576e+02 2.838098e+02 2.924301e+02 3.024799e+02 3.246531e+02 3.372970e+02 3.425241e+02 3.441685e+02 3.544287e+02 4.150785e+02 6.143520e+02 8.902629e+02 9.107520e+02 9.397505e+02 1.040623e+03 1.186301e+03 1.408130e+03 1.770815e+03 2.512202e+03 3.774177e+03 5.466909e+03 7.606687e+03 1.033163e+04 1.352592e+04 1.034299e+04 7.628003e+03 5.522387e+03 3.928115e+03 2.851588e+03 2.171635e+03 1.835194e+03 1.753506e+03 1.901822e+03 2.262635e+03 
1.612900e+02 1.034713e+02 1.196187e+02 9.509762e+01 8.872705e+01 8.509855e+01 9.769165e+01 1.233567e+02 1.390637e+02 1.375702e+02 1.589099e+02 1.769534e+02 2.050201e+02 2.340047e+02 2.553080e+02 2.574092e+02 2.725793e+02 2.755145e+02 2.816298e+02 2.911611e+02 3.158910e+02 3.312245e+02 3.375628e+02 3.355987e+02 3.502331e+02 5.391022e+02 7.424381e+02 8.658124e+02 8.940905e+02 9.592317e+02 1.076536e+03 1.208494e+03 1.312992e+03 1.458681e+03 1.816459e+03 2.561651e+03 3.704077e+03 5.343458e+03 7.496409e+03 1.034299e+04 1.376595e+04 1.029148e+04 7.450883e+03 5.389704e+03 3.825805e+03 2.726832e+03 2.119532e+03 1.926931e+03 2.082475e+03 2.504709e+03 
1.526822e+02 1.010975e+02 1.187821e+02 9.516619e+01 8.864787e+01 8.382725e+01 9.679932e+01 1.225832e+02 1.383347e+02 1.358079e+02 1.557829e+02 1.715044e+02 1.992873e+02 2.287525e+02 2.522979e+02 2.556346e+02 2.696322e+02 2.719791e+02 2.749818e+02 2.813768e+02 3.044316e+02 3.214725e+02 3.312976e+02 3.463914e+02 4.768087e+02 6.816112e+02 7.123485e+02 8.053847e+02 8.547895e+02 9.345617e+02 1.086312e+03 1.231797e+03 1.335097e+03 1.378793e+03 1.509580e+03 1.908403e+03 2.617152e+03 3.866262e+03 5.518922e+03 7.628003e+03 1.029148e+04 1.315265e+04 9.908873e+03 7.190713e+03 5.145350e+03 3.617718e+03 2.673222e+03 2.273305e+03 2.339749e+03 2.746409e+03 
1.410299e+02 9.744031e+01 1.163697e+02 9.502227e+01 8.727975e+01 8.174248e+01 9.443562e+01 1.207233e+02 1.366639e+02 1.343764e+02 1.525928e+02 1.664382e+02 1.919136e+02 2.199938e+02 2.444749e+02 2.500092e+02 2.667255e+02 2.691595e+02 2.708442e+02 2.724746e+02 2.920002e+02 3.084293e+02 3.375602e+02 4.937267e+02 6.212269e+02 6.723971e+02 6.936043e+02 7.814213e+02 8.166866e+02 9.058199e+02 1.066669e+03 1.253435e+03 1.376074e+03 1.397235e+03 1.445009e+03 1.677563e+03 2.181092e+03 2.993196e+03 4.076198e+03 5.522387e+03 7.450883e+03 9.908873e+03 1.258197e+04 9.443574e+03 6.794994e+03 4.867971e+03 3.550819e+03 2.844443e+03 2.695042e+03 2.972362e+03 
1.292220e+02 9.274716e+01 1.119845e+02 9.196645e+01 8.435907e+01 7.891407e+01 9.083844e+01 1.164468e+02 1.332323e+02 1.310054e+02 1.486873e+02 1.604609e+02 1.829442e+02 2.088692e+02 2.317234e+02 2.396053e+02 2.596738e+02 2.639402e+02 2.642229e+02 2.634769e+02 2.792069e+02 3.100294e+02 4.877388e+02 6.517486e+02 6.217293e+02 6.599799e+02 6.929070e+02 7.642161e+02 7.958799e+02 8.703242e+02 1.043782e+03 1.242115e+03 1.382403e+03 1.438322e+03 1.513343e+03 1.802065e+03 2.112816e+03 2.529206e+03 2.991117e+03 3.928115e+03 5.389704e+03 7.190713e+03 9.443574e+03 1.189213e+04 8.897528e+03 6.432803e+03 4.743494e+03 3.664502e+03 3.183456e+03 3.204598e+03 
1.192251e+02 8.727346e+01 1.036595e+02 8.619158e+01 7.974293e+01 7.513109e+01 8.634049e+01 1.104013e+02 1.260845e+02 1.259305e+02 1.420018e+02 1.526776e+02 1.727763e+02 1.953526e+02 2.171213e+02 2.254203e+02 2.466805e+02 2.526654e+02 2.539395e+02 2.523009e+02 2.826510e+02 4.586370e+02 6.506287e+02 6.370386e+02 6.079829e+02 6.580164e+02 6.854287e+02 7.602974e+02 7.772280e+02 8.519990e+02 1.009575e+03 1.199690e+03 1.363438e+03 1.487002e+03 1.712919e+03 2.012938e+03 2.163118e+03 2.171820e+03 2.306484e+03 2.851588e+03 3.825805e+03 5.145350e+03 6.794994e+03 8.897528e+03 1.119185e+04 8.376720e+03 6.192719e+03 4.729146e+03 3.850848e+03 3.511948e+03 
1.110439e+02 7.910336e+01 9.387677e+01 7.882482e+01 7.373724e+01 7.030081e+01 8.084471e+01 1.024461e+02 1.175763e+02 1.179523e+02 1.329901e+02 1.429304e+02 1.609561e+02 1.815835e+02 2.010594e+02 2.091356e+02 2.286564e+02 2.356990e+02 2.389962e+02 2.520296e+02 4.167252e+02 5.922155e+02 6.033400e+02 5.889738e+02 5.776162e+02 6.220522e+02 6.604939e+02 7.264218e+02 7.583611e+02 8.240725e+02 9.594449e+02 1.139878e+03 1.341839e+03 1.599095e+03 1.843231e+03 2.090443e+03 2.014880e+03 1.924222e+03 1.933194e+03 2.171635e+03 2.726832e+03 3.617718e+03 4.867971e+03 6.432803e+03 8.376720e+03 1.031111e+04 7.941550e+03 6.013020e+03 4.743061e+03 4.003707e+03 
1.028374e+02 7.256503e+01 8.596470e+01 7.247590e+01 6.829751e+01 6.600946e+01 7.601568e+01 9.653442e+01 1.103801e+02 1.108766e+02 1.250896e+02 1.351366e+02 1.521166e+02 1.718750e+02 1.898440e+02 1.962698e+02 2.142476e+02 2.213174e+02 2.394969e+02 3.683376e+02 5.647073e+02 5.831403e+02 5.859892e+02 5.834914e+02 5.686936e+02 6.202264e+02 6.551287e+02 7.359995e+02 7.698585e+02 8.295938e+02 9.624936e+02 1.167939e+03 1.491587e+03 1.747055e+03 1.924334e+03 1.984817e+03 1.906024e+03 1.841230e+03 1.774858e+03 1.835194e+03 2.119532e+03 2.673222e+03 3.550819e+03 4.743494e+03 6.192719e+03 7.941550e+03 9.775972e+03 7.617774e+03 5.917794e+03 4.818432e+03 
9.556008e+01 6.816949e+01 8.120738e+01 6.763749e+01 6.432908e+01 6.222512e+01 7.249132e+01 9.203641e+01 1.050432e+02 1.058570e+02 1.194266e+02 1.296267e+02 1.470916e+02 1.663027e+02 1.830246e+02 1.889553e+02 2.055369e+02 2.255777e+02 3.578554e+02 4.827916e+02 5.391135e+02 5.563652e+02 5.735708e+02 5.686962e+02 5.639463e+02 6.083896e+02 6.583360e+02 7.416464e+02 7.788600e+02 8.495121e+02 1.015760e+03 1.332829e+03 1.652676e+03 1.810992e+03 1.800043e+03 1.832717e+03 1.824528e+03 1.785464e+03 1.725212e+03 1.753506e+03 1.926931e+03 2.273305e+03 2.844443e+03 3.664502e+03 4.729146e+03 6.013020e+03 7.617774e+03 9.253356e+03 7.471563e+03 6.044881e+03 
9.371696e+01 6.687267e+01 7.990524e+01 6.675858e+01 6.276702e+01 6.105952e+01 7.120724e+01 9.090581e+01 1.043307e+02 1.052793e+02 1.194372e+02 1.300754e+02 1.483304e+02 1.678195e+02 1.849227e+02 1.913376e+02 2.213411e+02 3.544789e+02 4.927835e+02 4.849347e+02 5.276714e+02 5.608030e+02 5.756985e+02 5.797787e+02 5.745016e+02 6.302943e+02 6.824543e+02 7.662655e+02 8.206327e+02 9.336197e+02 1.211258e+03 1.546540e+03 1.803564e+03 1.768327e+03 1.734931e+03 1.789644e+03 1.799659e+03 1.795878e+03 1.809432e+03 1.901822e+03 2.082475e+03 2.339749e+03 2.695042e+03 3.183456e+03 3.850848e+03 4.743061e+03 5.917794e+03 7.471563e+03 9.163648e+03 7.788577e+03 
9.738848e+01 6.970021e+01 8.378618e+01 6.956774e+01 6.547893e+01 6.278746e+01 7.339593e+01 9.443554e+01 1.090582e+02 1.101528e+02 1.260694e+02 1.378353e+02 1.567562e+02 1.778939e+02 1.975618e+02 2.159228e+02 3.644882e+02 4.922276e+02 4.947624e+02 4.905637e+02 5.463045e+02 5.822573e+02 6.117495e+02 6.191602e+02 6.308794e+02 6.922844e+02 7.495567e+02 8.504422e+02 9.517263e+02 1.173795e+03 1.489321e+03 1.806101e+03 1.889784e+03 1.855611e+03 1.859388e+03 1.910347e+03 1.928999e+03 1.975771e+03 2.077071e+03 2.262635e+03 2.504709e+03 2.746409e+03 2.972362e+03 3.204598e+03 3.511948e+03 4.003707e+03 4.818432e+03 6.044881e+03 7.788577e+03 9.731936e+03 
