5.497584e+01 4.807015e+01 6.240782e+01 7.922020e+01 9.943532e+01 1.242154e+02 1.288759e+02 1.400125e+02 1.444018e+02 1.487582e+02 1.565852e+02 1.586797e+02 1.736940e+02 2.007592e+02 2.159654e+02 2.405474e+02 2.333056e+02 2.307764e+02 2.368946e+02 2.592631e+02 2.908074e+02 3.340443e+02 3.945411e+02 4.541882e+02 5.055928e+02 5.560897e+02 6.139010e+02 7.127677e+02 1.009142e+03 1.638334e+03 2.669558e+03 4.110950e+03 6.295301e+03 1.098102e+04 2.069539e+04 1.069888e+04 6.125826e+03 4.014579e+03 2.736206e+03 1.904874e+03 1.424047e+03 1.393252e+03 1.741452e+03 2.217636e+03 2.538626e+03 2.589348e+03 2.403506e+03 2.142148e+03 1.926676e+03 1.895183e+03 
5.191976e+01 4.663271e+01 6.096293e+01 7.671505e+01 9.524835e+01 1.203115e+02 1.242536e+02 1.343874e+02 1.407361e+02 1.456542e+02 1.535707e+02 1.552699e+02 1.678826e+02 1.906508e+02 2.020618e+02 2.248182e+02 2.216195e+02 2.242968e+02 2.293836e+02 2.433647e+02 2.601714e+02 2.870788e+02 3.402930e+02 4.072182e+02 4.764146e+02 5.321232e+02 5.535572e+02 5.578133e+02 6.702043e+02 1.008807e+03 1.651032e+03 2.609962e+03 4.005151e+03 6.189031e+03 1.069888e+04 1.860930e+04 1.044161e+04 6.081759e+03 4.097040e+03 2.949189e+03 2.365085e+03 2.277816e+03 2.479168e+03 2.685380e+03 2.700639e+03 2.522106e+03 2.237028e+03 1.983444e+03 1.812945e+03 1.820008e+03 
5.111499e+01 4.665311e+01 6.082097e+01 7.611018e+01 9.526241e+01 1.185562e+02 1.230575e+02 1.330112e+02 1.389551e+02 1.454876e+02 1.547380e+02 1.579939e+02 1.700073e+02 1.891402e+02 1.948442e+02 2.148109e+02 2.124225e+02 2.186622e+02 2.286471e+02 2.438699e+02 2.516294e+02 2.621760e+02 2.998455e+02 3.631105e+02 4.422809e+02 5.140835e+02 5.467759e+02 5.236863e+02 5.382220e+02 6.888435e+02 1.044836e+03 1.646569e+03 2.583708e+03 3.986124e+03 6.125826e+03 1.044161e+04 2.014933e+04 1.037890e+04 6.330440e+03 4.718433e+03 3.895351e+03 3.496444e+03 3.260448e+03 3.019047e+03 2.702589e+03 2.374841e+03 2.090055e+03 1.913668e+03 1.819317e+03 1.877568e+03 
5.045282e+01 4.534673e+01 5.870874e+01 7.480319e+01 9.317120e+01 1.148849e+02 1.196329e+02 1.293984e+02 1.342233e+02 1.408551e+02 1.526864e+02 1.574359e+02 1.691428e+02 1.855627e+02 1.873930e+02 2.035583e+02 1.977998e+02 2.046298e+02 2.192964e+02 2.383310e+02 2.458196e+02 2.456919e+02 2.677081e+02 3.175922e+02 3.910203e+02 4.744245e+02 5.263966e+02 5.114564e+02 4.963368e+02 5.480611e+02 7.213115e+02 1.054876e+03 1.649901e+03 2.603716e+03 4.014579e+03 6.081759e+03 1.037890e+04 1.738792e+04 1.075481e+04 7.365158e+03 5.840339e+03 4.816356e+03 3.973598e+03 3.246383e+03 2.641982e+03 2.209862e+03 1.933669e+03 1.806100e+03 1.743521e+03 1.809578e+03 
5.274082e+01 4.605552e+01 6.041654e+01 7.628227e+01 9.517284e+01 1.192943e+02 1.226718e+02 1.319336e+02 1.376140e+02 1.448257e+02 1.571169e+02 1.639767e+02 1.760729e+02 1.928889e+02 1.945950e+02 2.067844e+02 1.967546e+02 2.023212e+02 2.174352e+02 2.412561e+02 2.537141e+02 2.539367e+02 2.662096e+02 2.997085e+02 3.646855e+02 4.500486e+02 5.144063e+02 5.163117e+02 5.096228e+02 5.347735e+02 6.166575e+02 7.780867e+02 1.116682e+03 1.756434e+03 2.736206e+03 4.097040e+03 6.330440e+03 1.075481e+04 2.100781e+04 1.304633e+04 8.499241e+03 6.332214e+03 4.808217e+03 3.664770e+03 2.826776e+03 2.294399e+03 1.989649e+03 1.879062e+03 1.847868e+03 1.956074e+03 
5.441888e+01 4.818271e+01 6.205012e+01 7.802013e+01 9.819526e+01 1.235210e+02 1.269563e+02 1.363095e+02 1.427572e+02 1.509958e+02 1.630150e+02 1.684429e+02 1.829832e+02 2.028114e+02 2.040588e+02 2.156366e+02 2.032649e+02 2.041103e+02 2.175280e+02 2.416589e+02 2.615944e+02 2.679244e+02 2.777252e+02 3.038131e+02 3.582770e+02 4.373618e+02 4.982150e+02 5.089176e+02 5.238102e+02 5.602673e+02 6.154229e+02 6.833064e+02 8.646145e+02 1.258506e+03 1.904874e+03 2.949189e+03 4.718433e+03 7.365158e+03 1.304633e+04 2.654089e+04 1.365168e+04 8.239145e+03 5.848381e+03 4.330048e+03 3.279669e+03 2.597809e+03 2.190166e+03 2.036670e+03 2.013220e+03 2.171213e+03 
5.320719e+01 4.579898e+01 5.865565e+01 7.423092e+01 9.345171e+01 1.179205e+02 1.209082e+02 1.309618e+02 1.359907e+02 1.431493e+02 1.535886e+02 1.575569e+02 1.725456e+02 1.928818e+02 1.949318e+02 2.070244e+02 1.932055e+02 1.903942e+02 1.986803e+02 2.218450e+02 2.431292e+02 2.543377e+02 2.699349e+02 2.934918e+02 3.331254e+02 3.901028e+02 4.399722e+02 4.574845e+02 4.874140e+02 5.416547e+02 5.981585e+02 6.413978e+02 7.376867e+02 9.457509e+02 1.424047e+03 2.365085e+03 3.895351e+03 5.840339e+03 8.499241e+03 1.365168e+04 2.118932e+04 1.145836e+04 7.089577e+03 5.064853e+03 3.750732e+03 2.861073e+03 2.264801e+03 1.973124e+03 1.856199e+03 1.961116e+03 
5.132299e+01 4.267851e+01 5.482506e+01 6.923422e+01 8.706582e+01 1.104121e+02 1.136359e+02 1.233913e+02 1.281958e+02 1.325417e+02 1.413572e+02 1.452638e+02 1.581184e+02 1.780980e+02 1.832714e+02 1.950287e+02 1.821523e+02 1.770687e+02 1.829237e+02 2.020337e+02 2.212507e+02 2.368287e+02 2.579115e+02 2.826622e+02 3.147849e+02 3.567973e+02 3.945036e+02 4.074128e+02 4.400126e+02 5.036737e+02 5.827474e+02 6.404816e+02 6.914292e+02 8.826376e+02 1.393252e+03 2.277816e+03 3.496444e+03 4.816356e+03 6.332214e+03 8.239145e+03 1.145836e+04 1.672554e+04 9.778165e+03 6.245398e+03 4.460575e+03 3.294338e+03 2.476596e+03 2.005857e+03 1.754296e+03 1.770545e+03 
4.950150e+01 4.162621e+01 5.262249e+01 6.619167e+01 8.334996e+01 1.062964e+02 1.094398e+02 1.190261e+02 1.228146e+02 1.268985e+02 1.348185e+02 1.372528e+02 1.497223e+02 1.693905e+02 1.744782e+02 1.881238e+02 1.755766e+02 1.720003e+02 1.765840e+02 1.917614e+02 2.096859e+02 2.262349e+02 2.494141e+02 2.776219e+02 3.119967e+02 3.533174e+02 3.828975e+02 3.851930e+02 4.090399e+02 4.855598e+02 5.875526e+02 6.516692e+02 7.823116e+02 1.136741e+03 1.741452e+03 2.479168e+03 3.260448e+03 3.973598e+03 4.808217e+03 5.848381e+03 7.089577e+03 9.778165e+03 1.529959e+04 9.174243e+03 5.751454e+03 4.080235e+03 2.981042e+03 2.303333e+03 1.884402e+03 1.784518e+03 
4.837576e+01 4.102023e+01 5.217703e+01 6.500435e+01 8.194873e+01 1.042986e+02 1.078302e+02 1.159058e+02 1.195840e+02 1.242974e+02 1.321591e+02 1.336021e+02 1.459740e+02 1.647463e+02 1.686333e+02 1.816903e+02 1.734072e+02 1.715587e+02 1.764380e+02 1.924855e+02 2.089277e+02 2.222820e+02 2.447800e+02 2.760048e+02 3.188296e+02 3.675809e+02 3.975791e+02 3.890213e+02 4.123855e+02 4.942344e+02 5.895043e+02 7.418115e+02 1.079439e+03 1.621476e+03 2.217636e+03 2.685380e+03 3.019047e+03 3.246383e+03 3.664770e+03 4.330048e+03 5.064853e+03 6.245398e+03 9.174243e+03 1.572815e+04 8.786178e+03 5.396376e+03 3.801449e+03 2.864113e+03 2.255670e+03 2.011940e+03 
4.545798e+01 3.931935e+01 5.048086e+01 6.332691e+01 7.901263e+01 9.983688e+01 1.024721e+02 1.100875e+02 1.139286e+02 1.183412e+02 1.263032e+02 1.287900e+02 1.389712e+02 1.557683e+02 1.581929e+02 1.724499e+02 1.652291e+02 1.665732e+02 1.749508e+02 1.924210e+02 2.059466e+02 2.145750e+02 2.344969e+02 2.687448e+02 3.174724e+02 3.747940e+02 4.089042e+02 4.079097e+02 4.358997e+02 4.939644e+02 6.547209e+02 9.944776e+02 1.524027e+03 2.107818e+03 2.538626e+03 2.700639e+03 2.702589e+03 2.641982e+03 2.826776e+03 3.279669e+03 3.750732e+03 4.460575e+03 5.751454e+03 8.786178e+03 1.433711e+04 8.110564e+03 4.942085e+03 3.566019e+03 2.722078e+03 2.301132e+03 
4.251805e+01 3.767767e+01 4.871530e+01 6.167840e+01 7.706319e+01 9.508488e+01 9.732862e+01 1.050500e+02 1.084558e+02 1.127675e+02 1.214786e+02 1.242388e+02 1.338590e+02 1.473452e+02 1.510982e+02 1.653515e+02 1.581875e+02 1.631109e+02 1.754457e+02 1.940499e+02 2.059666e+02 2.122296e+02 2.311001e+02 2.660256e+02 3.194345e+02 3.823240e+02 4.337582e+02 4.516524e+02 4.595758e+02 5.705033e+02 8.966304e+02 1.406263e+03 1.965806e+03 2.401809e+03 2.589348e+03 2.522106e+03 2.374841e+03 2.209862e+03 2.294399e+03 2.597809e+03 2.861073e+03 3.294338e+03 4.080235e+03 5.396376e+03 8.110564e+03 1.345736e+04 7.383999e+03 4.648282e+03 3.424193e+03 2.802683e+03 
3.936174e+01 3.550936e+01 4.664061e+01 5.918074e+01 7.320866e+01 9.051215e+01 9.237846e+01 9.883258e+01 1.023930e+02 1.073790e+02 1.153371e+02 1.184124e+02 1.269374e+02 1.415097e+02 1.437929e+02 1.569208e+02 1.527563e+02 1.586061e+02 1.715492e+02 1.912431e+02 2.035027e+02 2.111015e+02 2.302797e+02 2.659929e+02 3.213835e+02 4.010501e+02 4.702623e+02 4.734770e+02 5.396164e+02 8.174115e+02 1.305156e+03 1.832749e+03 2.232135e+03 2.421438e+03 2.403506e+03 2.237028e+03 2.090055e+03 1.933669e+03 1.989649e+03 2.190166e+03 2.264801e+03 2.476596e+03 2.981042e+03 3.801449e+03 4.942085e+03 7.383999e+03 1.142770e+04 6.782947e+03 4.388750e+03 3.444981e+03 
3.917059e+01 3.496474e+01 4.625173e+01 5.832024e+01 7.221670e+01 9.065180e+01 9.196191e+01 9.824802e+01 1.019978e+02 1.068014e+02 1.146215e+02 1.165856e+02 1.270699e+02 1.424896e+02 1.457671e+02 1.604860e+02 1.563880e+02 1.618547e+02 1.742117e+02 1.951961e+02 2.119991e+02 2.225801e+02 2.449021e+02 2.823161e+02 3.503477e+02 4.399491e+02 4.935017e+02 5.591022e+02 8.001594e+02 1.251451e+03 1.769536e+03 2.140721e+03 2.284244e+03 2.257654e+03 2.142148e+03 1.983444e+03 1.913668e+03 1.806100e+03 1.879062e+03 2.036670e+03 1.973124e+03 2.005857e+03 2.303333e+03 2.864113e+03 3.566019e+03 4.648282e+03 6.782947e+03 1.105850e+04 6.494371e+03 4.533135e+03 
3.957307e+01 3.490813e+01 4.507353e+01 5.710270e+01 7.191584e+01 9.013359e+01 9.239098e+01 9.957720e+01 1.024607e+02 1.065312e+02 1.134877e+02 1.169000e+02 1.279319e+02 1.448852e+02 1.513335e+02 1.677429e+02 1.616405e+02 1.654784e+02 1.771970e+02 1.995414e+02 2.203970e+02 2.364382e+02 2.627090e+02 3.121782e+02 3.868123e+02 4.655853e+02 5.925165e+02 8.390285e+02 1.255376e+03 1.746299e+03 2.133693e+03 2.265480e+03 2.185226e+03 2.044860e+03 1.926676e+03 1.812945e+03 1.819317e+03 1.743521e+03 1.847868e+03 2.013220e+03 1.856199e+03 1.754296e+03 1.884402e+03 2.255670e+03 2.722078e+03 3.424193e+03 4.388750e+03 6.494371e+03 9.894998e+03 6.458378e+03 
4.251784e+01 3.683698e+01 4.751104e+01 6.015085e+01 7.544243e+01 9.567498e+01 9.924542e+01 1.072428e+02 1.105887e+02 1.138883e+02 1.221263e+02 1.261993e+02 1.392350e+02 1.603512e+02 1.689978e+02 1.876022e+02 1.809834e+02 1.838659e+02 1.965078e+02 2.229109e+02 2.495558e+02 2.715735e+02 3.166404e+02 3.791537e+02 4.590917e+02 6.354350e+02 9.630135e+02 1.386331e+03 1.830118e+03 2.189813e+03 2.371757e+03 2.305078e+03 2.112013e+03 1.964755e+03 1.895183e+03 1.820008e+03 1.877568e+03 1.809578e+03 1.956074e+03 2.171213e+03 1.961116e+03 1.770545e+03 1.784518e+03 2.011940e+03 2.301132e+03 2.802683e+03 3.444981e+03 4.533135e+03 6.458378e+03 1.017624e+04 
