6.083107e+01 6.017160e+01 7.884892e+01 8.008085e+01 8.842167e+01 1.016521e+02 1.355159e+02 1.302611e+02 1.311836e+02 1.423262e+02 1.586933e+02 1.472389e+02 1.763073e+02 1.920469e+02 2.057340e+02 2.160857e+02 2.450993e+02 2.771079e+02 3.052610e+02 3.580759e+02 4.269846e+02 5.129397e+02 6.395149e+02 6.849179e+02 7.181738e+02 7.099092e+02 7.388323e+02 8.165169e+02 1.085358e+03 1.561132e+03 2.343264e+03 3.440512e+03 5.412457e+03 1.018284e+04 1.780570e+04 9.034593e+03 4.596282e+03 2.815831e+03 1.858566e+03 1.284984e+03 1.048570e+03 1.070446e+03 1.307174e+03 1.649800e+03 1.960714e+03 2.098312e+03 2.109841e+03 2.020745e+03 1.861460e+03 1.769893e+03 
5.403858e+01 5.584264e+01 7.381871e+01 7.592122e+01 8.288492e+01 9.422979e+01 1.231810e+02 1.205514e+02 1.234801e+02 1.348946e+02 1.499555e+02 1.360025e+02 1.596444e+02 1.721528e+02 1.882635e+02 2.149061e+02 2.546190e+02 2.686757e+02 2.838547e+02 3.139376e+02 3.594327e+02 4.430805e+02 5.650973e+02 6.150605e+02 6.687788e+02 6.756492e+02 6.780433e+02 6.798357e+02 8.078506e+02 1.061677e+03 1.500152e+03 2.139925e+03 3.184263e+03 5.071327e+03 9.034593e+03 1.662556e+04 8.251611e+03 4.217967e+03 2.667261e+03 1.888611e+03 1.547115e+03 1.514958e+03 1.685365e+03 1.919877e+03 2.092040e+03 2.094642e+03 2.003941e+03 1.865059e+03 1.701822e+03 1.632186e+03 
4.812899e+01 5.093670e+01 6.830696e+01 7.224832e+01 7.897020e+01 8.875694e+01 1.121809e+02 1.101481e+02 1.141198e+02 1.270177e+02 1.427069e+02 1.299214e+02 1.500421e+02 1.607476e+02 1.882046e+02 2.187710e+02 2.411086e+02 2.520939e+02 2.608729e+02 2.790285e+02 3.220820e+02 3.861654e+02 4.825311e+02 5.306226e+02 5.979367e+02 6.213265e+02 6.323640e+02 6.240252e+02 6.848708e+02 8.017878e+02 1.023277e+03 1.372615e+03 2.009788e+03 3.048226e+03 4.596282e+03 8.251611e+03 1.478772e+04 7.470990e+03 4.058599e+03 2.848225e+03 2.339689e+03 2.124984e+03 2.088610e+03 2.104782e+03 2.084771e+03 1.962775e+03 1.826423e+03 1.700973e+03 1.576089e+03 1.543528e+03 
4.439150e+01 4.691581e+01 6.305956e+01 6.870491e+01 7.650660e+01 8.602660e+01 1.043673e+02 1.018379e+02 1.055536e+02 1.195492e+02 1.368682e+02 1.282327e+02 1.504333e+02 1.733645e+02 2.021708e+02 2.107032e+02 2.270965e+02 2.342805e+02 2.411633e+02 2.695431e+02 3.043062e+02 3.467281e+02 4.242430e+02 4.583342e+02 5.198041e+02 5.541094e+02 5.938154e+02 6.086956e+02 6.471455e+02 6.872910e+02 7.822717e+02 9.619054e+02 1.344290e+03 1.986145e+03 2.815831e+03 4.217967e+03 7.470990e+03 1.382963e+04 7.499283e+03 4.430104e+03 3.419631e+03 2.885165e+03 2.515832e+03 2.243723e+03 2.023421e+03 1.803044e+03 1.660924e+03 1.583616e+03 1.510804e+03 1.516497e+03 
4.424492e+01 4.488797e+01 5.964864e+01 6.557370e+01 7.522337e+01 8.512400e+01 1.003981e+02 9.764934e+01 1.004971e+02 1.145403e+02 1.347804e+02 1.325191e+02 1.785369e+02 2.084102e+02 2.125637e+02 2.124009e+02 2.205215e+02 2.244449e+02 2.433671e+02 2.725024e+02 3.004346e+02 3.350544e+02 3.982173e+02 4.104192e+02 4.572019e+02 5.018710e+02 5.665229e+02 6.025873e+02 6.449591e+02 6.656550e+02 7.099518e+02 7.913668e+02 9.936603e+02 1.355037e+03 1.858566e+03 2.667261e+03 4.058599e+03 7.499283e+03 1.522101e+04 8.203225e+03 5.011268e+03 3.797342e+03 3.019682e+03 2.432317e+03 2.022470e+03 1.722172e+03 1.578413e+03 1.540439e+03 1.512582e+03 1.550928e+03 
4.658081e+01 4.442470e+01 5.742116e+01 6.279607e+01 7.271118e+01 8.301173e+01 9.848261e+01 9.556906e+01 9.788621e+01 1.119146e+02 1.362645e+02 1.494211e+02 2.138966e+02 2.212114e+02 2.189895e+02 2.120585e+02 2.131211e+02 2.250229e+02 2.432646e+02 2.672820e+02 2.960916e+02 3.279392e+02 3.760406e+02 3.739303e+02 4.140789e+02 4.591671e+02 5.269447e+02 5.715329e+02 6.329198e+02 6.794199e+02 7.199982e+02 7.395603e+02 8.083831e+02 9.849099e+02 1.284984e+03 1.888611e+03 2.848225e+03 4.430104e+03 8.203225e+03 1.588819e+04 8.653311e+03 5.015910e+03 3.615549e+03 2.744387e+03 2.142898e+03 1.747577e+03 1.570698e+03 1.535125e+03 1.517925e+03 1.576745e+03 
4.896140e+01 4.523814e+01 5.740188e+01 6.081220e+01 6.935097e+01 7.939648e+01 9.659353e+01 9.525744e+01 9.879130e+01 1.165220e+02 1.667633e+02 1.789302e+02 2.234907e+02 2.308981e+02 2.273781e+02 2.151383e+02 2.219562e+02 2.299184e+02 2.403114e+02 2.646856e+02 2.927214e+02 3.184651e+02 3.626491e+02 3.631821e+02 4.024804e+02 4.353028e+02 4.878475e+02 5.365829e+02 6.266968e+02 7.061295e+02 7.539663e+02 7.358970e+02 7.293750e+02 8.226759e+02 1.048570e+03 1.547115e+03 2.339689e+03 3.419631e+03 5.011268e+03 8.653311e+03 1.714179e+04 8.228404e+03 4.573279e+03 3.266100e+03 2.482815e+03 1.931455e+03 1.663791e+03 1.577083e+03 1.526471e+03 1.582190e+03 
4.789691e+01 4.612212e+01 5.678371e+01 5.756986e+01 6.363161e+01 7.220499e+01 9.042201e+01 9.221475e+01 9.952807e+01 1.347265e+02 1.902529e+02 1.737122e+02 2.063618e+02 2.155120e+02 2.120314e+02 2.122925e+02 2.173648e+02 2.159213e+02 2.229458e+02 2.432633e+02 2.644199e+02 2.870735e+02 3.356421e+02 3.465842e+02 3.785769e+02 3.961200e+02 4.358822e+02 4.911012e+02 5.965984e+02 6.845256e+02 7.270357e+02 7.051724e+02 7.094063e+02 8.256048e+02 1.070446e+03 1.514958e+03 2.124984e+03 2.885165e+03 3.797342e+03 5.015910e+03 8.228404e+03 1.419997e+04 7.014895e+03 4.049785e+03 2.949819e+03 2.229179e+03 1.798304e+03 1.602208e+03 1.483213e+03 1.492134e+03 
4.590421e+01 4.600828e+01 5.647976e+01 5.526880e+01 5.828683e+01 6.548712e+01 8.547700e+01 9.120356e+01 1.144983e+02 1.562103e+02 1.844138e+02 1.681537e+02 1.942508e+02 1.993213e+02 2.088742e+02 2.111743e+02 2.111104e+02 2.088913e+02 2.122603e+02 2.235749e+02 2.392544e+02 2.685568e+02 3.232696e+02 3.364593e+02 3.630419e+02 3.769825e+02 4.215898e+02 4.792933e+02 5.691840e+02 6.348853e+02 6.722558e+02 6.945792e+02 7.946930e+02 1.013511e+03 1.307174e+03 1.685365e+03 2.088610e+03 2.515832e+03 3.019682e+03 3.615549e+03 4.573279e+03 7.014895e+03 1.245942e+04 6.449554e+03 3.786427e+03 2.713973e+03 2.095433e+03 1.732490e+03 1.504560e+03 1.444860e+03 
4.465453e+01 4.488477e+01 5.584523e+01 5.440558e+01 5.553250e+01 6.240116e+01 8.705796e+01 1.093150e+02 1.385840e+02 1.620122e+02 1.860478e+02 1.712659e+02 1.927509e+02 2.063886e+02 2.146329e+02 2.119632e+02 2.141514e+02 2.125150e+02 2.100760e+02 2.158780e+02 2.352720e+02 2.699658e+02 3.228862e+02 3.349676e+02 3.653759e+02 3.965928e+02 4.495964e+02 4.922882e+02 5.452561e+02 5.839398e+02 6.499742e+02 7.691537e+02 1.005396e+03 1.336592e+03 1.649800e+03 1.919877e+03 2.104782e+03 2.243723e+03 2.432317e+03 2.744387e+03 3.266100e+03 4.049785e+03 6.449554e+03 1.272607e+04 6.551154e+03 3.594863e+03 2.622016e+03 2.072914e+03 1.688897e+03 1.539002e+03 
4.401052e+01 4.382782e+01 5.485559e+01 5.468090e+01 5.685358e+01 6.689790e+01 1.220311e+02 1.435366e+02 1.488618e+02 1.685828e+02 1.930567e+02 1.784959e+02 2.084130e+02 2.194950e+02 2.199349e+02 2.174840e+02 2.212659e+02 2.168879e+02 2.129935e+02 2.244736e+02 2.485854e+02 2.809133e+02 3.282945e+02 3.463379e+02 3.939517e+02 4.404989e+02 4.884414e+02 5.008252e+02 5.279745e+02 5.823847e+02 7.251442e+02 9.659088e+02 1.314781e+03 1.694871e+03 1.960714e+03 2.092040e+03 2.084771e+03 2.023421e+03 2.022470e+03 2.142898e+03 2.482815e+03 2.949819e+03 3.786427e+03 6.551154e+03 1.452117e+04 6.316804e+03 3.524996e+03 2.638181e+03 2.059939e+03 1.772137e+03 
4.260232e+01 4.080072e+01 5.211529e+01 5.347648e+01 5.931514e+01 8.484567e+01 1.408477e+02 1.330572e+02 1.345997e+02 1.520968e+02 1.735954e+02 1.734787e+02 2.029725e+02 2.068766e+02 2.067839e+02 2.042460e+02 2.038462e+02 1.989674e+02 2.027423e+02 2.208213e+02 2.425200e+02 2.673895e+02 3.136462e+02 3.459145e+02 4.045724e+02 4.444540e+02 4.670404e+02 4.632630e+02 5.130873e+02 6.462153e+02 8.985844e+02 1.231240e+03 1.612441e+03 1.944388e+03 2.098312e+03 2.094642e+03 1.962775e+03 1.803044e+03 1.722172e+03 1.747577e+03 1.931455e+03 2.229179e+03 2.713973e+03 3.594863e+03 6.316804e+03 1.167657e+04 5.745709e+03 3.357459e+03 2.479442e+03 2.027497e+03 
4.562310e+01 4.197329e+01 5.392913e+01 5.945146e+01 8.483275e+01 1.159471e+02 1.452974e+02 1.359659e+02 1.364251e+02 1.510904e+02 1.803238e+02 1.797793e+02 2.048870e+02 2.096423e+02 2.095917e+02 2.022807e+02 1.982521e+02 1.994964e+02 2.117798e+02 2.312260e+02 2.506111e+02 2.795074e+02 3.382810e+02 3.795555e+02 4.278919e+02 4.415394e+02 4.481186e+02 4.754136e+02 6.165415e+02 8.701082e+02 1.219101e+03 1.573615e+03 1.887767e+03 2.094966e+03 2.109841e+03 2.003941e+03 1.826423e+03 1.660924e+03 1.578413e+03 1.570698e+03 1.663791e+03 1.798304e+03 2.095433e+03 2.622016e+03 3.524996e+03 5.745709e+03 1.221569e+04 5.960410e+03 3.296495e+03 2.560871e+03 
5.158113e+01 4.848400e+01 6.460294e+01 8.891390e+01 1.229888e+02 1.307526e+02 1.527658e+02 1.446578e+02 1.423465e+02 1.637099e+02 1.917110e+02 1.839791e+02 2.103666e+02 2.168629e+02 2.138296e+02 2.038326e+02 2.052251e+02 2.127706e+02 2.249272e+02 2.426972e+02 2.680890e+02 3.131741e+02 3.833628e+02 4.140422e+02 4.354569e+02 4.317888e+02 4.684925e+02 5.867145e+02 8.554663e+02 1.219590e+03 1.601673e+03 1.892271e+03 2.072229e+03 2.124803e+03 2.020745e+03 1.865059e+03 1.700973e+03 1.583616e+03 1.540439e+03 1.535125e+03 1.577083e+03 1.602208e+03 1.732490e+03 2.072914e+03 2.638181e+03 3.357459e+03 5.960410e+03 1.361428e+04 5.833370e+03 3.393121e+03 
5.802943e+01 5.712776e+01 9.412679e+01 1.133643e+02 1.176579e+02 1.219888e+02 1.421372e+02 1.332628e+02 1.399030e+02 1.586429e+02 1.804652e+02 1.727661e+02 1.986429e+02 2.023656e+02 1.983979e+02 1.960488e+02 2.043471e+02 2.110362e+02 2.191041e+02 2.401342e+02 2.805697e+02 3.366395e+02 3.989025e+02 4.047061e+02 4.110153e+02 4.379406e+02 5.651288e+02 8.107361e+02 1.190014e+03 1.593506e+03 1.924406e+03 2.084327e+03 2.109943e+03 2.036634e+03 1.861460e+03 1.701822e+03 1.576089e+03 1.510804e+03 1.512582e+03 1.517925e+03 1.526471e+03 1.483213e+03 1.504560e+03 1.688897e+03 2.059939e+03 2.479442e+03 3.296495e+03 5.833370e+03 1.108657e+04 5.031073e+03 
6.799812e+01 8.367454e+01 1.172976e+02 1.088252e+02 1.106652e+02 1.155490e+02 1.345700e+02 1.377060e+02 1.442616e+02 1.578176e+02 1.791300e+02 1.711123e+02 1.913675e+02 1.934280e+02 1.969604e+02 2.028302e+02 2.114665e+02 2.142326e+02 2.253745e+02 2.596812e+02 3.104959e+02 3.603143e+02 4.027793e+02 3.994179e+02 4.426491e+02 5.626997e+02 8.184564e+02 1.173911e+03 1.598605e+03 1.955242e+03 2.168154e+03 2.185430e+03 2.093248e+03 1.956935e+03 1.769893e+03 1.632186e+03 1.543528e+03 1.516497e+03 1.550928e+03 1.576745e+03 1.582190e+03 1.492134e+03 1.444860e+03 1.539002e+03 1.772137e+03 2.027497e+03 2.560871e+03 3.393121e+03 5.031073e+03 8.947616e+03 
