4.579710e+01 7.043509e+01 1.114016e+02 1.039890e+02 8.871226e+01 1.022370e+02 1.071190e+02 1.151994e+02 1.231453e+02 1.229089e+02 1.459323e+02 1.675041e+02 1.915328e+02 2.067969e+02 2.300371e+02 2.597180e+02 2.831820e+02 2.965101e+02 3.191302e+02 3.544251e+02 3.978860e+02 4.603625e+02 4.911584e+02 5.528478e+02 6.286358e+02 6.876664e+02 7.308843e+02 8.499491e+02 1.212041e+03 1.937626e+03 3.132198e+03 4.895562e+03 7.669513e+03 1.273988e+04 2.177721e+04 1.281964e+04 7.618180e+03 4.848363e+03 3.076739e+03 1.963792e+03 1.352258e+03 1.119000e+03 1.338813e+03 2.117219e+03 2.903378e+03 3.143183e+03 2.942072e+03 2.596184e+03 2.283029e+03 2.221292e+03 
4.472941e+01 7.145669e+01 1.108593e+02 1.045934e+02 8.901492e+01 9.956935e+01 1.025110e+02 1.117275e+02 1.213760e+02 1.239531e+02 1.481017e+02 1.681546e+02 1.873413e+02 1.984564e+02 2.211455e+02 2.526481e+02 2.795582e+02 2.959942e+02 3.145007e+02 3.342968e+02 3.607234e+02 4.124818e+02 4.360645e+02 5.050317e+02 5.982325e+02 6.658964e+02 6.902143e+02 7.042903e+02 8.400429e+02 1.209192e+03 1.943791e+03 3.135509e+03 4.991712e+03 7.694472e+03 1.281964e+04 2.180733e+04 1.257745e+04 7.290787e+03 4.685987e+03 3.091923e+03 2.121388e+03 1.786368e+03 2.249053e+03 2.960553e+03 3.341071e+03 3.178329e+03 2.812540e+03 2.482027e+03 2.233948e+03 2.223944e+03 
4.265868e+01 6.980757e+01 1.073628e+02 1.029329e+02 8.792383e+01 9.458609e+01 9.651086e+01 1.046635e+02 1.155386e+02 1.202596e+02 1.451969e+02 1.647645e+02 1.813372e+02 1.876718e+02 2.064516e+02 2.368604e+02 2.655766e+02 2.856217e+02 3.049716e+02 3.192257e+02 3.324706e+02 3.650970e+02 3.781247e+02 4.389941e+02 5.365106e+02 6.210606e+02 6.535651e+02 6.463208e+02 6.713394e+02 8.138964e+02 1.199619e+03 1.938120e+03 3.182196e+03 4.968102e+03 7.618180e+03 1.257745e+04 2.125789e+04 1.155679e+04 6.877162e+03 4.605286e+03 3.335055e+03 3.050405e+03 3.262505e+03 3.418553e+03 3.315675e+03 2.931712e+03 2.577070e+03 2.342652e+03 2.173008e+03 2.205839e+03 
3.911057e+01 6.474751e+01 9.949421e+01 9.665088e+01 8.263518e+01 8.741463e+01 8.767787e+01 9.443823e+01 1.038150e+02 1.097330e+02 1.338552e+02 1.531445e+02 1.685574e+02 1.720812e+02 1.857120e+02 2.116818e+02 2.386804e+02 2.587734e+02 2.797903e+02 2.957286e+02 3.027203e+02 3.190226e+02 3.177221e+02 3.639414e+02 4.498030e+02 5.338615e+02 5.872883e+02 5.924801e+02 5.877313e+02 6.177434e+02 7.750552e+02 1.165814e+03 1.941178e+03 3.128216e+03 4.848363e+03 7.290787e+03 1.155679e+04 1.724188e+04 1.032999e+04 6.650292e+03 5.172156e+03 4.479287e+03 3.967105e+03 3.452991e+03 2.987119e+03 2.511422e+03 2.211153e+03 2.056091e+03 1.945072e+03 2.003672e+03 
3.649572e+01 5.977070e+01 9.296712e+01 8.998490e+01 7.749323e+01 8.274685e+01 8.249390e+01 8.713912e+01 9.453040e+01 9.917972e+01 1.223255e+02 1.418844e+02 1.575122e+02 1.613476e+02 1.725525e+02 1.934399e+02 2.155508e+02 2.340702e+02 2.571430e+02 2.754394e+02 2.840216e+02 2.941852e+02 2.814453e+02 3.087720e+02 3.755184e+02 4.507799e+02 5.110328e+02 5.399680e+02 5.476221e+02 5.437489e+02 5.833871e+02 7.490221e+02 1.181130e+03 1.925261e+03 3.076739e+03 4.685987e+03 6.877162e+03 1.032999e+04 1.588136e+04 1.038405e+04 7.494717e+03 5.885501e+03 4.606919e+03 3.601101e+03 2.896698e+03 2.334613e+03 2.024263e+03 1.888346e+03 1.807652e+03 1.895918e+03 
3.518048e+01 5.547342e+01 8.774984e+01 8.444225e+01 7.285364e+01 8.020522e+01 8.011100e+01 8.330142e+01 8.807178e+01 9.034467e+01 1.117198e+02 1.314937e+02 1.484566e+02 1.542558e+02 1.653987e+02 1.827801e+02 1.996364e+02 2.153108e+02 2.373332e+02 2.579898e+02 2.696706e+02 2.810648e+02 2.645693e+02 2.753318e+02 3.227844e+02 3.834930e+02 4.383423e+02 4.813236e+02 5.125530e+02 5.174792e+02 5.218250e+02 5.753677e+02 7.893297e+02 1.213255e+03 1.963792e+03 3.091923e+03 4.605286e+03 6.650292e+03 1.038405e+04 1.593042e+04 1.064207e+04 7.376541e+03 5.431417e+03 4.070727e+03 3.146496e+03 2.419655e+03 1.999671e+03 1.806342e+03 1.711815e+03 1.812674e+03 
3.496750e+01 5.247806e+01 8.456251e+01 8.033714e+01 6.914199e+01 7.842187e+01 7.903175e+01 8.177702e+01 8.462442e+01 8.396347e+01 1.033281e+02 1.224820e+02 1.408388e+02 1.487976e+02 1.606166e+02 1.771408e+02 1.920467e+02 2.033378e+02 2.226726e+02 2.429370e+02 2.574187e+02 2.723507e+02 2.553307e+02 2.612457e+02 2.934253e+02 3.374591e+02 3.829362e+02 4.236112e+02 4.693757e+02 4.998298e+02 5.168250e+02 5.395789e+02 6.470356e+02 8.786293e+02 1.352258e+03 2.121388e+03 3.335055e+03 5.172156e+03 7.494717e+03 1.064207e+04 1.491909e+04 9.727254e+03 6.673276e+03 4.927769e+03 3.729339e+03 2.764596e+03 2.149352e+03 1.819863e+03 1.650342e+03 1.728544e+03 
3.481104e+01 5.212716e+01 8.370914e+01 7.868862e+01 6.724372e+01 7.732500e+01 7.862598e+01 8.152509e+01 8.375931e+01 8.129430e+01 9.900594e+01 1.169107e+02 1.352710e+02 1.442716e+02 1.573772e+02 1.755241e+02 1.902831e+02 2.000259e+02 2.155733e+02 2.334104e+02 2.481278e+02 2.629001e+02 2.502222e+02 2.574267e+02 2.857609e+02 3.185951e+02 3.485206e+02 3.802252e+02 4.279547e+02 4.803719e+02 5.284936e+02 5.681210e+02 6.585060e+02 8.150663e+02 1.119000e+03 1.786368e+03 3.050405e+03 4.479287e+03 5.885501e+03 7.376541e+03 9.727254e+03 1.333999e+04 8.975578e+03 6.274478e+03 4.672646e+03 3.397712e+03 2.523096e+03 1.986384e+03 1.678707e+03 1.690209e+03 
3.494075e+01 5.387450e+01 8.607038e+01 8.030563e+01 6.809130e+01 7.761048e+01 7.884427e+01 8.237948e+01 8.524342e+01 8.302450e+01 9.999593e+01 1.165156e+02 1.336501e+02 1.419747e+02 1.570940e+02 1.773092e+02 1.943332e+02 2.044855e+02 2.186540e+02 2.332588e+02 2.433725e+02 2.588099e+02 2.483214e+02 2.605977e+02 2.931671e+02 3.226089e+02 3.420706e+02 3.614290e+02 4.074770e+02 4.706695e+02 5.469388e+02 6.301822e+02 7.649572e+02 9.235431e+02 1.338813e+03 2.249053e+03 3.262505e+03 3.967105e+03 4.606919e+03 5.431417e+03 6.673276e+03 8.975578e+03 1.285366e+04 8.761800e+03 6.130606e+03 4.404653e+03 3.201708e+03 2.405628e+03 1.909019e+03 1.810848e+03 
3.505090e+01 5.613374e+01 8.853527e+01 8.357608e+01 7.041567e+01 7.794230e+01 7.862980e+01 8.264265e+01 8.730601e+01 8.638958e+01 1.040155e+02 1.189453e+02 1.339938e+02 1.415564e+02 1.567573e+02 1.795767e+02 1.988276e+02 2.110746e+02 2.259302e+02 2.367025e+02 2.437127e+02 2.565199e+02 2.472632e+02 2.645399e+02 3.023328e+02 3.363278e+02 3.550756e+02 3.695633e+02 4.110867e+02 4.797773e+02 5.805923e+02 7.160165e+02 9.125818e+02 1.292606e+03 2.117219e+03 2.960553e+03 3.418553e+03 3.452991e+03 3.601101e+03 4.070727e+03 4.927769e+03 6.274478e+03 8.761800e+03 1.289937e+04 8.722268e+03 5.848008e+03 4.194257e+03 3.097857e+03 2.382204e+03 2.137187e+03 
3.428785e+01 5.739144e+01 8.912416e+01 8.527302e+01 7.188763e+01 7.711518e+01 7.682462e+01 8.151958e+01 8.722713e+01 8.844057e+01 1.063883e+02 1.209902e+02 1.348682e+02 1.402291e+02 1.552250e+02 1.783738e+02 1.999149e+02 2.146950e+02 2.288925e+02 2.404462e+02 2.447845e+02 2.553320e+02 2.458849e+02 2.644849e+02 3.075347e+02 3.489922e+02 3.780871e+02 3.979483e+02 4.407569e+02 5.174768e+02 6.450218e+02 8.144410e+02 1.220280e+03 2.044835e+03 2.903378e+03 3.341071e+03 3.315675e+03 2.987119e+03 2.896698e+03 3.146496e+03 3.729339e+03 4.672646e+03 6.130606e+03 8.722268e+03 1.318475e+04 8.265882e+03 5.543461e+03 4.068500e+03 3.112662e+03 2.696430e+03 
3.185050e+01 5.444038e+01 8.495625e+01 8.140899e+01 6.870297e+01 7.250659e+01 7.186492e+01 7.613969e+01 8.248441e+01 8.458417e+01 1.024090e+02 1.167952e+02 1.293784e+02 1.332374e+02 1.460371e+02 1.676840e+02 1.890284e+02 2.030294e+02 2.191034e+02 2.304051e+02 2.355305e+02 2.462447e+02 2.345702e+02 2.525082e+02 2.979243e+02 3.486707e+02 3.902507e+02 4.239946e+02 4.834349e+02 5.774697e+02 7.164958e+02 1.019945e+03 1.810407e+03 2.653204e+03 3.143183e+03 3.178329e+03 2.931712e+03 2.511422e+03 2.334613e+03 2.419655e+03 2.764596e+03 3.397712e+03 4.404653e+03 5.848008e+03 8.265882e+03 1.140028e+04 7.468494e+03 5.192919e+03 3.956040e+03 3.353826e+03 
2.937155e+01 5.035073e+01 7.920630e+01 7.590643e+01 6.413417e+01 6.831150e+01 6.768368e+01 7.148779e+01 7.707885e+01 7.930999e+01 9.702824e+01 1.117012e+02 1.241688e+02 1.277998e+02 1.388459e+02 1.581693e+02 1.764189e+02 1.906962e+02 2.071580e+02 2.211899e+02 2.292463e+02 2.407152e+02 2.290730e+02 2.463841e+02 2.963782e+02 3.568516e+02 4.133238e+02 4.721467e+02 5.661125e+02 6.765275e+02 9.153514e+02 1.544371e+03 2.349420e+03 2.825185e+03 2.942072e+03 2.812540e+03 2.577070e+03 2.211153e+03 2.024263e+03 1.999671e+03 2.149352e+03 2.523096e+03 3.201708e+03 4.194257e+03 5.543461e+03 7.468494e+03 1.038944e+04 7.074066e+03 5.145525e+03 4.327377e+03 
2.785747e+01 4.642491e+01 7.337135e+01 7.001156e+01 5.990381e+01 6.493269e+01 6.526645e+01 6.862229e+01 7.307664e+01 7.487533e+01 9.206548e+01 1.071910e+02 1.204302e+02 1.247690e+02 1.352926e+02 1.512375e+02 1.679411e+02 1.805097e+02 1.981922e+02 2.156650e+02 2.265784e+02 2.415741e+02 2.322068e+02 2.543988e+02 3.114478e+02 3.826224e+02 4.618878e+02 5.579498e+02 6.799857e+02 8.924749e+02 1.452334e+03 2.083392e+03 2.552708e+03 2.652605e+03 2.596184e+03 2.482027e+03 2.342652e+03 2.056091e+03 1.888346e+03 1.806342e+03 1.819863e+03 1.986384e+03 2.405628e+03 3.097857e+03 4.068500e+03 5.192919e+03 7.074066e+03 9.978730e+03 7.020489e+03 5.659170e+03 
2.673151e+01 4.331672e+01 6.894521e+01 6.557719e+01 5.637657e+01 6.323769e+01 6.400400e+01 6.725145e+01 7.115574e+01 7.200806e+01 8.855375e+01 1.037911e+02 1.176406e+02 1.235289e+02 1.330777e+02 1.487864e+02 1.630424e+02 1.751632e+02 1.937903e+02 2.124016e+02 2.271483e+02 2.475580e+02 2.452763e+02 2.765275e+02 3.450491e+02 4.368209e+02 5.479761e+02 6.718162e+02 9.150428e+02 1.467904e+03 2.054866e+03 2.342018e+03 2.459599e+03 2.358417e+03 2.283029e+03 2.233948e+03 2.173008e+03 1.945072e+03 1.807652e+03 1.711815e+03 1.650342e+03 1.678707e+03 1.909019e+03 2.382204e+03 3.112662e+03 3.956040e+03 5.145525e+03 7.020489e+03 9.495729e+03 7.591639e+03 
2.752480e+01 4.468999e+01 7.214556e+01 6.806398e+01 5.851105e+01 6.648351e+01 6.792991e+01 7.161409e+01 7.561397e+01 7.635322e+01 9.299425e+01 1.089366e+02 1.240890e+02 1.304673e+02 1.421082e+02 1.586476e+02 1.748230e+02 1.879040e+02 2.069741e+02 2.282255e+02 2.472498e+02 2.780800e+02 2.856956e+02 3.328425e+02 4.295362e+02 5.639129e+02 7.100642e+02 1.004217e+03 1.630156e+03 2.231014e+03 2.508267e+03 2.436866e+03 2.393179e+03 2.257360e+03 2.221292e+03 2.223944e+03 2.205839e+03 2.003672e+03 1.895918e+03 1.812674e+03 1.728544e+03 1.690209e+03 1.810848e+03 2.137187e+03 2.696430e+03 3.353826e+03 4.327377e+03 5.659170e+03 7.591639e+03 1.060846e+04 
