1.405481e+02 2.702487e+02 3.713351e+02 3.401059e+02 2.897485e+02 2.943106e+02 3.872914e+02 4.210484e+02 5.507043e+02 5.780688e+02 6.279475e+02 7.131553e+02 8.302697e+02 9.292698e+02 1.214882e+03 1.819349e+03 2.981892e+03 4.551221e+03 7.260518e+03 1.226975e+04 1.931777e+04 1.142650e+04 6.853774e+03 4.415799e+03 2.890467e+03 1.944563e+03 1.371131e+03 1.057229e+03 8.862007e+02 8.015078e+02 7.170757e+02 6.496941e+02 5.697716e+02 4.869387e+02 4.145159e+02 3.768587e+02 3.422247e+02 3.208734e+02 3.130168e+02 3.111259e+02 3.055355e+02 3.011761e+02 2.894333e+02 2.860090e+02 2.799946e+02 2.787728e+02 2.839113e+02 2.854822e+02 3.002163e+02 3.227647e+02 
1.252749e+02 2.372257e+02 3.266894e+02 3.120167e+02 2.729718e+02 2.717634e+02 3.414538e+02 3.645878e+02 4.732831e+02 5.051873e+02 5.595131e+02 6.450057e+02 7.354888e+02 7.646689e+02 8.905419e+02 1.213011e+03 1.907655e+03 2.860025e+03 4.513426e+03 7.044034e+03 1.142650e+04 1.844898e+04 1.146901e+04 6.898310e+03 4.459692e+03 2.933803e+03 1.974450e+03 1.398702e+03 1.068031e+03 9.071669e+02 7.926536e+02 7.246822e+02 6.432321e+02 5.559450e+02 4.703830e+02 4.171524e+02 3.686775e+02 3.368934e+02 3.253720e+02 3.221657e+02 3.210205e+02 3.235671e+02 3.131535e+02 3.062329e+02 2.954077e+02 2.937653e+02 3.021800e+02 3.055577e+02 3.219992e+02 3.513841e+02 
1.137840e+02 2.149229e+02 2.916766e+02 2.858897e+02 2.609756e+02 2.636014e+02 3.200326e+02 3.354642e+02 4.191098e+02 4.449054e+02 4.985129e+02 5.841886e+02 6.789300e+02 6.894466e+02 7.476197e+02 9.063066e+02 1.305102e+03 1.863059e+03 2.892933e+03 4.479689e+03 6.853774e+03 1.146901e+04 2.067121e+04 1.199935e+04 7.122171e+03 4.634787e+03 3.061351e+03 2.075604e+03 1.467469e+03 1.140856e+03 9.407111e+02 8.370716e+02 7.500206e+02 6.548012e+02 5.601373e+02 4.957091e+02 4.305975e+02 3.850835e+02 3.609343e+02 3.544889e+02 3.590852e+02 3.669670e+02 3.545484e+02 3.450830e+02 3.337870e+02 3.349542e+02 3.438211e+02 3.456301e+02 3.675171e+02 4.123187e+02 
1.042117e+02 1.940187e+02 2.637742e+02 2.576411e+02 2.427703e+02 2.546079e+02 3.054237e+02 3.186147e+02 3.817089e+02 3.955020e+02 4.365754e+02 5.188109e+02 6.137125e+02 6.337529e+02 6.731127e+02 7.590727e+02 9.907568e+02 1.288103e+03 1.912853e+03 2.911626e+03 4.415799e+03 6.898310e+03 1.199935e+04 1.975022e+04 1.194419e+04 7.213039e+03 4.695286e+03 3.113089e+03 2.105793e+03 1.510864e+03 1.144936e+03 9.603037e+02 8.372858e+02 7.375658e+02 6.392733e+02 5.707278e+02 4.946091e+02 4.319465e+02 3.963464e+02 3.848459e+02 3.852889e+02 3.905841e+02 3.767872e+02 3.714225e+02 3.661041e+02 3.689238e+02 3.770546e+02 3.813027e+02 4.133457e+02 4.782168e+02 
9.738579e+01 1.781635e+02 2.441360e+02 2.378998e+02 2.257678e+02 2.440976e+02 2.993683e+02 3.123317e+02 3.635878e+02 3.667421e+02 3.928346e+02 4.614516e+02 5.510670e+02 5.784891e+02 6.237407e+02 6.902582e+02 8.482064e+02 9.879928e+02 1.346955e+03 1.952113e+03 2.890467e+03 4.459692e+03 7.122171e+03 1.194419e+04 2.035638e+04 1.233324e+04 7.364295e+03 4.794669e+03 3.173198e+03 2.174618e+03 1.526636e+03 1.174407e+03 9.663229e+02 8.322349e+02 7.294227e+02 6.612683e+02 5.777963e+02 5.044468e+02 4.594480e+02 4.361560e+02 4.228854e+02 4.199497e+02 4.076772e+02 4.104239e+02 4.090862e+02 4.138565e+02 4.259956e+02 4.399095e+02 4.902867e+02 5.908175e+02 
9.243122e+01 1.677692e+02 2.306670e+02 2.243866e+02 2.115053e+02 2.323133e+02 2.923224e+02 3.090081e+02 3.551316e+02 3.528817e+02 3.676522e+02 4.183990e+02 4.919417e+02 5.225694e+02 5.729747e+02 6.442299e+02 7.748058e+02 8.450327e+02 1.043338e+03 1.384374e+03 1.944563e+03 2.933803e+03 4.634787e+03 7.213039e+03 1.233324e+04 2.161530e+04 1.255415e+04 7.488583e+03 4.877852e+03 3.260589e+03 2.193441e+03 1.558479e+03 1.178996e+03 9.578709e+02 8.217201e+02 7.527845e+02 6.709511e+02 6.005354e+02 5.464932e+02 5.057392e+02 4.740582e+02 4.620429e+02 4.490463e+02 4.543579e+02 4.562935e+02 4.685854e+02 4.941068e+02 5.264186e+02 6.091574e+02 7.357143e+02 
8.826515e+01 1.598558e+02 2.199749e+02 2.102097e+02 1.982978e+02 2.184572e+02 2.787923e+02 2.971826e+02 3.463903e+02 3.419708e+02 3.492147e+02 3.847537e+02 4.392459e+02 4.636089e+02 5.134966e+02 5.866318e+02 7.138201e+02 7.627472e+02 8.835023e+02 1.065003e+03 1.371131e+03 1.974450e+03 3.061351e+03 4.695286e+03 7.364295e+03 1.255415e+04 2.033978e+04 1.230561e+04 7.398115e+03 4.876250e+03 3.230871e+03 2.204451e+03 1.542174e+03 1.146065e+03 9.203825e+02 8.216301e+02 7.485967e+02 6.836622e+02 6.264179e+02 5.722944e+02 5.294029e+02 5.091374e+02 4.855263e+02 4.843609e+02 4.903370e+02 5.173309e+02 5.658178e+02 6.331666e+02 7.433202e+02 8.840523e+02 
8.525385e+01 1.575691e+02 2.128501e+02 2.041191e+02 1.900067e+02 2.074154e+02 2.648069e+02 2.827858e+02 3.353497e+02 3.339551e+02 3.386078e+02 3.654471e+02 4.074435e+02 4.187726e+02 4.571997e+02 5.278612e+02 6.478874e+02 7.033011e+02 7.955022e+02 9.031584e+02 1.057229e+03 1.398702e+03 2.075604e+03 3.113089e+03 4.794669e+03 7.488583e+03 1.230561e+04 2.077318e+04 1.203106e+04 7.335155e+03 4.824037e+03 3.241354e+03 2.195939e+03 1.517591e+03 1.116886e+03 9.379978e+02 8.326961e+02 7.662194e+02 7.101658e+02 6.604856e+02 6.154838e+02 5.841189e+02 5.442275e+02 5.339835e+02 5.445359e+02 5.918741e+02 6.811122e+02 7.802243e+02 8.956882e+02 1.266265e+03 
8.141473e+01 1.521257e+02 2.078440e+02 1.988475e+02 1.829469e+02 1.949514e+02 2.462767e+02 2.634493e+02 3.139906e+02 3.164838e+02 3.249457e+02 3.499008e+02 3.825722e+02 3.823672e+02 4.066016e+02 4.640775e+02 5.737143e+02 6.330761e+02 7.241222e+02 8.052643e+02 8.862007e+02 1.068031e+03 1.467469e+03 2.105793e+03 3.173198e+03 4.877852e+03 7.398115e+03 1.203106e+04 1.878611e+04 1.182868e+04 7.101405e+03 4.700240e+03 3.142484e+03 2.110432e+03 1.452713e+03 1.111945e+03 9.200962e+02 8.204021e+02 7.715771e+02 7.353407e+02 6.964329e+02 6.576005e+02 6.080202e+02 5.926150e+02 6.067830e+02 6.819021e+02 7.984002e+02 8.951472e+02 1.222222e+03 1.804077e+03 
7.995777e+01 1.540714e+02 2.102800e+02 2.026146e+02 1.838842e+02 1.918486e+02 2.374338e+02 2.518876e+02 3.012314e+02 3.050980e+02 3.192487e+02 3.474902e+02 3.753631e+02 3.686128e+02 3.815279e+02 4.228915e+02 5.173741e+02 5.758515e+02 6.667215e+02 7.483294e+02 8.015078e+02 9.071669e+02 1.140856e+03 1.510864e+03 2.174618e+03 3.260589e+03 4.876250e+03 7.335155e+03 1.182868e+04 2.309731e+04 1.207008e+04 7.133527e+03 4.704140e+03 3.121933e+03 2.090797e+03 1.491909e+03 1.132144e+03 9.515050e+02 8.764478e+02 8.451695e+02 8.115535e+02 7.806931e+02 7.347472e+02 7.286798e+02 7.613165e+02 8.593054e+02 9.741573e+02 1.271168e+03 1.815505e+03 2.358245e+03 
7.517291e+01 1.469998e+02 2.032434e+02 1.942180e+02 1.759618e+02 1.803670e+02 2.184057e+02 2.288312e+02 2.727240e+02 2.791408e+02 2.946816e+02 3.244676e+02 3.538875e+02 3.442468e+02 3.488404e+02 3.756248e+02 4.502521e+02 4.975066e+02 5.819655e+02 6.601809e+02 7.170757e+02 7.926536e+02 9.407111e+02 1.144936e+03 1.526636e+03 2.193441e+03 3.230871e+03 4.824037e+03 7.101405e+03 1.207008e+04 1.817675e+04 1.113744e+04 6.725944e+03 4.381071e+03 2.882065e+03 1.966420e+03 1.386586e+03 1.070825e+03 9.309421e+02 8.761717e+02 8.532689e+02 8.387505e+02 8.128530e+02 8.291777e+02 8.747452e+02 9.663044e+02 1.280114e+03 1.762627e+03 2.184335e+03 2.407680e+03 
7.534166e+01 1.461322e+02 2.016463e+02 1.933353e+02 1.741601e+02 1.769307e+02 2.119626e+02 2.188579e+02 2.606913e+02 2.660590e+02 2.800714e+02 3.102836e+02 3.424434e+02 3.354703e+02 3.366180e+02 3.549412e+02 4.161648e+02 4.467182e+02 5.180184e+02 5.927170e+02 6.496941e+02 7.246822e+02 8.370716e+02 9.603037e+02 1.174407e+03 1.558479e+03 2.204451e+03 3.241354e+03 4.700240e+03 7.133527e+03 1.113744e+04 2.026036e+04 1.131176e+04 6.535216e+03 4.196781e+03 2.813493e+03 1.930308e+03 1.393293e+03 1.110422e+03 9.876704e+02 9.493242e+02 9.611529e+02 9.755766e+02 1.025564e+03 1.082707e+03 1.391218e+03 1.901731e+03 2.280831e+03 2.428233e+03 2.438289e+03 
7.473092e+01 1.420148e+02 1.952770e+02 1.849804e+02 1.645775e+02 1.673862e+02 2.032019e+02 2.079303e+02 2.470377e+02 2.469321e+02 2.583414e+02 2.872894e+02 3.192806e+02 3.156934e+02 3.186199e+02 3.329617e+02 3.807695e+02 3.982816e+02 4.532023e+02 5.144286e+02 5.697716e+02 6.432321e+02 7.500206e+02 8.372858e+02 9.663229e+02 1.178996e+03 1.542174e+03 2.195939e+03 3.142484e+03 4.704140e+03 6.725944e+03 1.131176e+04 1.815401e+04 1.022473e+04 5.987970e+03 3.952474e+03 2.663730e+03 1.848106e+03 1.366758e+03 1.125910e+03 1.042517e+03 1.065308e+03 1.113576e+03 1.177293e+03 1.457085e+03 1.962418e+03 2.359550e+03 2.427395e+03 2.320039e+03 2.225561e+03 
7.208799e+01 1.365504e+02 1.873295e+02 1.724147e+02 1.506783e+02 1.544853e+02 1.932545e+02 1.970844e+02 2.316460e+02 2.270659e+02 2.344398e+02 2.603505e+02 2.913175e+02 2.887839e+02 2.951417e+02 3.092430e+02 3.489813e+02 3.579986e+02 3.964826e+02 4.417207e+02 4.869387e+02 5.559450e+02 6.548012e+02 7.375658e+02 8.322349e+02 9.578709e+02 1.146065e+03 1.517591e+03 2.110432e+03 3.121933e+03 4.381071e+03 6.535216e+03 1.022473e+04 1.552717e+04 8.945546e+03 5.536712e+03 3.684624e+03 2.500520e+03 1.776118e+03 1.368875e+03 1.197271e+03 1.189245e+03 1.216672e+03 1.491667e+03 1.966419e+03 2.361687e+03 2.458458e+03 2.271663e+03 2.069504e+03 1.975124e+03 
