1.794947e+02 1.218788e+02 1.044966e+02 9.382293e+01 1.240311e+02 1.226618e+02 1.166708e+02 1.197744e+02 1.163321e+02 1.321490e+02 1.534628e+02 1.467874e+02 1.423111e+02 1.553171e+02 1.686165e+02 1.805573e+02 1.844893e+02 2.110262e+02 2.295053e+02 2.509648e+02 2.774647e+02 3.015165e+02 3.495104e+02 4.078963e+02 4.680773e+02 5.532935e+02 6.597986e+02 7.991144e+02 9.761791e+02 1.221572e+03 1.577162e+03 1.934443e+03 2.485873e+03 3.351799e+03 4.273674e+03 3.072627e+03 2.307192e+03 1.893736e+03 1.589440e+03 1.352244e+03 1.172592e+03 1.028186e+03 9.117371e+02 8.189283e+02 7.399192e+02 6.844753e+02 6.436357e+02 6.218212e+02 6.346304e+02 6.757352e+02 
1.761746e+02 1.205647e+02 1.020365e+02 9.129569e+01 1.216761e+02 1.195532e+02 1.126901e+02 1.156965e+02 1.119662e+02 1.273344e+02 1.481262e+02 1.390989e+02 1.360818e+02 1.494665e+02 1.623260e+02 1.748382e+02 1.768027e+02 1.992201e+02 2.140430e+02 2.327667e+02 2.530386e+02 2.681929e+02 3.044040e+02 3.474849e+02 3.923165e+02 4.584697e+02 5.434708e+02 6.635543e+02 8.400655e+02 1.053459e+03 1.306413e+03 1.591768e+03 1.960660e+03 2.429904e+03 3.072627e+03 3.959758e+03 2.904376e+03 2.247858e+03 1.856420e+03 1.573773e+03 1.360394e+03 1.189368e+03 1.048084e+03 9.305681e+02 8.288901e+02 7.562654e+02 7.020136e+02 6.786381e+02 6.966893e+02 7.409676e+02 
1.761629e+02 1.173114e+02 9.972740e+01 8.933517e+01 1.193281e+02 1.166909e+02 1.094793e+02 1.117204e+02 1.074290e+02 1.226856e+02 1.425498e+02 1.332572e+02 1.296348e+02 1.450463e+02 1.580818e+02 1.678433e+02 1.696868e+02 1.925667e+02 2.048591e+02 2.192796e+02 2.362007e+02 2.449892e+02 2.716842e+02 3.036462e+02 3.353675e+02 3.868903e+02 4.577955e+02 5.858050e+02 7.420900e+02 8.838753e+02 1.089442e+03 1.318401e+03 1.612150e+03 1.937888e+03 2.307192e+03 2.904376e+03 3.676927e+03 2.835398e+03 2.197681e+03 1.829196e+03 1.579522e+03 1.377703e+03 1.203997e+03 1.056687e+03 9.336809e+02 8.434004e+02 7.832740e+02 7.614160e+02 7.784008e+02 8.152478e+02 
1.741021e+02 1.184850e+02 9.999187e+01 8.931969e+01 1.201698e+02 1.170203e+02 1.088420e+02 1.100855e+02 1.052013e+02 1.194750e+02 1.395674e+02 1.305090e+02 1.270659e+02 1.421931e+02 1.555348e+02 1.648577e+02 1.668748e+02 1.915695e+02 2.040568e+02 2.155206e+02 2.276510e+02 2.332853e+02 2.534484e+02 2.768149e+02 2.990122e+02 3.433046e+02 4.332260e+02 5.556333e+02 6.464240e+02 7.603116e+02 9.278350e+02 1.119777e+03 1.361190e+03 1.627149e+03 1.893736e+03 2.247858e+03 2.835398e+03 3.968434e+03 2.892112e+03 2.216699e+03 1.863442e+03 1.617624e+03 1.404639e+03 1.226901e+03 1.077584e+03 9.778967e+02 9.155233e+02 8.884139e+02 8.956463e+02 9.328871e+02 
1.694298e+02 1.160715e+02 9.854507e+01 8.728992e+01 1.176271e+02 1.143304e+02 1.054016e+02 1.064579e+02 1.008724e+02 1.142873e+02 1.344327e+02 1.264000e+02 1.232300e+02 1.364755e+02 1.481327e+02 1.600850e+02 1.623887e+02 1.863183e+02 1.987401e+02 2.094896e+02 2.187587e+02 2.204362e+02 2.380672e+02 2.563093e+02 2.756772e+02 3.415787e+02 4.180229e+02 4.789862e+02 5.528358e+02 6.440004e+02 7.877350e+02 9.463612e+02 1.145462e+03 1.362929e+03 1.589440e+03 1.856420e+03 2.197681e+03 2.892112e+03 3.574661e+03 2.704832e+03 2.157796e+03 1.837707e+03 1.594648e+03 1.390241e+03 1.226009e+03 1.116972e+03 1.045481e+03 1.003037e+03 1.005297e+03 1.040291e+03 
1.679540e+02 1.133582e+02 9.616976e+01 8.608574e+01 1.147242e+02 1.111735e+02 1.025982e+02 1.026501e+02 9.727134e+01 1.105122e+02 1.304523e+02 1.230000e+02 1.192136e+02 1.319231e+02 1.437799e+02 1.549745e+02 1.588036e+02 1.823794e+02 1.938513e+02 2.048457e+02 2.134709e+02 2.133199e+02 2.278343e+02 2.499651e+02 2.942205e+02 3.568929e+02 3.789835e+02 4.237573e+02 4.809402e+02 5.573732e+02 6.781425e+02 8.112142e+02 9.760697e+02 1.159007e+03 1.352244e+03 1.573773e+03 1.829196e+03 2.216699e+03 2.704832e+03 3.331705e+03 2.636333e+03 2.123088e+03 1.813534e+03 1.589617e+03 1.412350e+03 1.288893e+03 1.196548e+03 1.144976e+03 1.142675e+03 1.159355e+03 
1.671644e+02 1.133355e+02 9.585027e+01 8.549800e+01 1.138840e+02 1.098714e+02 1.009401e+02 1.011938e+02 9.599193e+01 1.094702e+02 1.294815e+02 1.207081e+02 1.170614e+02 1.304915e+02 1.427329e+02 1.540120e+02 1.570876e+02 1.816479e+02 1.927326e+02 2.033511e+02 2.136743e+02 2.138939e+02 2.347303e+02 2.990885e+02 3.444571e+02 3.524809e+02 3.635313e+02 3.944153e+02 4.412642e+02 5.024127e+02 6.041109e+02 7.152269e+02 8.590599e+02 1.014893e+03 1.172592e+03 1.360394e+03 1.579522e+03 1.863442e+03 2.157796e+03 2.636333e+03 3.508198e+03 2.729152e+03 2.163696e+03 1.863746e+03 1.659485e+03 1.508029e+03 1.399174e+03 1.338689e+03 1.318842e+03 1.315037e+03 
1.640785e+02 1.128746e+02 9.545864e+01 8.424369e+01 1.121675e+02 1.077469e+02 9.881672e+01 9.979011e+01 9.544782e+01 1.089172e+02 1.264997e+02 1.182869e+02 1.155614e+02 1.292062e+02 1.420867e+02 1.534821e+02 1.559833e+02 1.786826e+02 1.913591e+02 2.028708e+02 2.139995e+02 2.220726e+02 2.922222e+02 3.679596e+02 3.491877e+02 3.516524e+02 3.533160e+02 3.784488e+02 4.148745e+02 4.624886e+02 5.488984e+02 6.442096e+02 7.705343e+02 8.990618e+02 1.028186e+03 1.189368e+03 1.377703e+03 1.617624e+03 1.837707e+03 2.123088e+03 2.729152e+03 3.620445e+03 2.785384e+03 2.230102e+03 1.934426e+03 1.755630e+03 1.632551e+03 1.546003e+03 1.501853e+03 1.476011e+03 
1.623502e+02 1.097121e+02 9.285277e+01 8.260966e+01 1.073089e+02 1.040151e+02 9.679358e+01 9.792328e+01 9.441175e+01 1.066250e+02 1.228639e+02 1.162253e+02 1.141534e+02 1.276090e+02 1.405591e+02 1.516233e+02 1.541362e+02 1.758906e+02 1.882664e+02 2.023142e+02 2.214898e+02 2.656653e+02 3.495718e+02 3.601115e+02 3.447352e+02 3.425292e+02 3.466523e+02 3.666453e+02 3.947661e+02 4.316798e+02 5.071820e+02 5.896247e+02 6.928812e+02 8.006795e+02 9.117371e+02 1.048084e+03 1.203997e+03 1.404639e+03 1.594648e+03 1.813534e+03 2.163696e+03 2.785384e+03 3.554720e+03 2.778426e+03 2.263586e+03 2.022088e+03 1.864166e+03 1.749894e+03 1.678750e+03 1.621345e+03 
1.571604e+02 1.054403e+02 8.995732e+01 7.984085e+01 1.038597e+02 1.007407e+02 9.489783e+01 9.706897e+01 9.260368e+01 1.041248e+02 1.209511e+02 1.148332e+02 1.132492e+02 1.265516e+02 1.385063e+02 1.492786e+02 1.524534e+02 1.745519e+02 1.872176e+02 2.079971e+02 2.733252e+02 3.183590e+02 3.419359e+02 3.537637e+02 3.381947e+02 3.397255e+02 3.423260e+02 3.597898e+02 3.815883e+02 4.125163e+02 4.796604e+02 5.446408e+02 6.326758e+02 7.253600e+02 8.189283e+02 9.305681e+02 1.056687e+03 1.226901e+03 1.390241e+03 1.589617e+03 1.863746e+03 2.230102e+03 2.778426e+03 3.454377e+03 2.756481e+03 2.323859e+03 2.100458e+03 1.955714e+03 1.852520e+03 1.767931e+03 
1.477114e+02 1.016407e+02 8.549905e+01 7.661216e+01 1.004781e+02 9.857694e+01 9.314544e+01 9.452934e+01 9.077837e+01 1.021230e+02 1.189859e+02 1.136678e+02 1.122845e+02 1.248298e+02 1.363137e+02 1.466457e+02 1.509322e+02 1.737487e+02 1.932595e+02 2.546411e+02 3.275006e+02 3.171551e+02 3.343829e+02 3.412067e+02 3.332199e+02 3.362035e+02 3.383567e+02 3.524784e+02 3.738025e+02 4.010616e+02 4.553357e+02 5.094416e+02 5.869100e+02 6.668258e+02 7.399192e+02 8.288901e+02 9.336809e+02 1.077584e+03 1.226009e+03 1.412350e+03 1.659485e+03 1.934426e+03 2.263586e+03 2.756481e+03 3.287833e+03 2.737879e+03 2.362343e+03 2.159098e+03 2.026897e+03 1.921094e+03 
1.411983e+02 9.580641e+01 8.205078e+01 7.437488e+01 9.862306e+01 9.787620e+01 9.183233e+01 9.267856e+01 9.014707e+01 1.020383e+02 1.186515e+02 1.141012e+02 1.125595e+02 1.244090e+02 1.357397e+02 1.466869e+02 1.516143e+02 1.818795e+02 2.412482e+02 3.125802e+02 3.259630e+02 3.167145e+02 3.312150e+02 3.427230e+02 3.365268e+02 3.404464e+02 3.421645e+02 3.571145e+02 3.774300e+02 3.982440e+02 4.464808e+02 4.955881e+02 5.644021e+02 6.289404e+02 6.844753e+02 7.562654e+02 8.434004e+02 9.778967e+02 1.116972e+03 1.288893e+03 1.508029e+03 1.755630e+03 2.022088e+03 2.323859e+03 2.737879e+03 3.301191e+03 2.771053e+03 2.414775e+03 2.233065e+03 2.106621e+03 
1.318797e+02 9.099960e+01 7.887767e+01 7.282444e+01 9.722892e+01 9.553282e+01 9.008106e+01 9.197838e+01 8.980935e+01 1.023894e+02 1.193732e+02 1.142582e+02 1.128094e+02 1.245463e+02 1.363004e+02 1.477976e+02 1.571382e+02 2.294773e+02 2.938032e+02 3.095738e+02 3.224732e+02 3.129043e+02 3.302586e+02 3.443872e+02 3.399646e+02 3.437938e+02 3.485924e+02 3.656570e+02 3.813560e+02 3.994027e+02 4.470082e+02 4.912168e+02 5.486539e+02 6.009345e+02 6.436357e+02 7.020136e+02 7.832740e+02 9.155233e+02 1.045481e+03 1.196548e+03 1.399174e+03 1.632551e+03 1.864166e+03 2.100458e+03 2.362343e+03 2.771053e+03 3.229539e+03 2.767181e+03 2.469278e+03 2.310807e+03 
1.241922e+02 8.706320e+01 7.706505e+01 7.173493e+01 9.462769e+01 9.326484e+01 8.929394e+01 9.194660e+01 9.059329e+01 1.031485e+02 1.197794e+02 1.150549e+02 1.137216e+02 1.262176e+02 1.387424e+02 1.546014e+02 1.862951e+02 2.761621e+02 2.917839e+02 3.068788e+02 3.176347e+02 3.153656e+02 3.337205e+02 3.475280e+02 3.451932e+02 3.527766e+02 3.603701e+02 3.745393e+02 3.901726e+02 4.101957e+02 4.553597e+02 4.930729e+02 5.423277e+02 5.869487e+02 6.218212e+02 6.786381e+02 7.614160e+02 8.884139e+02 1.003037e+03 1.144976e+03 1.338689e+03 1.546003e+03 1.749894e+03 1.955714e+03 2.159098e+03 2.414775e+03 2.767181e+03 3.180916e+03 2.817255e+03 2.560655e+03 
1.207772e+02 8.527790e+01 7.618426e+01 7.056913e+01 9.269192e+01 9.305269e+01 8.989421e+01 9.341759e+01 9.237712e+01 1.050023e+02 1.212646e+02 1.169035e+02 1.165751e+02 1.297650e+02 1.478475e+02 1.941011e+02 2.282971e+02 2.775054e+02 2.970393e+02 3.107368e+02 3.273089e+02 3.274930e+02 3.470250e+02 3.607560e+02 3.611605e+02 3.726849e+02 3.775645e+02 3.922979e+02 4.115450e+02 4.319082e+02 4.729217e+02 5.061614e+02 5.552218e+02 5.959558e+02 6.346304e+02 6.966893e+02 7.784008e+02 8.956463e+02 1.005297e+03 1.142675e+03 1.318842e+03 1.501853e+03 1.678750e+03 1.852520e+03 2.026897e+03 2.233065e+03 2.469278e+03 2.817255e+03 3.310265e+03 2.944037e+03 
1.208599e+02 8.495559e+01 7.420137e+01 6.911174e+01 9.223335e+01 9.306683e+01 9.094312e+01 9.480409e+01 9.373536e+01 1.064775e+02 1.232098e+02 1.193792e+02 1.196986e+02 1.381050e+02 1.849546e+02 2.419672e+02 2.415054e+02 2.838156e+02 3.001380e+02 3.194922e+02 3.375633e+02 3.385871e+02 3.588839e+02 3.771825e+02 3.805922e+02 3.884424e+02 3.949556e+02 4.142896e+02 4.347096e+02 4.516007e+02 4.906896e+02 5.244975e+02 5.744942e+02 6.267881e+02 6.757352e+02 7.409676e+02 8.152478e+02 9.328871e+02 1.040291e+03 1.159355e+03 1.315037e+03 1.476011e+03 1.621345e+03 1.767931e+03 1.921094e+03 2.106621e+03 2.310807e+03 2.560655e+03 2.944037e+03 3.387648e+03 
