5.113493e+01 4.537805e+01 9.911056e+01 1.375516e+02 1.321573e+02 1.288744e+02 1.665230e+02 1.762751e+02 1.586681e+02 1.518430e+02 1.668227e+02 2.031041e+02 2.144047e+02 2.325235e+02 2.387456e+02 2.656059e+02 2.879254e+02 2.972693e+02 3.332257e+02 3.733128e+02 3.996892e+02 4.513617e+02 5.075204e+02 5.392324e+02 5.578099e+02 6.088839e+02 6.910051e+02 8.856788e+02 1.298119e+03 2.034241e+03 3.206787e+03 4.820737e+03 7.283703e+03 1.210007e+04 2.285350e+04 1.191390e+04 6.759697e+03 4.375317e+03 2.880847e+03 1.939444e+03 1.448135e+03 1.451276e+03 1.857105e+03 2.428955e+03 2.850438e+03 2.907665e+03 2.735926e+03 2.438414e+03 2.192008e+03 2.147008e+03 
4.761384e+01 4.388501e+01 9.498985e+01 1.321451e+02 1.265129e+02 1.205952e+02 1.548117e+02 1.677701e+02 1.518597e+02 1.468794e+02 1.630857e+02 1.967552e+02 2.026992e+02 2.170804e+02 2.210029e+02 2.479902e+02 2.732489e+02 2.853646e+02 3.169747e+02 3.466100e+02 3.547882e+02 3.872394e+02 4.344779e+02 4.802305e+02 5.216456e+02 5.797588e+02 6.188957e+02 6.906524e+02 8.772403e+02 1.276702e+03 2.005612e+03 3.071690e+03 4.659360e+03 6.961392e+03 1.191390e+04 2.030893e+04 1.110740e+04 6.518304e+03 4.289873e+03 2.925546e+03 2.310883e+03 2.316009e+03 2.615363e+03 2.904694e+03 2.980798e+03 2.779083e+03 2.514403e+03 2.238270e+03 2.046695e+03 2.029862e+03 
4.334704e+01 4.259734e+01 9.115374e+01 1.264747e+02 1.212768e+02 1.145991e+02 1.463008e+02 1.576701e+02 1.439905e+02 1.423496e+02 1.602538e+02 1.931204e+02 1.958165e+02 2.059344e+02 2.062933e+02 2.322519e+02 2.569149e+02 2.706149e+02 3.043254e+02 3.290333e+02 3.283917e+02 3.438637e+02 3.757229e+02 4.164881e+02 4.717545e+02 5.476951e+02 5.909616e+02 6.217683e+02 6.901281e+02 8.739337e+02 1.280869e+03 1.934352e+03 2.980405e+03 4.454224e+03 6.759697e+03 1.110740e+04 1.911797e+04 1.082898e+04 6.412975e+03 4.544165e+03 3.754094e+03 3.501582e+03 3.357297e+03 3.159910e+03 2.885729e+03 2.533250e+03 2.293369e+03 2.103391e+03 1.978082e+03 1.979258e+03 
4.080188e+01 4.125520e+01 8.862928e+01 1.209782e+02 1.163811e+02 1.115686e+02 1.409251e+02 1.490533e+02 1.377309e+02 1.381870e+02 1.571727e+02 1.907159e+02 1.933899e+02 2.010892e+02 1.981959e+02 2.199567e+02 2.420976e+02 2.554162e+02 2.899297e+02 3.176008e+02 3.148408e+02 3.244569e+02 3.389094e+02 3.660754e+02 4.178956e+02 5.039095e+02 5.661474e+02 6.039813e+02 6.360934e+02 7.106422e+02 9.076157e+02 1.257284e+03 1.903474e+03 2.875687e+03 4.375317e+03 6.518304e+03 1.082898e+04 1.953314e+04 1.087839e+04 7.072174e+03 5.677773e+03 4.814599e+03 4.026702e+03 3.322676e+03 2.780349e+03 2.354510e+03 2.168083e+03 2.052990e+03 1.982512e+03 2.008454e+03 
4.059061e+01 3.827617e+01 8.320935e+01 1.147335e+02 1.111429e+02 1.067906e+02 1.342841e+02 1.427563e+02 1.308795e+02 1.309476e+02 1.499323e+02 1.840626e+02 1.887263e+02 1.971336e+02 1.913599e+02 2.079681e+02 2.255948e+02 2.353684e+02 2.686067e+02 2.977059e+02 3.019845e+02 3.096721e+02 3.169791e+02 3.271567e+02 3.639384e+02 4.456878e+02 5.193413e+02 5.794975e+02 6.224301e+02 6.602849e+02 7.472574e+02 8.969293e+02 1.250169e+03 1.857548e+03 2.880847e+03 4.289873e+03 6.412975e+03 1.087839e+04 1.860749e+04 1.135009e+04 7.923194e+03 6.123493e+03 4.658219e+03 3.531029e+03 2.779622e+03 2.263212e+03 2.063293e+03 1.952828e+03 1.900152e+03 1.945712e+03 
4.047758e+01 3.536208e+01 7.785268e+01 1.109443e+02 1.069167e+02 1.025310e+02 1.306099e+02 1.392449e+02 1.268512e+02 1.245573e+02 1.423996e+02 1.769350e+02 1.845286e+02 1.938116e+02 1.875416e+02 2.007753e+02 2.126001e+02 2.175765e+02 2.477141e+02 2.794303e+02 2.865149e+02 3.007997e+02 3.057560e+02 3.055452e+02 3.261350e+02 3.935449e+02 4.674818e+02 5.441813e+02 6.083234e+02 6.549517e+02 7.021543e+02 7.497637e+02 9.207092e+02 1.276809e+03 1.939444e+03 2.925546e+03 4.544165e+03 7.072174e+03 1.135009e+04 1.794876e+04 1.148824e+04 7.690830e+03 5.493320e+03 3.998063e+03 3.039384e+03 2.356229e+03 2.048214e+03 1.871231e+03 1.803318e+03 1.868782e+03 
4.090917e+01 3.420368e+01 7.785641e+01 1.088583e+02 1.049725e+02 1.025861e+02 1.310487e+02 1.402494e+02 1.270803e+02 1.235290e+02 1.398001e+02 1.745080e+02 1.834501e+02 1.939252e+02 1.886502e+02 2.004961e+02 2.090290e+02 2.093449e+02 2.375046e+02 2.676141e+02 2.781885e+02 2.964011e+02 3.055174e+02 3.024849e+02 3.135139e+02 3.683381e+02 4.348158e+02 5.135944e+02 5.939912e+02 6.593952e+02 7.158110e+02 7.377946e+02 8.334519e+02 1.016385e+03 1.448135e+03 2.310883e+03 3.754094e+03 5.677773e+03 7.923194e+03 1.148824e+04 1.815675e+04 1.101976e+04 6.933683e+03 4.923032e+03 3.678570e+03 2.743316e+03 2.244804e+03 1.937511e+03 1.818119e+03 1.894345e+03 
4.047690e+01 3.427276e+01 7.738191e+01 1.072697e+02 1.039152e+02 1.029724e+02 1.318695e+02 1.403633e+02 1.274503e+02 1.242127e+02 1.402157e+02 1.725747e+02 1.807298e+02 1.922186e+02 1.878869e+02 2.002857e+02 2.077076e+02 2.076291e+02 2.314332e+02 2.601710e+02 2.695713e+02 2.887622e+02 3.030609e+02 3.046206e+02 3.146617e+02 3.655705e+02 4.191084e+02 4.890627e+02 5.673545e+02 6.475455e+02 7.338168e+02 7.865261e+02 8.597270e+02 9.847109e+02 1.451276e+03 2.316009e+03 3.501582e+03 4.814599e+03 6.123493e+03 7.690830e+03 1.101976e+04 1.783557e+04 9.977827e+03 6.357917e+03 4.636895e+03 3.363253e+03 2.618571e+03 2.123557e+03 1.895706e+03 1.933248e+03 
3.880430e+01 3.365095e+01 7.363744e+01 1.025619e+02 1.001139e+02 9.849107e+01 1.257367e+02 1.347430e+02 1.230338e+02 1.211241e+02 1.362629e+02 1.659723e+02 1.710453e+02 1.806895e+02 1.777556e+02 1.904596e+02 2.006019e+02 2.005024e+02 2.226554e+02 2.455622e+02 2.510672e+02 2.691930e+02 2.862416e+02 2.944137e+02 3.115736e+02 3.589446e+02 4.041267e+02 4.568561e+02 5.234868e+02 6.100977e+02 7.309546e+02 8.178001e+02 9.332420e+02 1.233800e+03 1.857105e+03 2.615363e+03 3.357297e+03 4.026702e+03 4.658219e+03 5.493320e+03 6.933683e+03 9.977827e+03 1.454072e+04 8.854336e+03 5.848338e+03 4.105391e+03 3.064677e+03 2.338365e+03 1.930183e+03 1.839094e+03 
3.655234e+01 3.395831e+01 7.187873e+01 9.997447e+01 9.790507e+01 9.513884e+01 1.201252e+02 1.300820e+02 1.206733e+02 1.192499e+02 1.342600e+02 1.621367e+02 1.652160e+02 1.718500e+02 1.685412e+02 1.837415e+02 1.955389e+02 1.992119e+02 2.208312e+02 2.401706e+02 2.420414e+02 2.570423e+02 2.758269e+02 2.911308e+02 3.151174e+02 3.689113e+02 4.100931e+02 4.530989e+02 5.120532e+02 6.136187e+02 7.466935e+02 8.787243e+02 1.215388e+03 1.770542e+03 2.428955e+03 2.904694e+03 3.159910e+03 3.322676e+03 3.531029e+03 3.998063e+03 4.923032e+03 6.357917e+03 8.854336e+03 1.351376e+04 8.521723e+03 5.358249e+03 3.876503e+03 2.871799e+03 2.244351e+03 1.977492e+03 
3.372939e+01 3.455452e+01 7.186607e+01 9.879914e+01 9.621979e+01 9.299501e+01 1.177755e+02 1.274439e+02 1.190260e+02 1.183227e+02 1.331866e+02 1.602371e+02 1.627571e+02 1.674702e+02 1.639933e+02 1.791013e+02 1.947381e+02 2.007362e+02 2.234411e+02 2.436464e+02 2.442291e+02 2.575740e+02 2.785365e+02 2.958938e+02 3.260210e+02 3.863623e+02 4.329926e+02 4.809402e+02 5.563072e+02 6.520821e+02 8.044090e+02 1.133236e+03 1.726568e+03 2.366253e+03 2.850438e+03 2.980798e+03 2.885729e+03 2.780349e+03 2.779622e+03 3.039384e+03 3.678570e+03 4.636895e+03 5.848338e+03 8.521723e+03 1.454571e+04 8.014618e+03 5.220462e+03 3.800274e+03 2.906410e+03 2.436864e+03 
3.053095e+01 3.169536e+01 6.748920e+01 9.203551e+01 8.862481e+01 8.596730e+01 1.100570e+02 1.186531e+02 1.098827e+02 1.097795e+02 1.237100e+02 1.479347e+02 1.503169e+02 1.557003e+02 1.518193e+02 1.662500e+02 1.809184e+02 1.882842e+02 2.123017e+02 2.334301e+02 2.359244e+02 2.504100e+02 2.682636e+02 2.851675e+02 3.156190e+02 3.793517e+02 4.382516e+02 5.147500e+02 5.921557e+02 7.011383e+02 1.029193e+03 1.586460e+03 2.243412e+03 2.711471e+03 2.907665e+03 2.779083e+03 2.533250e+03 2.354510e+03 2.263212e+03 2.356229e+03 2.743316e+03 3.363253e+03 4.105391e+03 5.358249e+03 8.014618e+03 1.161151e+04 7.420837e+03 4.887551e+03 3.609143e+03 2.880519e+03 
3.090800e+01 2.982515e+01 6.455504e+01 9.092966e+01 8.784884e+01 8.532381e+01 1.098482e+02 1.178733e+02 1.078613e+02 1.064124e+02 1.201204e+02 1.438778e+02 1.485241e+02 1.546598e+02 1.526995e+02 1.662911e+02 1.785295e+02 1.862385e+02 2.134280e+02 2.399369e+02 2.486494e+02 2.667533e+02 2.853939e+02 2.985774e+02 3.271412e+02 4.030534e+02 4.949953e+02 5.816426e+02 6.828868e+02 9.720125e+02 1.524615e+03 2.133110e+03 2.603389e+03 2.769124e+03 2.735926e+03 2.514403e+03 2.293369e+03 2.168083e+03 2.063293e+03 2.048214e+03 2.244804e+03 2.618571e+03 3.064677e+03 3.876503e+03 5.220462e+03 7.420837e+03 1.241065e+04 7.400625e+03 4.941498e+03 3.897232e+03 
3.173547e+01 2.782448e+01 6.172046e+01 8.820864e+01 8.746900e+01 8.512075e+01 1.088001e+02 1.162989e+02 1.052641e+02 1.028425e+02 1.149967e+02 1.401776e+02 1.450555e+02 1.535914e+02 1.524386e+02 1.651016e+02 1.767182e+02 1.834535e+02 2.125403e+02 2.454259e+02 2.574272e+02 2.795164e+02 2.994176e+02 3.113855e+02 3.432497e+02 4.420911e+02 5.418704e+02 6.565246e+02 9.472170e+02 1.473277e+03 2.090804e+03 2.513771e+03 2.671336e+03 2.570053e+03 2.438414e+03 2.238270e+03 2.103391e+03 2.052990e+03 1.952828e+03 1.871231e+03 1.937511e+03 2.123557e+03 2.338365e+03 2.871799e+03 3.800274e+03 4.887551e+03 7.400625e+03 1.131067e+04 7.097339e+03 5.175189e+03 
3.326905e+01 2.799978e+01 6.346989e+01 9.056934e+01 8.913221e+01 8.791444e+01 1.118308e+02 1.177742e+02 1.065705e+02 1.030178e+02 1.153952e+02 1.401147e+02 1.472976e+02 1.567125e+02 1.556908e+02 1.693368e+02 1.815715e+02 1.895886e+02 2.216785e+02 2.560411e+02 2.714524e+02 2.958156e+02 3.182891e+02 3.367918e+02 3.874869e+02 4.901370e+02 6.230662e+02 9.321663e+02 1.463826e+03 2.069866e+03 2.534423e+03 2.652510e+03 2.549544e+03 2.309830e+03 2.192008e+03 2.046695e+03 1.978082e+03 1.982512e+03 1.900152e+03 1.803318e+03 1.818119e+03 1.895706e+03 1.930183e+03 2.244351e+03 2.906410e+03 3.609143e+03 4.941498e+03 7.097339e+03 1.047725e+04 7.293578e+03 
3.567749e+01 3.265968e+01 7.193492e+01 1.005422e+02 9.763810e+01 9.568463e+01 1.210043e+02 1.277387e+02 1.155888e+02 1.126634e+02 1.257343e+02 1.530887e+02 1.593975e+02 1.692723e+02 1.691235e+02 1.851672e+02 2.015728e+02 2.134634e+02 2.489879e+02 2.861042e+02 3.018843e+02 3.304287e+02 3.627570e+02 4.057483e+02 4.672051e+02 6.221954e+02 9.606508e+02 1.514960e+03 2.131019e+03 2.595548e+03 2.804427e+03 2.671872e+03 2.457271e+03 2.202409e+03 2.147008e+03 2.029862e+03 1.979258e+03 2.008454e+03 1.945712e+03 1.868782e+03 1.894345e+03 1.933248e+03 1.839094e+03 1.977492e+03 2.436864e+03 2.880519e+03 3.897232e+03 5.175189e+03 7.293578e+03 1.065777e+04 
