1.066618e+02 9.163973e+01 8.433821e+01 8.565220e+01 9.320911e+01 1.168868e+02 1.394857e+02 1.577050e+02 1.815064e+02 1.877889e+02 1.817170e+02 1.960510e+02 1.972278e+02 2.124114e+02 2.483291e+02 2.615471e+02 2.751112e+02 2.921096e+02 3.062560e+02 3.422973e+02 3.992427e+02 4.769535e+02 5.530796e+02 6.210118e+02 6.551015e+02 6.386889e+02 7.264239e+02 9.639616e+02 1.419119e+03 2.218235e+03 3.501063e+03 5.149628e+03 7.850033e+03 1.319577e+04 2.740199e+04 1.352224e+04 7.222394e+03 4.606992e+03 3.022492e+03 2.024064e+03 1.566414e+03 1.610563e+03 2.012907e+03 2.550530e+03 2.957169e+03 3.096239e+03 2.953316e+03 2.674157e+03 2.418853e+03 2.393708e+03 
9.679486e+01 8.822336e+01 8.333536e+01 8.367471e+01 8.922008e+01 1.085450e+02 1.286173e+02 1.474321e+02 1.726368e+02 1.811762e+02 1.769352e+02 1.893243e+02 1.856252e+02 1.980905e+02 2.318840e+02 2.446175e+02 2.607525e+02 2.817636e+02 2.950559e+02 3.158863e+02 3.465072e+02 4.045817e+02 4.708342e+02 5.620560e+02 6.107881e+02 6.012096e+02 6.420372e+02 7.512699e+02 9.843911e+02 1.429291e+03 2.254782e+03 3.339328e+03 5.027307e+03 7.400704e+03 1.352224e+04 2.550052e+04 1.253269e+04 6.832675e+03 4.412877e+03 3.068210e+03 2.486797e+03 2.434123e+03 2.689965e+03 2.983146e+03 3.110286e+03 3.040513e+03 2.778616e+03 2.502925e+03 2.281383e+03 2.304314e+03 
9.088618e+01 8.270745e+01 7.853259e+01 7.987213e+01 8.375876e+01 1.005643e+02 1.191108e+02 1.361156e+02 1.601107e+02 1.699962e+02 1.670743e+02 1.789262e+02 1.755237e+02 1.849771e+02 2.134177e+02 2.237602e+02 2.429973e+02 2.683749e+02 2.835085e+02 2.956414e+02 3.105107e+02 3.423658e+02 3.926897e+02 4.811783e+02 5.474242e+02 5.544646e+02 5.994885e+02 6.567057e+02 7.558241e+02 9.763154e+02 1.453713e+03 2.140364e+03 3.237909e+03 4.677330e+03 7.222394e+03 1.253269e+04 2.263341e+04 1.164606e+04 6.627881e+03 4.685866e+03 3.814989e+03 3.455686e+03 3.308714e+03 3.208140e+03 3.030014e+03 2.803633e+03 2.530543e+03 2.297586e+03 2.145445e+03 2.200609e+03 
9.083608e+01 7.858099e+01 7.414747e+01 7.538210e+01 7.995733e+01 9.714184e+01 1.145572e+02 1.295775e+02 1.510892e+02 1.594216e+02 1.568996e+02 1.711294e+02 1.703252e+02 1.780131e+02 2.021041e+02 2.116978e+02 2.299876e+02 2.576742e+02 2.737354e+02 2.870678e+02 2.928524e+02 3.100660e+02 3.447210e+02 4.130280e+02 4.793715e+02 5.086200e+02 5.667277e+02 6.226067e+02 6.676380e+02 7.667510e+02 1.034723e+03 1.398732e+03 2.087886e+03 3.045255e+03 4.606992e+03 6.832675e+03 1.164606e+04 2.206425e+04 1.175919e+04 7.206392e+03 5.546691e+03 4.589704e+03 3.892368e+03 3.339255e+03 2.904181e+03 2.588506e+03 2.332607e+03 2.172018e+03 2.073235e+03 2.174717e+03 
9.019279e+01 7.784377e+01 7.013863e+01 7.076623e+01 7.715722e+01 9.626912e+01 1.132490e+02 1.267489e+02 1.449990e+02 1.497061e+02 1.478631e+02 1.650921e+02 1.653269e+02 1.742678e+02 1.992948e+02 2.061887e+02 2.216111e+02 2.447655e+02 2.641952e+02 2.779440e+02 2.851086e+02 3.002555e+02 3.176313e+02 3.697208e+02 4.243502e+02 4.553470e+02 5.298225e+02 5.924100e+02 6.470269e+02 7.027617e+02 8.393780e+02 1.002695e+03 1.409332e+03 2.015564e+03 3.022492e+03 4.412877e+03 6.627881e+03 1.175919e+04 2.279544e+04 1.220026e+04 7.767544e+03 5.818906e+03 4.489860e+03 3.541109e+03 2.877715e+03 2.487505e+03 2.224538e+03 2.089804e+03 2.026768e+03 2.162294e+03 
8.862532e+01 7.475322e+01 6.584260e+01 6.608512e+01 7.309199e+01 9.330294e+01 1.107079e+02 1.214922e+02 1.366046e+02 1.401813e+02 1.377087e+02 1.539466e+02 1.554122e+02 1.675132e+02 1.943403e+02 2.008950e+02 2.084005e+02 2.274723e+02 2.428360e+02 2.606401e+02 2.741458e+02 2.855783e+02 2.999600e+02 3.392946e+02 3.776676e+02 3.943366e+02 4.634626e+02 5.503105e+02 6.200409e+02 6.722045e+02 7.473506e+02 8.279934e+02 1.052314e+03 1.359479e+03 2.024064e+03 3.068210e+03 4.685866e+03 7.206392e+03 1.220026e+04 2.097492e+04 1.175286e+04 7.310260e+03 5.220875e+03 3.902424e+03 3.035949e+03 2.505883e+03 2.165829e+03 1.983175e+03 1.898128e+03 2.041886e+03 
8.626768e+01 7.111939e+01 6.316371e+01 6.408596e+01 7.057559e+01 9.057279e+01 1.075105e+02 1.174035e+02 1.321773e+02 1.357700e+02 1.309054e+02 1.449114e+02 1.476571e+02 1.618817e+02 1.918463e+02 1.962238e+02 2.026420e+02 2.140596e+02 2.279188e+02 2.484162e+02 2.624824e+02 2.787200e+02 2.937111e+02 3.294063e+02 3.512959e+02 3.518013e+02 4.119014e+02 5.044606e+02 5.881624e+02 6.425771e+02 7.455276e+02 7.838707e+02 8.785235e+02 1.042997e+03 1.566414e+03 2.486797e+03 3.814989e+03 5.546691e+03 7.767544e+03 1.175286e+04 1.962167e+04 1.049787e+04 6.425290e+03 4.603202e+03 3.474792e+03 2.757517e+03 2.242289e+03 1.958865e+03 1.813999e+03 1.948567e+03 
7.862926e+01 6.698074e+01 6.048421e+01 6.174463e+01 6.767584e+01 8.538634e+01 1.005366e+02 1.112552e+02 1.276261e+02 1.301546e+02 1.239785e+02 1.372835e+02 1.387132e+02 1.523906e+02 1.811013e+02 1.874254e+02 1.927758e+02 2.029693e+02 2.146786e+02 2.301989e+02 2.460357e+02 2.657143e+02 2.840569e+02 3.149406e+02 3.310054e+02 3.235087e+02 3.755687e+02 4.489326e+02 5.271390e+02 6.272473e+02 7.359031e+02 7.623579e+02 8.394304e+02 1.046341e+03 1.610563e+03 2.434123e+03 3.455686e+03 4.589704e+03 5.818906e+03 7.310260e+03 1.049787e+04 1.630694e+04 9.126788e+03 5.785477e+03 4.203711e+03 3.200608e+03 2.461192e+03 1.998237e+03 1.737246e+03 1.804671e+03 
7.086717e+01 6.389767e+01 5.972164e+01 6.081898e+01 6.581428e+01 8.162086e+01 9.616075e+01 1.077859e+02 1.245070e+02 1.281096e+02 1.227858e+02 1.351625e+02 1.350671e+02 1.450873e+02 1.733314e+02 1.798995e+02 1.886151e+02 2.014473e+02 2.094475e+02 2.228249e+02 2.377396e+02 2.588183e+02 2.772719e+02 3.095813e+02 3.283912e+02 3.247036e+02 3.600406e+02 4.189413e+02 5.121510e+02 6.142351e+02 7.237078e+02 7.851163e+02 1.004356e+03 1.381326e+03 2.012907e+03 2.689965e+03 3.308714e+03 3.892368e+03 4.489860e+03 5.220875e+03 6.425290e+03 9.126788e+03 1.467542e+04 8.671421e+03 5.496209e+03 3.995504e+03 2.954159e+03 2.275020e+03 1.833957e+03 1.790941e+03 
6.825879e+01 6.291593e+01 6.056154e+01 6.201389e+01 6.594657e+01 8.169844e+01 9.751511e+01 1.088970e+02 1.260525e+02 1.320313e+02 1.282279e+02 1.414041e+02 1.383375e+02 1.472472e+02 1.722204e+02 1.803620e+02 1.943860e+02 2.081602e+02 2.188207e+02 2.325687e+02 2.458016e+02 2.638907e+02 2.829851e+02 3.234852e+02 3.530226e+02 3.457170e+02 3.795835e+02 4.544785e+02 5.351099e+02 6.072589e+02 7.434576e+02 9.644504e+02 1.398838e+03 1.942742e+03 2.550530e+03 2.983146e+03 3.208140e+03 3.339255e+03 3.541109e+03 3.902424e+03 4.603202e+03 5.785477e+03 8.671421e+03 1.576963e+04 8.769849e+03 5.453051e+03 3.868841e+03 2.890175e+03 2.233806e+03 2.035802e+03 
6.795794e+01 6.228258e+01 5.953230e+01 6.085255e+01 6.569742e+01 8.209424e+01 9.760319e+01 1.095582e+02 1.269022e+02 1.336929e+02 1.314126e+02 1.449505e+02 1.418470e+02 1.481371e+02 1.721367e+02 1.810370e+02 1.943115e+02 2.132726e+02 2.271318e+02 2.429633e+02 2.527913e+02 2.686546e+02 2.911367e+02 3.415165e+02 3.696932e+02 3.663763e+02 4.279214e+02 5.004954e+02 5.479008e+02 6.307116e+02 8.903266e+02 1.314713e+03 1.935735e+03 2.494184e+03 2.957169e+03 3.110286e+03 3.030014e+03 2.904181e+03 2.877715e+03 3.035949e+03 3.474792e+03 4.203711e+03 5.496209e+03 8.769849e+03 1.583774e+04 8.898015e+03 5.290818e+03 3.768454e+03 2.818048e+03 2.421947e+03 
7.224131e+01 6.358817e+01 5.807975e+01 6.024543e+01 6.672572e+01 8.461868e+01 1.005824e+02 1.133231e+02 1.319148e+02 1.391388e+02 1.354080e+02 1.504169e+02 1.474977e+02 1.550913e+02 1.808827e+02 1.861852e+02 2.001078e+02 2.219075e+02 2.405234e+02 2.564187e+02 2.671653e+02 2.873832e+02 3.150102e+02 3.572344e+02 3.852877e+02 4.133189e+02 4.802423e+02 5.301523e+02 5.967899e+02 7.981266e+02 1.243419e+03 1.814573e+03 2.440650e+03 2.867055e+03 3.096239e+03 3.040513e+03 2.803633e+03 2.588506e+03 2.487505e+03 2.505883e+03 2.757517e+03 3.200608e+03 3.995504e+03 5.453051e+03 8.898015e+03 1.752753e+04 8.760914e+03 5.200130e+03 3.745695e+03 3.123601e+03 
7.296681e+01 6.075745e+01 5.437393e+01 5.646576e+01 6.316849e+01 8.121929e+01 9.827209e+01 1.107392e+02 1.292662e+02 1.338819e+02 1.290566e+02 1.415517e+02 1.415629e+02 1.523962e+02 1.750208e+02 1.811222e+02 1.936714e+02 2.143049e+02 2.312023e+02 2.499696e+02 2.654516e+02 2.922110e+02 3.125983e+02 3.492957e+02 4.025561e+02 4.343641e+02 4.788504e+02 5.500488e+02 7.406109e+02 1.133548e+03 1.722481e+03 2.286579e+03 2.742095e+03 2.918305e+03 2.953316e+03 2.778616e+03 2.530543e+03 2.332607e+03 2.224538e+03 2.165829e+03 2.242289e+03 2.461192e+03 2.954159e+03 3.868841e+03 5.290818e+03 8.760914e+03 1.484044e+04 7.983357e+03 4.839814e+03 3.834900e+03 
7.249435e+01 6.090318e+01 5.364594e+01 5.508846e+01 6.190018e+01 8.084328e+01 9.843382e+01 1.122071e+02 1.287460e+02 1.329612e+02 1.269802e+02 1.394779e+02 1.414279e+02 1.519401e+02 1.771272e+02 1.832623e+02 1.950721e+02 2.119959e+02 2.277719e+02 2.500503e+02 2.743632e+02 2.975797e+02 3.171448e+02 3.761887e+02 4.269332e+02 4.352214e+02 4.992715e+02 6.970226e+02 1.084903e+03 1.634031e+03 2.234166e+03 2.635024e+03 2.830809e+03 2.764390e+03 2.674157e+03 2.502925e+03 2.297586e+03 2.172018e+03 2.089804e+03 1.983175e+03 1.958865e+03 1.998237e+03 2.275020e+03 2.890175e+03 3.768454e+03 5.200130e+03 7.983357e+03 1.377299e+04 7.265425e+03 4.997792e+03 
6.922357e+01 5.929776e+01 5.265443e+01 5.391856e+01 6.043894e+01 7.852372e+01 9.641953e+01 1.087631e+02 1.260970e+02 1.291283e+02 1.241475e+02 1.379780e+02 1.378248e+02 1.489142e+02 1.749156e+02 1.820260e+02 1.903261e+02 2.058149e+02 2.229804e+02 2.493780e+02 2.712472e+02 2.967390e+02 3.418880e+02 4.027666e+02 4.317556e+02 4.589620e+02 6.463598e+02 1.039401e+03 1.588827e+03 2.162888e+03 2.631250e+03 2.791725e+03 2.756437e+03 2.532324e+03 2.418853e+03 2.281383e+03 2.145445e+03 2.073235e+03 2.026768e+03 1.898128e+03 1.813999e+03 1.737246e+03 1.833957e+03 2.233806e+03 2.818048e+03 3.745695e+03 4.839814e+03 7.265425e+03 1.093484e+04 7.066227e+03 
7.167588e+01 6.329828e+01 5.896242e+01 6.062953e+01 6.662091e+01 8.498317e+01 1.031312e+02 1.185150e+02 1.385971e+02 1.449131e+02 1.416539e+02 1.552676e+02 1.550878e+02 1.676612e+02 1.992864e+02 2.068471e+02 2.188357e+02 2.394645e+02 2.627595e+02 2.834466e+02 3.063428e+02 3.567364e+02 4.064025e+02 4.540411e+02 5.132513e+02 6.659404e+02 1.050722e+03 1.609390e+03 2.193282e+03 2.655478e+03 2.935015e+03 2.885492e+03 2.731890e+03 2.453331e+03 2.393708e+03 2.304314e+03 2.200609e+03 2.174717e+03 2.162294e+03 2.041886e+03 1.948567e+03 1.804671e+03 1.790941e+03 2.035802e+03 2.421947e+03 3.123601e+03 3.834900e+03 4.997792e+03 7.066227e+03 1.181032e+04 
