1.821455e+02 1.159068e+02 1.312865e+02 1.979387e+02 1.758343e+02 1.646574e+02 1.949920e+02 2.160313e+02 2.365813e+02 2.457597e+02 2.638435e+02 2.663805e+02 2.940599e+02 3.429527e+02 3.877968e+02 3.852705e+02 3.870637e+02 3.865050e+02 3.950861e+02 4.025994e+02 4.551112e+02 5.531839e+02 6.580588e+02 7.437636e+02 8.434744e+02 9.474759e+02 1.079438e+03 1.243552e+03 1.578170e+03 2.127129e+03 3.022418e+03 4.327174e+03 6.142565e+03 8.704880e+03 1.215639e+04 8.375111e+03 5.689279e+03 4.054349e+03 2.915713e+03 2.129302e+03 1.686394e+03 1.471519e+03 1.349324e+03 1.385934e+03 1.859866e+03 1.885409e+03 1.815417e+03 1.611623e+03 1.488602e+03 1.530916e+03 
1.795201e+02 1.177880e+02 1.317729e+02 1.971712e+02 1.731046e+02 1.595029e+02 1.916616e+02 2.113500e+02 2.333507e+02 2.397181e+02 2.568144e+02 2.569578e+02 2.811899e+02 3.296180e+02 3.759124e+02 3.724198e+02 3.723780e+02 3.728804e+02 3.766598e+02 3.741174e+02 4.128940e+02 4.912449e+02 5.820129e+02 6.525534e+02 7.477472e+02 8.366479e+02 9.481682e+02 1.057558e+03 1.242678e+03 1.543229e+03 2.087626e+03 3.068884e+03 4.370053e+03 5.962509e+03 8.375111e+03 1.146074e+04 7.854874e+03 5.490182e+03 3.955416e+03 2.836042e+03 2.125111e+03 1.722481e+03 1.564933e+03 1.940563e+03 2.063885e+03 1.957142e+03 1.765757e+03 1.584488e+03 1.496587e+03 1.551816e+03 
1.788853e+02 1.154360e+02 1.293574e+02 1.979138e+02 1.704562e+02 1.560040e+02 1.859244e+02 2.054162e+02 2.245982e+02 2.290701e+02 2.462579e+02 2.471906e+02 2.707218e+02 3.173757e+02 3.581562e+02 3.529866e+02 3.545676e+02 3.547164e+02 3.594888e+02 3.534151e+02 3.805158e+02 4.441005e+02 5.125121e+02 5.723201e+02 6.555536e+02 7.415684e+02 8.411148e+02 9.299277e+02 1.058464e+03 1.222820e+03 1.640745e+03 2.281605e+03 3.040402e+03 4.144511e+03 5.689279e+03 7.854874e+03 1.032736e+04 7.466687e+03 5.298969e+03 3.806870e+03 2.781545e+03 2.204047e+03 2.163115e+03 2.123265e+03 2.069846e+03 1.870644e+03 1.707719e+03 1.579851e+03 1.522318e+03 1.594388e+03 
1.780045e+02 1.162501e+02 1.318018e+02 2.000468e+02 1.758507e+02 1.584956e+02 1.887332e+02 2.046709e+02 2.211260e+02 2.252004e+02 2.430750e+02 2.454658e+02 2.717629e+02 3.149481e+02 3.517711e+02 3.428603e+02 3.432500e+02 3.440702e+02 3.503801e+02 3.437158e+02 3.664337e+02 4.164304e+02 4.727662e+02 5.152305e+02 5.876645e+02 6.665702e+02 7.624891e+02 8.407654e+02 9.548041e+02 1.185623e+03 1.493312e+03 1.798293e+03 2.220769e+03 2.941660e+03 4.054349e+03 5.490182e+03 7.466687e+03 1.027432e+04 7.359718e+03 5.155564e+03 3.849748e+03 3.392966e+03 2.793631e+03 2.426821e+03 2.126924e+03 1.890594e+03 1.737602e+03 1.627460e+03 1.595650e+03 1.691237e+03 
1.699361e+02 1.167825e+02 1.327883e+02 2.068667e+02 1.800233e+02 1.625976e+02 1.898992e+02 2.023949e+02 2.176725e+02 2.211585e+02 2.416897e+02 2.445979e+02 2.691133e+02 3.121654e+02 3.465466e+02 3.333082e+02 3.312358e+02 3.330955e+02 3.398387e+02 3.333717e+02 3.537573e+02 4.005138e+02 4.451100e+02 4.754033e+02 5.334645e+02 6.003862e+02 6.863942e+02 7.674530e+02 1.004474e+03 1.224442e+03 1.372634e+03 1.519048e+03 1.733309e+03 2.170023e+03 2.915713e+03 3.955416e+03 5.298969e+03 7.359718e+03 1.007620e+04 7.112302e+03 5.585032e+03 4.483679e+03 3.464044e+03 2.731060e+03 2.261027e+03 1.960879e+03 1.787525e+03 1.688498e+03 1.685597e+03 1.805664e+03 
1.650237e+02 1.102096e+02 1.318200e+02 2.046598e+02 1.786243e+02 1.593567e+02 1.851221e+02 1.956562e+02 2.091970e+02 2.129224e+02 2.330979e+02 2.345821e+02 2.575091e+02 2.983145e+02 3.335868e+02 3.175782e+02 3.139752e+02 3.128616e+02 3.208686e+02 3.132603e+02 3.350785e+02 3.802998e+02 4.195385e+02 4.406114e+02 4.847302e+02 5.346911e+02 6.124014e+02 7.830394e+02 1.014931e+03 1.106601e+03 1.212355e+03 1.317819e+03 1.426823e+03 1.664893e+03 2.129302e+03 2.836042e+03 3.806870e+03 5.155564e+03 7.112302e+03 9.481681e+03 7.232158e+03 5.485059e+03 4.108913e+03 3.149390e+03 2.513116e+03 2.093766e+03 1.855796e+03 1.754435e+03 1.770568e+03 1.906462e+03 
1.584766e+02 1.095769e+02 1.278773e+02 2.082073e+02 1.784960e+02 1.573620e+02 1.825411e+02 1.938237e+02 2.078473e+02 2.099652e+02 2.274755e+02 2.270391e+02 2.485442e+02 2.887800e+02 3.229269e+02 3.088053e+02 3.028586e+02 3.003153e+02 3.047988e+02 2.990746e+02 3.215318e+02 3.667949e+02 4.066867e+02 4.225220e+02 4.550324e+02 4.967420e+02 6.710083e+02 8.268046e+02 9.560143e+02 1.026295e+03 1.127370e+03 1.225851e+03 1.292946e+03 1.414417e+03 1.686394e+03 2.125111e+03 2.781545e+03 3.849748e+03 5.585032e+03 7.232158e+03 9.276939e+03 6.955266e+03 5.088159e+03 3.870136e+03 3.000406e+03 2.400679e+03 2.043492e+03 1.881155e+03 1.884172e+03 2.019129e+03 
1.596157e+02 1.080019e+02 1.275584e+02 2.005067e+02 1.756209e+02 1.550301e+02 1.810544e+02 1.940675e+02 2.092944e+02 2.085978e+02 2.231506e+02 2.206262e+02 2.404081e+02 2.801550e+02 3.172561e+02 3.001816e+02 2.966833e+02 2.905577e+02 2.959205e+02 2.880828e+02 3.113892e+02 3.581707e+02 3.978604e+02 4.123743e+02 4.448076e+02 5.856711e+02 7.732663e+02 8.131210e+02 9.038835e+02 9.738685e+02 1.080697e+03 1.174583e+03 1.231381e+03 1.315666e+03 1.471519e+03 1.722481e+03 2.204047e+03 3.392966e+03 4.483679e+03 5.485059e+03 6.955266e+03 8.960451e+03 6.550462e+03 4.858832e+03 3.731679e+03 2.914636e+03 2.384529e+03 2.100472e+03 2.032092e+03 2.135265e+03 
1.576536e+02 1.053702e+02 1.216310e+02 1.910214e+02 1.645566e+02 1.482577e+02 1.755953e+02 1.892743e+02 2.026622e+02 2.018856e+02 2.143628e+02 2.099271e+02 2.275608e+02 2.672224e+02 3.022539e+02 2.867493e+02 2.805931e+02 2.786303e+02 2.828482e+02 2.742252e+02 2.970698e+02 3.439278e+02 3.825221e+02 4.003810e+02 5.315108e+02 6.602844e+02 7.317132e+02 7.491518e+02 8.284977e+02 8.989649e+02 1.000045e+03 1.097179e+03 1.162523e+03 1.234707e+03 1.349324e+03 1.564933e+03 2.163115e+03 2.793631e+03 3.464044e+03 4.108913e+03 5.088159e+03 6.550462e+03 8.142724e+03 6.189113e+03 4.671395e+03 3.619177e+03 2.878232e+03 2.421345e+03 2.224633e+03 2.245385e+03 
1.560497e+02 1.032874e+02 1.160480e+02 1.817953e+02 1.577666e+02 1.420887e+02 1.731671e+02 1.855498e+02 1.979012e+02 1.965634e+02 2.088843e+02 2.026986e+02 2.196944e+02 2.569330e+02 2.921042e+02 2.740884e+02 2.711304e+02 2.690515e+02 2.757335e+02 2.673469e+02 2.891159e+02 3.335548e+02 3.766673e+02 4.865250e+02 6.368537e+02 6.753401e+02 7.206438e+02 7.362901e+02 8.084412e+02 8.669547e+02 9.599122e+02 1.059777e+03 1.125413e+03 1.198817e+03 1.385934e+03 1.940563e+03 2.123265e+03 2.426821e+03 2.731060e+03 3.149390e+03 3.870136e+03 4.858832e+03 6.189113e+03 7.847371e+03 6.012634e+03 4.549875e+03 3.562872e+03 2.887088e+03 2.513167e+03 2.403404e+03 
1.526862e+02 9.842840e+01 1.114951e+02 1.732233e+02 1.513464e+02 1.375790e+02 1.648027e+02 1.800165e+02 1.916129e+02 1.905698e+02 2.021173e+02 1.971964e+02 2.123167e+02 2.483510e+02 2.787752e+02 2.637160e+02 2.611442e+02 2.611222e+02 2.685495e+02 2.626633e+02 2.826154e+02 3.299929e+02 4.799052e+02 5.901276e+02 6.528830e+02 6.756706e+02 7.239985e+02 7.420739e+02 8.055737e+02 8.574828e+02 9.464511e+02 1.035271e+03 1.100113e+03 1.252840e+03 1.859866e+03 2.063885e+03 2.069846e+03 2.126924e+03 2.261027e+03 2.513116e+03 3.000406e+03 3.731679e+03 4.671395e+03 6.012634e+03 7.649570e+03 5.806628e+03 4.420721e+03 3.503042e+03 2.918072e+03 2.641750e+03 
1.407194e+02 9.198333e+01 1.046058e+02 1.662296e+02 1.437821e+02 1.301265e+02 1.550134e+02 1.676121e+02 1.822257e+02 1.809308e+02 1.935023e+02 1.879141e+02 2.033000e+02 2.342954e+02 2.650682e+02 2.496491e+02 2.481883e+02 2.496089e+02 2.587597e+02 2.529417e+02 2.771599e+02 4.123553e+02 5.708899e+02 5.821690e+02 6.233756e+02 6.526719e+02 7.060223e+02 7.283786e+02 7.924794e+02 8.457858e+02 9.230273e+02 1.003795e+03 1.134134e+03 1.612890e+03 1.885409e+03 1.957142e+03 1.870644e+03 1.890594e+03 1.960879e+03 2.093766e+03 2.400679e+03 2.914636e+03 3.619177e+03 4.549875e+03 5.806628e+03 7.144734e+03 5.522249e+03 4.257779e+03 3.457814e+03 2.995469e+03 
1.309968e+02 8.572236e+01 9.972827e+01 1.572316e+02 1.374995e+02 1.237430e+02 1.461347e+02 1.582397e+02 1.703702e+02 1.733372e+02 1.849953e+02 1.809075e+02 1.938037e+02 2.251881e+02 2.531271e+02 2.393237e+02 2.384720e+02 2.407404e+02 2.497818e+02 2.478451e+02 3.379683e+02 4.973962e+02 5.716680e+02 5.717641e+02 6.162037e+02 6.516859e+02 7.046077e+02 7.323066e+02 8.036592e+02 8.520846e+02 9.244463e+02 1.074475e+03 1.542585e+03 1.702836e+03 1.815417e+03 1.765757e+03 1.707719e+03 1.737602e+03 1.787525e+03 1.855796e+03 2.043492e+03 2.384529e+03 2.878232e+03 3.562872e+03 4.420721e+03 5.522249e+03 6.752461e+03 5.267906e+03 4.171060e+03 3.527049e+03 
1.207822e+02 8.199345e+01 9.470671e+01 1.489370e+02 1.298713e+02 1.179302e+02 1.382225e+02 1.494062e+02 1.623740e+02 1.636287e+02 1.782305e+02 1.727420e+02 1.865807e+02 2.168149e+02 2.446142e+02 2.320628e+02 2.313849e+02 2.330473e+02 2.444558e+02 2.939972e+02 3.936186e+02 4.878878e+02 5.495065e+02 5.607023e+02 6.093366e+02 6.454598e+02 7.020309e+02 7.381316e+02 8.097738e+02 8.617310e+02 1.004386e+03 1.510164e+03 1.616435e+03 1.628734e+03 1.611623e+03 1.584488e+03 1.579851e+03 1.627460e+03 1.688498e+03 1.754435e+03 1.881155e+03 2.100472e+03 2.421345e+03 2.887088e+03 3.503042e+03 4.257779e+03 5.267906e+03 6.362169e+03 5.145427e+03 4.273137e+03 
1.180530e+02 7.926576e+01 9.222993e+01 1.420856e+02 1.256145e+02 1.140053e+02 1.349820e+02 1.457180e+02 1.577483e+02 1.601542e+02 1.711494e+02 1.699965e+02 1.841026e+02 2.149633e+02 2.430071e+02 2.327747e+02 2.312162e+02 2.347030e+02 3.064659e+02 3.485811e+02 3.978402e+02 4.784238e+02 5.437421e+02 5.645627e+02 6.112722e+02 6.527072e+02 7.163733e+02 7.555044e+02 8.307418e+02 9.483922e+02 1.404143e+03 1.594223e+03 1.580527e+03 1.503725e+03 1.488602e+03 1.496587e+03 1.522318e+03 1.595650e+03 1.685597e+03 1.770568e+03 1.884172e+03 2.032092e+03 2.224633e+03 2.513167e+03 2.918072e+03 3.457814e+03 4.171060e+03 5.145427e+03 6.222991e+03 5.321652e+03 
1.195236e+02 8.058621e+01 9.273233e+01 1.439620e+02 1.265336e+02 1.151213e+02 1.370487e+02 1.489215e+02 1.608523e+02 1.618392e+02 1.744257e+02 1.733841e+02 1.910731e+02 2.234297e+02 2.542684e+02 2.437807e+02 2.451782e+02 3.009292e+02 3.791500e+02 3.673671e+02 4.084148e+02 4.931915e+02 5.664793e+02 5.950171e+02 6.527641e+02 7.042008e+02 7.731853e+02 8.217923e+02 9.775434e+02 1.373319e+03 1.594515e+03 1.682747e+03 1.589955e+03 1.529255e+03 1.530916e+03 1.551816e+03 1.594388e+03 1.691237e+03 1.805664e+03 1.906462e+03 2.019129e+03 2.135265e+03 2.245385e+03 2.403404e+03 2.641750e+03 2.995469e+03 3.527049e+03 4.273137e+03 5.321652e+03 6.517858e+03 
