9.346813e+02 5.079087e+02 5.607113e+02 6.931282e+02 1.067660e+03 1.056030e+03 9.581501e+02 1.108904e+03 1.300184e+03 1.598806e+03 1.798584e+03 1.969907e+03 2.352186e+03 2.914005e+03 3.567594e+03 4.280441e+03 5.933957e+03 7.521505e+03 8.306859e+03 9.761787e+03 1.217782e+04 1.495188e+04 1.722775e+04 1.924235e+04 2.124191e+04 2.436519e+04 2.964512e+04 3.867536e+04 5.962988e+04 9.852073e+04 1.672227e+05 2.770169e+05 4.472563e+05 8.073449e+05 1.466294e+06 7.889100e+05 4.311160e+05 2.800181e+05 1.952630e+05 1.429733e+05 1.195067e+05 1.191991e+05 1.340143e+05 1.545324e+05 1.749364e+05 1.869819e+05 1.880508e+05 1.809547e+05 1.693434e+05 1.593239e+05 
9.040591e+02 4.944102e+02 5.451744e+02 6.703156e+02 1.030865e+03 1.022297e+03 9.209823e+02 1.066067e+03 1.247874e+03 1.508913e+03 1.696519e+03 1.849017e+03 2.211996e+03 2.775235e+03 3.517806e+03 4.477491e+03 6.221503e+03 7.582819e+03 8.011659e+03 8.920777e+03 1.092310e+04 1.340794e+04 1.584093e+04 1.809034e+04 1.981922e+04 2.203572e+04 2.499916e+04 2.944802e+04 4.117538e+04 6.589412e+04 1.110282e+05 1.822500e+05 2.843351e+05 4.417738e+05 7.889100e+05 1.418203e+06 7.539948e+05 4.205751e+05 2.884310e+05 2.156926e+05 1.816829e+05 1.750116e+05 1.791259e+05 1.884385e+05 1.962298e+05 1.967674e+05 1.886381e+05 1.768786e+05 1.644354e+05 1.556056e+05 
8.661357e+02 4.761535e+02 5.269364e+02 6.472103e+02 9.906478e+02 9.698191e+02 8.747141e+02 1.008905e+03 1.173274e+03 1.414539e+03 1.584565e+03 1.742054e+03 2.076780e+03 2.670867e+03 3.622360e+03 4.622757e+03 6.318297e+03 7.470693e+03 7.554989e+03 8.096533e+03 9.660775e+03 1.188611e+04 1.422282e+04 1.654414e+04 1.844147e+04 2.043785e+04 2.257328e+04 2.456329e+04 3.073391e+04 4.508153e+04 7.508851e+04 1.228019e+05 1.894531e+05 2.831103e+05 4.311160e+05 7.539948e+05 1.324421e+06 7.335670e+05 4.389329e+05 3.237688e+05 2.688332e+05 2.438977e+05 2.300681e+05 2.185881e+05 2.092439e+05 1.973776e+05 1.827465e+05 1.689352e+05 1.579960e+05 1.522648e+05 
8.389726e+02 4.603672e+02 5.145803e+02 6.340461e+02 9.512979e+02 9.310842e+02 8.396325e+02 9.562144e+02 1.112042e+03 1.349423e+03 1.527884e+03 1.676156e+03 2.064145e+03 2.827629e+03 3.808231e+03 4.801168e+03 6.401959e+03 7.376917e+03 7.311437e+03 7.675198e+03 8.961613e+03 1.088298e+04 1.296040e+04 1.519760e+04 1.739316e+04 1.977037e+04 2.164036e+04 2.252343e+04 2.561652e+04 3.412618e+04 5.359238e+04 8.670561e+04 1.308832e+05 1.915188e+05 2.800181e+05 4.205751e+05 7.335670e+05 1.348765e+06 7.999727e+05 4.951707e+05 3.855065e+05 3.281041e+05 2.850384e+05 2.491042e+05 2.195581e+05 1.964406e+05 1.771129e+05 1.638056e+05 1.551059e+05 1.531132e+05 
8.291842e+02 4.606217e+02 5.136454e+02 6.307821e+02 9.535370e+02 9.222441e+02 8.219440e+02 9.347665e+02 1.092803e+03 1.346921e+03 1.543706e+03 1.763234e+03 2.358647e+03 3.239883e+03 4.183942e+03 5.100479e+03 6.629781e+03 7.582561e+03 7.507125e+03 7.825534e+03 9.032029e+03 1.065441e+04 1.245445e+04 1.463929e+04 1.699939e+04 1.971977e+04 2.175426e+04 2.220600e+04 2.425782e+04 3.015695e+04 4.396137e+04 6.550859e+04 9.523884e+04 1.346324e+05 1.952630e+05 2.884310e+05 4.389329e+05 7.999727e+05 1.667599e+06 8.998620e+05 5.557851e+05 4.333032e+05 3.494666e+05 2.839577e+05 2.366162e+05 2.014263e+05 1.785714e+05 1.650871e+05 1.586767e+05 1.592074e+05 
8.263173e+02 4.555455e+02 4.973455e+02 6.116105e+02 9.304187e+02 8.905357e+02 7.827759e+02 8.904127e+02 1.055176e+03 1.317634e+03 1.581514e+03 1.943735e+03 2.545335e+03 3.305645e+03 4.167581e+03 4.932226e+03 6.332188e+03 7.232714e+03 7.242153e+03 7.624886e+03 8.676681e+03 1.012480e+04 1.165031e+04 1.363699e+04 1.586474e+04 1.839818e+04 2.056154e+04 2.137083e+04 2.350543e+04 2.835448e+04 3.820733e+04 5.245124e+04 6.972149e+04 9.745825e+04 1.429733e+05 2.156926e+05 3.237688e+05 4.951707e+05 8.998620e+05 1.614054e+06 9.028588e+05 5.645871e+05 4.198461e+05 3.231096e+05 2.567910e+05 2.127451e+05 1.824644e+05 1.672462e+05 1.601803e+05 1.616045e+05 
8.372065e+02 4.485247e+02 4.886110e+02 5.970325e+02 9.038573e+02 8.595345e+02 7.540974e+02 8.665687e+02 1.037445e+03 1.378639e+03 1.807326e+03 2.159780e+03 2.672964e+03 3.344905e+03 4.084932e+03 4.799884e+03 6.070304e+03 6.926579e+03 7.047494e+03 7.442557e+03 8.476767e+03 9.836984e+03 1.133814e+04 1.302590e+04 1.479675e+04 1.700246e+04 1.918236e+04 2.082224e+04 2.365145e+04 2.792480e+04 3.529635e+04 4.515119e+04 5.764852e+04 7.898318e+04 1.195067e+05 1.816829e+05 2.688332e+05 3.855065e+05 5.557851e+05 9.028588e+05 1.596166e+06 8.961078e+05 5.287931e+05 3.794356e+05 2.923321e+05 2.349536e+05 1.975621e+05 1.748790e+05 1.646986e+05 1.643307e+05 
8.271746e+02 4.528835e+02 4.888296e+02 5.896121e+02 8.936576e+02 8.436888e+02 7.480793e+02 8.782180e+02 1.117127e+03 1.672615e+03 2.150242e+03 2.382355e+03 2.818347e+03 3.425226e+03 4.139637e+03 4.800466e+03 6.052244e+03 6.899813e+03 6.994311e+03 7.428621e+03 8.540118e+03 1.002016e+04 1.142481e+04 1.288594e+04 1.419878e+04 1.611141e+04 1.864133e+04 2.077572e+04 2.400090e+04 2.795031e+04 3.435576e+04 4.423137e+04 5.808243e+04 8.118411e+04 1.191991e+05 1.750116e+05 2.438977e+05 3.281041e+05 4.333032e+05 5.645871e+05 8.961078e+05 1.719488e+06 8.565380e+05 4.805543e+05 3.515468e+05 2.757519e+05 2.242686e+05 1.933473e+05 1.747000e+05 1.708357e+05 
7.730859e+02 4.419953e+02 4.753627e+02 5.635731e+02 8.489407e+02 8.103356e+02 7.225951e+02 9.114032e+02 1.281516e+03 1.856678e+03 2.173180e+03 2.336828e+03 2.694389e+03 3.252493e+03 3.902417e+03 4.514432e+03 5.696094e+03 6.510073e+03 6.569379e+03 7.023828e+03 8.232173e+03 9.721080e+03 1.100965e+04 1.214179e+04 1.332410e+04 1.528230e+04 1.784582e+04 1.995451e+04 2.264312e+04 2.655069e+04 3.448041e+04 4.791659e+04 6.782924e+04 9.593822e+04 1.340143e+05 1.791259e+05 2.300681e+05 2.850384e+05 3.494666e+05 4.198461e+05 5.287931e+05 8.565380e+05 1.513540e+06 7.472711e+05 4.386925e+05 3.289691e+05 2.591855e+05 2.135397e+05 1.857895e+05 1.736493e+05 
7.376283e+02 4.146983e+02 4.553897e+02 5.367497e+02 8.052713e+02 7.772000e+02 7.301646e+02 1.028514e+03 1.390813e+03 1.837118e+03 2.075940e+03 2.189644e+03 2.515631e+03 3.014810e+03 3.608680e+03 4.204677e+03 5.280810e+03 6.024523e+03 6.149899e+03 6.667116e+03 7.854389e+03 9.243311e+03 1.038170e+04 1.149965e+04 1.288971e+04 1.510201e+04 1.738752e+04 1.868127e+04 2.083092e+04 2.590831e+04 3.830705e+04 5.911400e+04 8.640849e+04 1.191862e+05 1.545324e+05 1.884385e+05 2.185881e+05 2.491042e+05 2.839577e+05 3.231096e+05 3.794356e+05 4.805543e+05 7.472711e+05 1.274686e+06 6.863076e+05 4.126836e+05 3.084107e+05 2.448712e+05 2.030511e+05 1.824468e+05 
7.032597e+02 4.072742e+02 4.475058e+02 5.412803e+02 8.176849e+02 8.467840e+02 8.840339e+02 1.223862e+03 1.529604e+03 1.913657e+03 2.109497e+03 2.209824e+03 2.517707e+03 3.002361e+03 3.605176e+03 4.185646e+03 5.235736e+03 5.983829e+03 6.192842e+03 6.784145e+03 7.873655e+03 9.130741e+03 1.033828e+04 1.184649e+04 1.366567e+04 1.585308e+04 1.757927e+04 1.817132e+04 2.100837e+04 2.981607e+04 4.904150e+04 7.836852e+04 1.121234e+05 1.454549e+05 1.749364e+05 1.962298e+05 2.092439e+05 2.195581e+05 2.366162e+05 2.567910e+05 2.923321e+05 3.515468e+05 4.386925e+05 6.863076e+05 1.348564e+06 6.952099e+05 4.009137e+05 3.005538e+05 2.417296e+05 2.098767e+05 
6.730878e+02 4.035584e+02 4.547319e+02 5.513628e+02 9.496073e+02 1.097147e+03 1.073867e+03 1.341728e+03 1.606613e+03 1.949514e+03 2.138505e+03 2.237773e+03 2.529662e+03 3.027866e+03 3.633324e+03 4.213740e+03 5.266626e+03 6.080658e+03 6.340392e+03 6.875268e+03 7.874598e+03 9.086502e+03 1.059696e+04 1.254641e+04 1.454289e+04 1.634875e+04 1.747861e+04 1.867416e+04 2.444151e+04 3.895774e+04 6.541602e+04 1.006329e+05 1.366325e+05 1.664730e+05 1.869819e+05 1.967674e+05 1.973776e+05 1.964406e+05 2.014263e+05 2.127451e+05 2.349536e+05 2.757519e+05 3.289691e+05 4.126836e+05 6.952099e+05 1.431622e+06 6.877087e+05 3.919211e+05 2.985700e+05 2.525079e+05 
6.442971e+02 4.062657e+02 4.588756e+02 6.174883e+02 1.210077e+03 1.329560e+03 1.161504e+03 1.345602e+03 1.572316e+03 1.888662e+03 2.069550e+03 2.174223e+03 2.476073e+03 2.952679e+03 3.540968e+03 4.132522e+03 5.208875e+03 6.031428e+03 6.267916e+03 6.675927e+03 7.603372e+03 9.067050e+03 1.082362e+04 1.286016e+04 1.452281e+04 1.589628e+04 1.754228e+04 2.124324e+04 3.201032e+04 5.257971e+04 8.390253e+04 1.205958e+05 1.533279e+05 1.765211e+05 1.880508e+05 1.886381e+05 1.827465e+05 1.771129e+05 1.785714e+05 1.824644e+05 1.975621e+05 2.242686e+05 2.591855e+05 3.084107e+05 4.009137e+05 6.877087e+05 1.357359e+06 6.563533e+05 3.780334e+05 3.024064e+05 
6.624089e+02 4.232964e+02 5.256942e+02 8.018190e+02 1.524970e+03 1.423667e+03 1.209186e+03 1.349094e+03 1.542007e+03 1.832572e+03 2.007713e+03 2.140561e+03 2.446141e+03 2.909897e+03 3.480790e+03 4.111170e+03 5.185279e+03 5.960895e+03 6.115707e+03 6.481713e+03 7.557531e+03 9.233837e+03 1.108744e+04 1.269793e+04 1.388853e+04 1.567172e+04 1.962845e+04 2.778729e+04 4.391782e+04 6.896511e+04 1.014992e+05 1.351438e+05 1.615020e+05 1.764477e+05 1.809547e+05 1.768786e+05 1.689352e+05 1.638056e+05 1.650871e+05 1.672462e+05 1.748790e+05 1.933473e+05 2.135397e+05 2.448712e+05 3.005538e+05 3.919211e+05 6.563533e+05 1.326555e+06 6.244235e+05 3.747185e+05 
7.276316e+02 4.930621e+02 6.847193e+02 9.786294e+02 1.505159e+03 1.399563e+03 1.201191e+03 1.324769e+03 1.500074e+03 1.755718e+03 1.941973e+03 2.081039e+03 2.379692e+03 2.837172e+03 3.425483e+03 4.064072e+03 5.058006e+03 5.726487e+03 5.841157e+03 6.349331e+03 7.625573e+03 9.323496e+03 1.081403e+04 1.201605e+04 1.340595e+04 1.710783e+04 2.498229e+04 3.802190e+04 5.808709e+04 8.416580e+04 1.142857e+05 1.422320e+05 1.611571e+05 1.693445e+05 1.693434e+05 1.644354e+05 1.579960e+05 1.551059e+05 1.586767e+05 1.601803e+05 1.646986e+05 1.747000e+05 1.857895e+05 2.030511e+05 2.417296e+05 2.985700e+05 3.780334e+05 6.244235e+05 1.220903e+06 5.792307e+05 
8.411481e+02 6.590874e+02 8.152039e+02 1.001878e+03 1.437512e+03 1.344219e+03 1.166294e+03 1.288075e+03 1.460981e+03 1.724907e+03 1.901209e+03 2.031584e+03 2.322149e+03 2.791048e+03 3.390547e+03 3.993489e+03 4.845461e+03 5.438047e+03 5.714007e+03 6.441124e+03 7.799362e+03 9.229091e+03 1.032796e+04 1.172327e+04 1.485162e+04 2.191892e+04 3.407618e+04 5.067006e+04 7.174010e+04 9.551615e+04 1.206994e+05 1.427746e+05 1.560754e+05 1.604072e+05 1.593239e+05 1.556056e+05 1.522648e+05 1.531132e+05 1.592074e+05 1.616045e+05 1.643307e+05 1.708357e+05 1.736493e+05 1.824468e+05 2.098767e+05 2.525079e+05 3.024064e+05 3.747185e+05 5.792307e+05 1.058283e+06 
