2.757243e+02 2.988823e+02 3.978677e+02 5.597903e+02 7.115482e+02 8.266600e+02 9.535988e+02 9.765111e+02 1.238264e+03 1.551102e+03 2.003273e+03 2.327847e+03 2.398569e+03 2.491016e+03 2.797686e+03 3.388392e+03 4.077307e+03 5.321239e+03 6.293178e+03 7.435479e+03 9.192846e+03 1.090414e+04 1.242361e+04 1.384538e+04 1.619955e+04 2.002474e+04 2.565068e+04 3.722400e+04 5.794726e+04 8.890396e+04 1.396616e+05 2.164902e+05 3.480679e+05 6.350444e+05 1.209533e+06 6.747459e+05 3.861222e+05 2.576962e+05 1.777996e+05 1.316974e+05 1.133346e+05 1.156105e+05 1.321321e+05 1.517094e+05 1.660733e+05 1.731812e+05 1.704555e+05 1.584564e+05 1.469150e+05 1.369560e+05 
2.732940e+02 2.982393e+02 3.958201e+02 5.533127e+02 7.057682e+02 8.188092e+02 9.358555e+02 9.635651e+02 1.218990e+03 1.502796e+03 1.942550e+03 2.252975e+03 2.319811e+03 2.429409e+03 2.825906e+03 3.674939e+03 4.370752e+03 5.534302e+03 6.261712e+03 7.044163e+03 8.562041e+03 1.011552e+04 1.183724e+04 1.356045e+04 1.580174e+04 1.893376e+04 2.258070e+04 2.983459e+04 4.188234e+04 6.101569e+04 9.365936e+04 1.450064e+05 2.302434e+05 3.698474e+05 6.747459e+05 1.207870e+06 6.793894e+05 3.967532e+05 2.722867e+05 2.074337e+05 1.791543e+05 1.753303e+05 1.816886e+05 1.907159e+05 1.927929e+05 1.887834e+05 1.770924e+05 1.606199e+05 1.485779e+05 1.402355e+05 
2.712859e+02 2.988411e+02 3.976817e+02 5.541836e+02 7.060682e+02 8.106332e+02 9.230479e+02 9.517768e+02 1.193607e+03 1.471369e+03 1.896438e+03 2.227089e+03 2.285780e+03 2.435336e+03 3.027330e+03 3.981434e+03 4.669381e+03 5.698200e+03 6.212616e+03 6.769248e+03 7.988599e+03 9.407273e+03 1.110215e+04 1.294930e+04 1.541099e+04 1.845970e+04 2.150103e+04 2.636342e+04 3.346368e+04 4.359705e+04 6.422302e+04 9.798714e+04 1.557443e+05 2.446157e+05 3.861222e+05 6.793894e+05 1.220516e+06 7.113564e+05 4.263397e+05 3.202478e+05 2.724790e+05 2.512151e+05 2.404099e+05 2.288995e+05 2.143187e+05 1.978279e+05 1.793509e+05 1.602760e+05 1.497031e+05 1.445718e+05 
2.703806e+02 3.023030e+02 4.062300e+02 5.689292e+02 7.143023e+02 8.183009e+02 9.279996e+02 9.485358e+02 1.188326e+03 1.477036e+03 1.923468e+03 2.257288e+03 2.397414e+03 2.703852e+03 3.358196e+03 4.335066e+03 4.966553e+03 5.903931e+03 6.337642e+03 6.785512e+03 7.824759e+03 9.057794e+03 1.056370e+04 1.235758e+04 1.508285e+04 1.848847e+04 2.138018e+04 2.522215e+04 2.975806e+04 3.508785e+04 4.699696e+04 6.883190e+04 1.073983e+05 1.672589e+05 2.576962e+05 3.967532e+05 7.113564e+05 1.392316e+06 7.750220e+05 4.931949e+05 3.976349e+05 3.453377e+05 3.059966e+05 2.712509e+05 2.353025e+05 2.069551e+05 1.825215e+05 1.621881e+05 1.531026e+05 1.513578e+05 
2.696296e+02 3.049775e+02 4.080117e+02 5.694048e+02 7.183378e+02 8.133177e+02 9.109058e+02 9.276565e+02 1.164937e+03 1.461339e+03 1.921033e+03 2.343509e+03 2.621516e+03 2.906756e+03 3.474281e+03 4.334192e+03 4.876323e+03 5.784951e+03 6.193810e+03 6.602720e+03 7.561222e+03 8.519965e+03 9.740895e+03 1.142135e+04 1.413941e+04 1.767469e+04 2.061930e+04 2.398388e+04 2.756600e+04 3.093751e+04 3.808042e+04 5.018395e+04 7.482037e+04 1.145792e+05 1.777996e+05 2.722867e+05 4.263397e+05 7.750220e+05 1.376615e+06 8.345476e+05 5.617909e+05 4.530872e+05 3.770394e+05 3.135176e+05 2.594435e+05 2.177789e+05 1.879961e+05 1.653265e+05 1.570580e+05 1.566939e+05 
2.763780e+02 3.120999e+02 4.121675e+02 5.773636e+02 7.288093e+02 8.183858e+02 9.077453e+02 9.241458e+02 1.173382e+03 1.484350e+03 2.053985e+03 2.723980e+03 2.986850e+03 3.142451e+03 3.626794e+03 4.387205e+03 4.883218e+03 5.756328e+03 6.201953e+03 6.667468e+03 7.527479e+03 8.391206e+03 9.445763e+03 1.096508e+04 1.349834e+04 1.680958e+04 1.989131e+04 2.366523e+04 2.753848e+04 3.054615e+04 3.495201e+04 4.085532e+04 5.490390e+04 8.302282e+04 1.316974e+05 2.074337e+05 3.202478e+05 4.931949e+05 8.345476e+05 1.516935e+06 9.218084e+05 6.063340e+05 4.684835e+05 3.714531e+05 2.959237e+05 2.432410e+05 2.038502e+05 1.770113e+05 1.669240e+05 1.669174e+05 
2.850863e+02 3.195768e+02 4.236539e+02 5.922745e+02 7.380207e+02 8.264561e+02 9.215016e+02 9.388458e+02 1.209801e+03 1.610810e+03 2.476441e+03 3.244594e+03 3.338047e+03 3.396996e+03 3.794176e+03 4.547256e+03 4.985709e+03 5.825723e+03 6.336456e+03 6.814774e+03 7.700972e+03 8.565405e+03 9.656743e+03 1.096957e+04 1.310592e+04 1.616734e+04 1.937599e+04 2.409295e+04 2.886800e+04 3.173968e+04 3.459421e+04 3.734170e+04 4.719782e+04 6.960908e+04 1.133346e+05 1.791543e+05 2.724790e+05 3.976349e+05 5.617909e+05 9.218084e+05 1.718419e+06 9.988251e+05 6.161309e+05 4.580988e+05 3.540583e+05 2.845503e+05 2.363177e+05 1.995785e+05 1.858479e+05 1.843557e+05 
2.872905e+02 3.327991e+02 4.380007e+02 6.060663e+02 7.500250e+02 8.363634e+02 9.476781e+02 9.744471e+02 1.339416e+03 1.971880e+03 3.018144e+03 3.679169e+03 3.677730e+03 3.632893e+03 3.991609e+03 4.684609e+03 5.145363e+03 5.991685e+03 6.473465e+03 6.995413e+03 7.980776e+03 9.008005e+03 1.006995e+04 1.122774e+04 1.301210e+04 1.587486e+04 1.951563e+04 2.477134e+04 3.021900e+04 3.298435e+04 3.524949e+04 3.849286e+04 4.994939e+04 7.421044e+04 1.156105e+05 1.753303e+05 2.512151e+05 3.453377e+05 4.530872e+05 6.063340e+05 9.988251e+05 1.978394e+06 1.053748e+06 6.093878e+05 4.424771e+05 3.474574e+05 2.822217e+05 2.352660e+05 2.134721e+05 2.090034e+05 
2.804687e+02 3.413735e+02 4.467891e+02 6.095612e+02 7.494126e+02 8.438673e+02 9.683653e+02 1.058153e+03 1.644597e+03 2.348164e+03 3.320740e+03 3.920913e+03 3.822155e+03 3.735357e+03 4.046859e+03 4.696193e+03 5.162249e+03 6.012665e+03 6.461900e+03 7.011397e+03 8.143382e+03 9.250098e+03 1.028562e+04 1.124360e+04 1.299903e+04 1.598214e+04 1.969945e+04 2.492100e+04 2.985210e+04 3.286429e+04 3.683857e+04 4.389756e+04 6.136102e+04 9.054238e+04 1.321321e+05 1.816886e+05 2.404099e+05 3.059966e+05 3.770394e+05 4.684835e+05 6.161309e+05 1.053748e+06 2.119295e+06 1.061274e+06 5.854672e+05 4.325441e+05 3.417780e+05 2.770964e+05 2.467237e+05 2.348769e+05 
2.779145e+02 3.338077e+02 4.478670e+02 6.072180e+02 7.442362e+02 8.482365e+02 1.059209e+03 1.266082e+03 1.929247e+03 2.538762e+03 3.401899e+03 3.904105e+03 3.782835e+03 3.684637e+03 3.964935e+03 4.601764e+03 5.034261e+03 5.836997e+03 6.339069e+03 6.944422e+03 8.071419e+03 9.146546e+03 1.009509e+04 1.108490e+04 1.305034e+04 1.625866e+04 1.963908e+04 2.389009e+04 2.824161e+04 3.222765e+04 4.053680e+04 5.451809e+04 7.898361e+04 1.126224e+05 1.517094e+05 1.907159e+05 2.288995e+05 2.712509e+05 3.135176e+05 3.714531e+05 4.580988e+05 6.093878e+05 1.061274e+06 2.140949e+06 1.002984e+06 5.614472e+05 4.173975e+05 3.258629e+05 2.798199e+05 2.613170e+05 
2.612322e+02 3.226671e+02 4.300035e+02 5.947635e+02 7.320363e+02 9.001169e+02 1.248819e+03 1.410751e+03 1.944421e+03 2.486538e+03 3.234453e+03 3.654183e+03 3.536180e+03 3.451797e+03 3.729793e+03 4.309783e+03 4.703366e+03 5.456289e+03 5.992303e+03 6.642229e+03 7.631924e+03 8.528305e+03 9.465654e+03 1.074035e+04 1.295941e+04 1.595406e+04 1.865516e+04 2.192782e+04 2.646508e+04 3.353560e+04 4.753441e+04 6.898040e+04 9.901059e+04 1.328431e+05 1.660733e+05 1.927929e+05 2.143187e+05 2.353025e+05 2.594435e+05 2.959237e+05 3.540583e+05 4.424771e+05 5.854672e+05 1.002984e+06 1.878122e+06 9.345303e+05 5.238159e+05 3.814723e+05 3.167389e+05 2.853896e+05 
2.534321e+02 3.203777e+02 4.342235e+02 5.988061e+02 8.280293e+02 1.152453e+03 1.540467e+03 1.555616e+03 2.009074e+03 2.494838e+03 3.180073e+03 3.554958e+03 3.440404e+03 3.389107e+03 3.653338e+03 4.194227e+03 4.582514e+03 5.364481e+03 5.922284e+03 6.512593e+03 7.392217e+03 8.184748e+03 9.319099e+03 1.090133e+04 1.317502e+04 1.572742e+04 1.783841e+04 2.163981e+04 2.862427e+04 4.053192e+04 6.062576e+04 8.691218e+04 1.184126e+05 1.486605e+05 1.731812e+05 1.887834e+05 1.978279e+05 2.069551e+05 2.177789e+05 2.432410e+05 2.845503e+05 3.474574e+05 4.325441e+05 5.614472e+05 9.345303e+05 1.939627e+06 9.075619e+05 4.830768e+05 3.751604e+05 3.287775e+05 
2.434639e+02 3.244397e+02 4.360025e+02 6.734559e+02 1.040167e+03 1.403383e+03 1.606971e+03 1.580640e+03 1.969494e+03 2.396379e+03 3.007224e+03 3.347416e+03 3.286152e+03 3.241505e+03 3.484583e+03 4.001895e+03 4.428704e+03 5.202083e+03 5.724623e+03 6.190084e+03 6.961236e+03 7.927313e+03 9.216647e+03 1.082305e+04 1.276030e+04 1.494734e+04 1.762967e+04 2.378729e+04 3.533756e+04 5.246291e+04 7.637238e+04 1.032887e+05 1.310258e+05 1.545238e+05 1.704555e+05 1.770924e+05 1.793509e+05 1.825215e+05 1.879961e+05 2.038502e+05 2.363177e+05 2.822217e+05 3.417780e+05 4.173975e+05 5.238159e+05 9.075619e+05 1.841782e+06 7.853357e+05 4.564942e+05 3.779023e+05 
2.390109e+02 3.149838e+02 4.583398e+02 7.742099e+02 1.129636e+03 1.300031e+03 1.440182e+03 1.426742e+03 1.742111e+03 2.108481e+03 2.622204e+03 2.947046e+03 2.916159e+03 2.882368e+03 3.101638e+03 3.608608e+03 4.053937e+03 4.751686e+03 5.155755e+03 5.541884e+03 6.377612e+03 7.472798e+03 8.788738e+03 1.001098e+04 1.154876e+04 1.418875e+04 1.915493e+04 2.945291e+04 4.580684e+04 6.674412e+04 9.088202e+04 1.139148e+05 1.345548e+05 1.495782e+05 1.584564e+05 1.606199e+05 1.602760e+05 1.621881e+05 1.653265e+05 1.770113e+05 1.995785e+05 2.352660e+05 2.770964e+05 3.258629e+05 3.814723e+05 4.830768e+05 7.853357e+05 1.328558e+06 6.874978e+05 4.347859e+05 
2.640723e+02 3.772904e+02 6.251048e+02 1.013846e+03 1.269508e+03 1.374152e+03 1.476909e+03 1.465141e+03 1.765577e+03 2.102696e+03 2.603738e+03 2.923350e+03 2.902172e+03 2.883253e+03 3.136122e+03 3.662874e+03 4.113492e+03 4.746429e+03 5.114520e+03 5.622938e+03 6.644296e+03 7.798065e+03 8.874680e+03 9.878946e+03 1.187348e+04 1.663826e+04 2.560888e+04 4.077582e+04 6.100846e+04 8.271409e+04 1.039611e+05 1.206474e+05 1.335633e+05 1.419680e+05 1.469150e+05 1.485779e+05 1.497031e+05 1.531026e+05 1.570580e+05 1.669240e+05 1.858479e+05 2.134721e+05 2.467237e+05 2.798199e+05 3.167389e+05 3.751604e+05 4.564942e+05 6.874978e+05 1.431790e+06 6.994706e+05 
3.192262e+02 5.244636e+02 7.683103e+02 1.066297e+03 1.276855e+03 1.368912e+03 1.468568e+03 1.463568e+03 1.755986e+03 2.100224e+03 2.586651e+03 2.898811e+03 2.883451e+03 2.901306e+03 3.189349e+03 3.700680e+03 4.082000e+03 4.665331e+03 5.167613e+03 5.873175e+03 6.999595e+03 7.982003e+03 8.815850e+03 1.017669e+04 1.401389e+04 2.220637e+04 3.552283e+04 5.439853e+04 7.586869e+04 9.535511e+04 1.112792e+05 1.212441e+05 1.280311e+05 1.326531e+05 1.369560e+05 1.402355e+05 1.445718e+05 1.513578e+05 1.566939e+05 1.669174e+05 1.843557e+05 2.090034e+05 2.348769e+05 2.613170e+05 2.853896e+05 3.287775e+05 3.779023e+05 4.347859e+05 6.994706e+05 1.353795e+06 
