5.093458e+01 8.169657e+01 9.751003e+01 1.160635e+02 1.507606e+02 2.005037e+02 2.076242e+02 1.864414e+02 1.786228e+02 1.893917e+02 2.154953e+02 2.422349e+02 2.979158e+02 3.192895e+02 3.408123e+02 3.635770e+02 3.906896e+02 3.808555e+02 3.877097e+02 4.266833e+02 4.914368e+02 5.754572e+02 6.161400e+02 6.883058e+02 7.207128e+02 7.426891e+02 8.333665e+02 9.800224e+02 1.319628e+03 1.946228e+03 2.995424e+03 4.514567e+03 6.545699e+03 9.863867e+03 1.455341e+04 9.756103e+03 6.395975e+03 4.404272e+03 2.983737e+03 2.045634e+03 1.499784e+03 1.248400e+03 1.165318e+03 1.352854e+03 1.783568e+03 2.079508e+03 2.000315e+03 1.883180e+03 1.773785e+03 1.752963e+03 
4.973004e+01 8.130966e+01 9.755100e+01 1.151880e+02 1.477287e+02 1.950309e+02 2.034550e+02 1.835596e+02 1.767726e+02 1.870477e+02 2.109095e+02 2.344368e+02 2.867748e+02 3.007772e+02 3.239817e+02 3.486886e+02 3.825345e+02 3.743057e+02 3.756115e+02 3.987308e+02 4.468878e+02 5.173801e+02 5.498113e+02 6.231214e+02 6.650352e+02 6.901718e+02 7.509350e+02 8.139976e+02 9.626243e+02 1.282515e+03 1.890644e+03 2.906575e+03 4.471825e+03 6.649173e+03 9.756103e+03 1.364435e+04 9.206506e+03 6.215884e+03 4.290527e+03 2.955514e+03 2.084191e+03 1.609094e+03 1.544241e+03 1.908188e+03 2.086301e+03 2.165410e+03 1.979940e+03 1.840370e+03 1.739450e+03 1.737646e+03 
4.746434e+01 8.045415e+01 9.857479e+01 1.153635e+02 1.459405e+02 1.928334e+02 1.981377e+02 1.791894e+02 1.722488e+02 1.816428e+02 2.069626e+02 2.290740e+02 2.730791e+02 2.849734e+02 3.079650e+02 3.339412e+02 3.684130e+02 3.646652e+02 3.653919e+02 3.824727e+02 4.163405e+02 4.700082e+02 4.927723e+02 5.609453e+02 6.063322e+02 6.410598e+02 7.001157e+02 7.351162e+02 8.014359e+02 9.424470e+02 1.262031e+03 2.004352e+03 3.127708e+03 4.488728e+03 6.395975e+03 9.206506e+03 1.259272e+04 8.920616e+03 6.055258e+03 4.251635e+03 3.017368e+03 2.398138e+03 2.300501e+03 2.292476e+03 2.174094e+03 2.102761e+03 1.905312e+03 1.789534e+03 1.719444e+03 1.756656e+03 
4.703148e+01 8.101430e+01 1.007551e+02 1.191482e+02 1.511294e+02 1.960086e+02 2.019429e+02 1.788104e+02 1.693540e+02 1.804655e+02 2.072766e+02 2.273863e+02 2.731330e+02 2.821310e+02 3.027625e+02 3.277698e+02 3.610510e+02 3.569496e+02 3.619086e+02 3.794190e+02 4.073981e+02 4.475559e+02 4.604477e+02 5.194622e+02 5.597560e+02 5.969837e+02 6.611431e+02 6.969451e+02 7.395383e+02 8.124647e+02 1.125902e+03 1.697582e+03 2.167709e+03 3.044158e+03 4.404272e+03 6.215884e+03 8.920616e+03 1.288839e+04 8.786616e+03 6.052586e+03 4.548228e+03 3.862541e+03 3.217162e+03 2.742842e+03 2.336490e+03 2.137903e+03 1.917729e+03 1.811278e+03 1.777383e+03 1.862261e+03 
4.616562e+01 7.920941e+01 9.887709e+01 1.195236e+02 1.521084e+02 1.979402e+02 1.992672e+02 1.736306e+02 1.630387e+02 1.734447e+02 1.983309e+02 2.208361e+02 2.673934e+02 2.774842e+02 2.942459e+02 3.137736e+02 3.440254e+02 3.402542e+02 3.465873e+02 3.673483e+02 3.945864e+02 4.325186e+02 4.332674e+02 4.797544e+02 5.100841e+02 5.400619e+02 6.051826e+02 6.504894e+02 7.030262e+02 8.918265e+02 1.176988e+03 1.299409e+03 1.512176e+03 2.048050e+03 2.983737e+03 4.290527e+03 6.055258e+03 8.786616e+03 1.197018e+04 8.727472e+03 6.633734e+03 5.285639e+03 4.050834e+03 3.143998e+03 2.491812e+03 2.152330e+03 1.894375e+03 1.803511e+03 1.819112e+03 1.958296e+03 
4.596018e+01 7.839555e+01 9.845833e+01 1.192737e+02 1.544009e+02 1.996673e+02 1.989038e+02 1.720683e+02 1.599560e+02 1.661194e+02 1.918804e+02 2.168232e+02 2.650989e+02 2.760512e+02 2.907828e+02 3.053218e+02 3.308639e+02 3.265925e+02 3.324723e+02 3.542168e+02 3.882751e+02 4.267916e+02 4.239889e+02 4.568688e+02 4.741852e+02 4.936977e+02 5.539852e+02 6.109334e+02 8.183602e+02 1.083684e+03 1.103434e+03 1.120472e+03 1.198041e+03 1.475734e+03 2.045634e+03 2.955514e+03 4.251635e+03 6.052586e+03 8.727472e+03 1.236529e+04 9.264158e+03 6.911986e+03 5.137296e+03 3.846994e+03 2.900303e+03 2.347625e+03 1.984954e+03 1.867369e+03 1.903324e+03 2.083521e+03 
4.601589e+01 7.816951e+01 9.681397e+01 1.174681e+02 1.511216e+02 1.973605e+02 1.986985e+02 1.709649e+02 1.546470e+02 1.605205e+02 1.851192e+02 2.112444e+02 2.608785e+02 2.709835e+02 2.846594e+02 2.983573e+02 3.205745e+02 3.119839e+02 3.164465e+02 3.412584e+02 3.769278e+02 4.208640e+02 4.166942e+02 4.435917e+02 4.482986e+02 4.586001e+02 5.186479e+02 7.016722e+02 9.733885e+02 1.006440e+03 1.015841e+03 1.038091e+03 1.058693e+03 1.178485e+03 1.499784e+03 2.084191e+03 3.017368e+03 4.548228e+03 6.633734e+03 9.264158e+03 1.211907e+04 9.041866e+03 6.506044e+03 4.825364e+03 3.565634e+03 2.747093e+03 2.218692e+03 2.007965e+03 2.020601e+03 2.212446e+03 
4.683362e+01 7.845221e+01 9.644613e+01 1.144345e+02 1.472001e+02 1.962110e+02 1.993216e+02 1.680464e+02 1.525860e+02 1.576749e+02 1.823073e+02 2.064774e+02 2.547341e+02 2.655016e+02 2.790532e+02 2.933749e+02 3.150859e+02 3.023462e+02 3.061437e+02 3.310964e+02 3.682894e+02 4.119862e+02 4.108944e+02 4.362205e+02 4.390031e+02 4.467131e+02 6.677977e+02 9.033379e+02 9.316799e+02 9.429781e+02 9.775206e+02 1.005610e+03 1.009167e+03 1.067638e+03 1.248400e+03 1.609094e+03 2.398138e+03 3.862541e+03 5.285639e+03 6.911986e+03 9.041866e+03 1.187313e+04 8.519056e+03 6.151247e+03 4.546729e+03 3.436481e+03 2.665233e+03 2.284267e+03 2.198357e+03 2.349553e+03 
4.614239e+01 7.711806e+01 9.263621e+01 1.086966e+02 1.410216e+02 1.899403e+02 1.886735e+02 1.611767e+02 1.475705e+02 1.534960e+02 1.758152e+02 1.972479e+02 2.410080e+02 2.519161e+02 2.669710e+02 2.803572e+02 3.013114e+02 2.907715e+02 2.925657e+02 3.150663e+02 3.504368e+02 3.928254e+02 3.919587e+02 4.234054e+02 4.332970e+02 5.549158e+02 8.400914e+02 8.057001e+02 8.133796e+02 8.545079e+02 9.049197e+02 9.470331e+02 9.724470e+02 1.032812e+03 1.165318e+03 1.544241e+03 2.300501e+03 3.217162e+03 4.050834e+03 5.137296e+03 6.506044e+03 8.519056e+03 1.069641e+04 7.921003e+03 5.765792e+03 4.350585e+03 3.317442e+03 2.698605e+03 2.438658e+03 2.478221e+03 
4.497859e+01 7.479210e+01 8.952885e+01 1.057624e+02 1.372226e+02 1.795566e+02 1.807284e+02 1.552876e+02 1.442718e+02 1.507071e+02 1.715611e+02 1.896946e+02 2.311571e+02 2.398956e+02 2.545397e+02 2.683471e+02 2.922350e+02 2.828373e+02 2.853885e+02 3.040903e+02 3.349431e+02 3.755261e+02 3.772022e+02 4.194977e+02 5.804853e+02 7.436067e+02 8.007933e+02 7.528467e+02 7.670010e+02 8.040199e+02 8.515627e+02 9.095201e+02 9.674296e+02 1.056435e+03 1.352854e+03 1.908188e+03 2.292476e+03 2.742842e+03 3.143998e+03 3.846994e+03 4.825364e+03 6.151247e+03 7.921003e+03 1.016571e+04 7.499036e+03 5.562438e+03 4.230048e+03 3.332202e+03 2.823046e+03 2.680763e+03 
4.207565e+01 7.041027e+01 8.629618e+01 1.024875e+02 1.290655e+02 1.701246e+02 1.710686e+02 1.485421e+02 1.387088e+02 1.453998e+02 1.647874e+02 1.818076e+02 2.204162e+02 2.269404e+02 2.390244e+02 2.549633e+02 2.806666e+02 2.725226e+02 2.749603e+02 2.920117e+02 3.183506e+02 3.578151e+02 3.667315e+02 5.707964e+02 7.625302e+02 6.935982e+02 7.150720e+02 7.067659e+02 7.245023e+02 7.572322e+02 8.115517e+02 8.895108e+02 9.784765e+02 1.247023e+03 1.783568e+03 2.086301e+03 2.174094e+03 2.336490e+03 2.491812e+03 2.900303e+03 3.565634e+03 4.546729e+03 5.765792e+03 7.499036e+03 9.439172e+03 7.211749e+03 5.377455e+03 4.176902e+03 3.394100e+03 3.012376e+03 
3.952347e+01 6.881447e+01 8.457280e+01 9.905824e+01 1.260969e+02 1.641680e+02 1.669417e+02 1.452913e+02 1.353491e+02 1.413256e+02 1.606720e+02 1.773890e+02 2.151124e+02 2.188114e+02 2.320676e+02 2.469320e+02 2.737152e+02 2.668756e+02 2.688087e+02 2.847666e+02 3.125950e+02 3.595373e+02 4.988949e+02 8.492847e+02 7.714554e+02 6.828729e+02 7.093375e+02 7.055070e+02 7.208592e+02 7.550518e+02 8.216133e+02 9.191946e+02 1.182392e+03 1.707522e+03 2.079508e+03 2.165410e+03 2.102761e+03 2.137903e+03 2.152330e+03 2.347625e+03 2.747093e+03 3.436481e+03 4.350585e+03 5.562438e+03 7.211749e+03 9.357096e+03 6.957238e+03 5.272246e+03 4.207952e+03 3.571397e+03 
3.730485e+01 6.420605e+01 7.831053e+01 9.285102e+01 1.194165e+02 1.569985e+02 1.582526e+02 1.381148e+02 1.280358e+02 1.333900e+02 1.518865e+02 1.685383e+02 2.039666e+02 2.096192e+02 2.214741e+02 2.358392e+02 2.591734e+02 2.532010e+02 2.561603e+02 2.736637e+02 3.084377e+02 5.115888e+02 6.394293e+02 7.154521e+02 6.661376e+02 6.306406e+02 6.642759e+02 6.761927e+02 7.095440e+02 7.655930e+02 8.506184e+02 1.112343e+03 1.559513e+03 1.847763e+03 2.000315e+03 1.979940e+03 1.905312e+03 1.917729e+03 1.894375e+03 1.984954e+03 2.218692e+03 2.665233e+03 3.317442e+03 4.230048e+03 5.377455e+03 6.957238e+03 8.583352e+03 6.687601e+03 5.247100e+03 4.379119e+03 
3.602569e+01 5.989934e+01 7.400599e+01 8.963041e+01 1.161758e+02 1.536339e+02 1.548889e+02 1.343505e+02 1.246968e+02 1.293363e+02 1.470646e+02 1.633210e+02 2.010056e+02 2.079157e+02 2.205166e+02 2.328846e+02 2.540456e+02 2.463452e+02 2.520869e+02 2.777622e+02 4.420535e+02 7.551332e+02 6.430002e+02 6.609698e+02 6.433150e+02 6.229399e+02 6.558104e+02 6.824748e+02 7.442612e+02 8.273012e+02 1.084997e+03 1.581277e+03 1.800186e+03 1.863134e+03 1.883180e+03 1.840370e+03 1.789534e+03 1.811278e+03 1.803511e+03 1.867369e+03 2.007965e+03 2.284267e+03 2.698605e+03 3.332202e+03 4.176902e+03 5.272246e+03 6.687601e+03 8.379312e+03 6.707174e+03 5.528295e+03 
3.467287e+01 5.865232e+01 7.191567e+01 8.761035e+01 1.149196e+02 1.511135e+02 1.529716e+02 1.334576e+02 1.233334e+02 1.279345e+02 1.447841e+02 1.629554e+02 2.011698e+02 2.109166e+02 2.237319e+02 2.358781e+02 2.551050e+02 2.487650e+02 2.590188e+02 3.882234e+02 6.091686e+02 6.862682e+02 6.084929e+02 6.379338e+02 6.309393e+02 6.226037e+02 6.700764e+02 7.247002e+02 8.162191e+02 1.061679e+03 1.533879e+03 1.829395e+03 1.841733e+03 1.791760e+03 1.773785e+03 1.739450e+03 1.719444e+03 1.777383e+03 1.819112e+03 1.903324e+03 2.020601e+03 2.198357e+03 2.438658e+03 2.823046e+03 3.394100e+03 4.207952e+03 5.247100e+03 6.707174e+03 8.388372e+03 7.124458e+03 
3.463027e+01 5.897941e+01 7.336512e+01 8.865579e+01 1.154644e+02 1.530503e+02 1.558095e+02 1.366055e+02 1.265213e+02 1.306073e+02 1.499001e+02 1.692233e+02 2.087564e+02 2.196965e+02 2.339002e+02 2.469278e+02 2.696358e+02 2.671912e+02 3.548332e+02 5.131208e+02 5.707918e+02 6.247126e+02 6.006251e+02 6.421984e+02 6.501527e+02 6.634633e+02 7.404592e+02 8.270053e+02 1.093233e+03 1.548220e+03 1.843398e+03 1.940377e+03 1.844369e+03 1.768378e+03 1.752963e+03 1.737646e+03 1.756656e+03 1.862261e+03 1.958296e+03 2.083521e+03 2.212446e+03 2.349553e+03 2.478221e+03 2.680763e+03 3.012376e+03 3.571397e+03 4.379119e+03 5.528295e+03 7.124458e+03 8.939495e+03 
