1.670003e+02 5.389232e+01 6.676886e+01 8.505175e+01 1.164468e+02 1.333784e+02 1.611645e+02 1.496994e+02 1.374689e+02 1.243169e+02 1.231045e+02 1.297315e+02 1.522743e+02 1.821776e+02 2.110693e+02 2.431120e+02 2.558679e+02 2.641465e+02 2.646407e+02 2.802166e+02 3.176090e+02 3.630275e+02 4.395754e+02 4.855572e+02 5.444206e+02 5.458226e+02 5.890250e+02 7.305234e+02 1.011254e+03 1.543290e+03 2.264294e+03 3.522437e+03 5.679249e+03 1.015214e+04 1.879274e+04 1.011436e+04 5.669910e+03 3.749327e+03 2.537240e+03 1.727261e+03 1.372921e+03 1.394925e+03 1.704672e+03 2.071594e+03 2.342422e+03 2.403836e+03 2.280290e+03 2.080675e+03 1.896830e+03 1.827819e+03 
1.645279e+02 5.567982e+01 6.933477e+01 8.882051e+01 1.192023e+02 1.350903e+02 1.627942e+02 1.510848e+02 1.406578e+02 1.276782e+02 1.269433e+02 1.332681e+02 1.517923e+02 1.772761e+02 2.040469e+02 2.385061e+02 2.579026e+02 2.727458e+02 2.705900e+02 2.760081e+02 3.023438e+02 3.377497e+02 4.135862e+02 4.628140e+02 5.428321e+02 5.532994e+02 5.720243e+02 6.255279e+02 7.518012e+02 1.040239e+03 1.451028e+03 2.267590e+03 3.613421e+03 5.611888e+03 1.011436e+04 2.040211e+04 1.044084e+04 5.827086e+03 3.926167e+03 2.800372e+03 2.282015e+03 2.203208e+03 2.378239e+03 2.549405e+03 2.606007e+03 2.488937e+03 2.262614e+03 2.031653e+03 1.868235e+03 1.841930e+03 
1.625092e+02 5.724887e+01 7.189794e+01 9.147260e+01 1.205020e+02 1.368975e+02 1.627016e+02 1.521413e+02 1.408569e+02 1.287939e+02 1.297507e+02 1.362387e+02 1.536894e+02 1.756767e+02 1.977434e+02 2.302959e+02 2.526218e+02 2.730647e+02 2.752723e+02 2.793086e+02 2.977117e+02 3.230684e+02 3.828570e+02 4.296838e+02 5.197165e+02 5.472894e+02 5.709931e+02 6.011110e+02 6.405876e+02 7.801978e+02 9.786139e+02 1.470928e+03 2.369776e+03 3.657447e+03 5.669910e+03 1.044084e+04 2.065784e+04 1.085626e+04 6.231377e+03 4.477454e+03 3.638815e+03 3.245092e+03 3.089282e+03 2.926825e+03 2.719211e+03 2.454851e+03 2.193170e+03 1.998525e+03 1.885843e+03 1.901361e+03 
1.664376e+02 5.981425e+01 7.510416e+01 9.431236e+01 1.241747e+02 1.409413e+02 1.675084e+02 1.558552e+02 1.435263e+02 1.316218e+02 1.330242e+02 1.411487e+02 1.612119e+02 1.820893e+02 1.999851e+02 2.294865e+02 2.494723e+02 2.728276e+02 2.822523e+02 2.933945e+02 3.122795e+02 3.233125e+02 3.769179e+02 4.132506e+02 5.046599e+02 5.349073e+02 5.787289e+02 6.122328e+02 6.343494e+02 6.911445e+02 7.401002e+02 1.010515e+03 1.594160e+03 2.472094e+03 3.749327e+03 5.827086e+03 1.085626e+04 2.386543e+04 1.238085e+04 7.147665e+03 5.453436e+03 4.488718e+03 3.821341e+03 3.265119e+03 2.802187e+03 2.420822e+03 2.158290e+03 2.022410e+03 1.978083e+03 2.044330e+03 
1.723416e+02 6.164500e+01 7.736807e+01 9.732666e+01 1.274347e+02 1.457578e+02 1.720848e+02 1.604329e+02 1.480333e+02 1.339733e+02 1.350995e+02 1.459153e+02 1.684851e+02 1.912773e+02 2.075787e+02 2.312550e+02 2.476290e+02 2.719564e+02 2.861267e+02 3.067325e+02 3.253883e+02 3.357597e+02 3.838785e+02 4.131273e+02 4.911913e+02 5.201605e+02 5.666781e+02 6.273316e+02 6.560703e+02 6.765929e+02 6.463584e+02 7.816758e+02 1.148750e+03 1.683687e+03 2.537240e+03 3.926167e+03 6.231377e+03 1.238085e+04 2.886441e+04 1.319861e+04 7.816745e+03 5.868378e+03 4.594804e+03 3.613821e+03 2.927675e+03 2.442766e+03 2.157283e+03 2.051051e+03 2.055859e+03 2.179224e+03 
1.751479e+02 5.808440e+01 7.273050e+01 9.231374e+01 1.223024e+02 1.385153e+02 1.637547e+02 1.537757e+02 1.405173e+02 1.261293e+02 1.262408e+02 1.365940e+02 1.599284e+02 1.830919e+02 1.973050e+02 2.161091e+02 2.271048e+02 2.476063e+02 2.625638e+02 2.787155e+02 3.035262e+02 3.163382e+02 3.590330e+02 3.715903e+02 4.376177e+02 4.526471e+02 5.031511e+02 5.704484e+02 6.085083e+02 6.315162e+02 5.970425e+02 6.588476e+02 8.489284e+02 1.151533e+03 1.727261e+03 2.800372e+03 4.477454e+03 7.147665e+03 1.319861e+04 2.352545e+04 1.210119e+04 7.327207e+03 5.336447e+03 3.975317e+03 3.047892e+03 2.446917e+03 2.091317e+03 1.937463e+03 1.913012e+03 2.025963e+03 
1.676612e+02 5.562228e+01 6.867159e+01 8.791800e+01 1.177421e+02 1.332337e+02 1.586724e+02 1.482107e+02 1.356627e+02 1.213388e+02 1.199622e+02 1.285092e+02 1.518442e+02 1.758507e+02 1.902465e+02 2.084211e+02 2.167736e+02 2.342004e+02 2.408759e+02 2.575340e+02 2.840567e+02 3.017085e+02 3.423392e+02 3.530939e+02 3.987040e+02 4.123984e+02 4.541253e+02 5.076982e+02 5.496416e+02 6.046850e+02 5.903587e+02 6.103455e+02 6.973403e+02 8.931601e+02 1.372921e+03 2.282015e+03 3.638815e+03 5.453436e+03 7.816745e+03 1.210119e+04 2.103402e+04 1.054179e+04 6.447780e+03 4.590189e+03 3.400159e+03 2.604320e+03 2.117073e+03 1.864921e+03 1.774700e+03 1.869227e+03 
1.566935e+02 5.180028e+01 6.522804e+01 8.218220e+01 1.101739e+02 1.266269e+02 1.510002e+02 1.402647e+02 1.291328e+02 1.157937e+02 1.133165e+02 1.197497e+02 1.399218e+02 1.636612e+02 1.804375e+02 1.992532e+02 2.081861e+02 2.172383e+02 2.208626e+02 2.339904e+02 2.593353e+02 2.773804e+02 3.197450e+02 3.274338e+02 3.717424e+02 3.789928e+02 4.021049e+02 4.435028e+02 4.999232e+02 5.716619e+02 5.638294e+02 5.745644e+02 6.690932e+02 9.009747e+02 1.394925e+03 2.203208e+03 3.245092e+03 4.488718e+03 5.868378e+03 7.327207e+03 1.054179e+04 1.651323e+04 9.255293e+03 5.639920e+03 4.015775e+03 2.963417e+03 2.268271e+03 1.869489e+03 1.672486e+03 1.699777e+03 
1.518962e+02 5.207895e+01 6.568166e+01 8.353840e+01 1.116522e+02 1.271354e+02 1.524387e+02 1.417826e+02 1.304918e+02 1.180477e+02 1.162260e+02 1.207779e+02 1.387947e+02 1.633049e+02 1.836453e+02 2.083704e+02 2.146595e+02 2.249528e+02 2.259496e+02 2.360955e+02 2.590985e+02 2.795202e+02 3.177246e+02 3.368041e+02 3.824703e+02 3.781015e+02 3.916629e+02 4.415544e+02 5.012308e+02 5.574488e+02 5.413804e+02 6.000296e+02 8.094247e+02 1.170304e+03 1.704672e+03 2.378239e+03 3.089282e+03 3.821341e+03 4.594804e+03 5.336447e+03 6.447780e+03 9.255293e+03 1.759553e+04 8.847499e+03 5.259145e+03 3.707661e+03 2.729903e+03 2.140680e+03 1.823610e+03 1.770284e+03 
1.512936e+02 5.062227e+01 6.377115e+01 8.207597e+01 1.096655e+02 1.238894e+02 1.484376e+02 1.381063e+02 1.272901e+02 1.158186e+02 1.146912e+02 1.190048e+02 1.355397e+02 1.591232e+02 1.810334e+02 2.033928e+02 2.143177e+02 2.253106e+02 2.257123e+02 2.329579e+02 2.531257e+02 2.658026e+02 3.088096e+02 3.311775e+02 3.718941e+02 3.703458e+02 3.982019e+02 4.519537e+02 4.906809e+02 5.215141e+02 5.343333e+02 7.046079e+02 1.077159e+03 1.555159e+03 2.071594e+03 2.549405e+03 2.926825e+03 3.265119e+03 3.613821e+03 3.975317e+03 4.590189e+03 5.639920e+03 8.847499e+03 1.608316e+04 8.355628e+03 4.848187e+03 3.392078e+03 2.555057e+03 2.051562e+03 1.861616e+03 
1.538117e+02 5.038132e+01 6.377855e+01 8.135173e+01 1.086319e+02 1.244982e+02 1.469938e+02 1.361571e+02 1.258798e+02 1.146745e+02 1.148601e+02 1.211745e+02 1.384515e+02 1.624822e+02 1.800246e+02 2.047243e+02 2.179510e+02 2.322756e+02 2.327519e+02 2.413707e+02 2.533329e+02 2.689620e+02 3.083487e+02 3.226922e+02 3.643600e+02 3.859877e+02 4.288424e+02 4.654708e+02 4.774727e+02 5.291626e+02 6.323241e+02 9.433508e+02 1.431403e+03 1.934160e+03 2.342422e+03 2.606007e+03 2.719211e+03 2.802187e+03 2.927675e+03 3.047892e+03 3.400159e+03 4.015775e+03 5.259145e+03 8.355628e+03 1.684312e+04 8.001881e+03 4.531050e+03 3.252509e+03 2.520635e+03 2.160427e+03 
1.435869e+02 4.888155e+01 6.036301e+01 7.713680e+01 1.039323e+02 1.183784e+02 1.405359e+02 1.294579e+02 1.186835e+02 1.091214e+02 1.111114e+02 1.189630e+02 1.378276e+02 1.573117e+02 1.747453e+02 1.979405e+02 2.104775e+02 2.253574e+02 2.311142e+02 2.345494e+02 2.511368e+02 2.646115e+02 2.900125e+02 3.021613e+02 3.583981e+02 3.944262e+02 4.277112e+02 4.479239e+02 4.825401e+02 6.223618e+02 8.578059e+02 1.266875e+03 1.761239e+03 2.161825e+03 2.403836e+03 2.488937e+03 2.454851e+03 2.420822e+03 2.442766e+03 2.446917e+03 2.604320e+03 2.963417e+03 3.707661e+03 4.848187e+03 8.001881e+03 1.518928e+04 7.251822e+03 4.256056e+03 3.119966e+03 2.537358e+03 
1.411954e+02 4.630628e+01 5.735371e+01 7.295078e+01 9.775977e+01 1.115785e+02 1.327715e+02 1.233594e+02 1.129572e+02 1.036237e+02 1.064467e+02 1.163407e+02 1.338542e+02 1.548677e+02 1.708772e+02 1.909142e+02 2.019337e+02 2.186549e+02 2.203854e+02 2.310746e+02 2.478202e+02 2.530748e+02 2.747392e+02 2.989886e+02 3.612552e+02 3.836610e+02 4.018110e+02 4.533755e+02 5.877466e+02 8.606158e+02 1.192994e+03 1.602722e+03 1.984885e+03 2.208928e+03 2.280290e+03 2.262614e+03 2.193170e+03 2.158290e+03 2.157283e+03 2.091317e+03 2.117073e+03 2.268271e+03 2.729903e+03 3.392078e+03 4.531050e+03 7.251822e+03 1.333984e+04 6.756680e+03 4.059053e+03 3.109298e+03 
1.393150e+02 4.579985e+01 5.748710e+01 7.276058e+01 9.666813e+01 1.107764e+02 1.315426e+02 1.228898e+02 1.141342e+02 1.042149e+02 1.073008e+02 1.160775e+02 1.365654e+02 1.591333e+02 1.751737e+02 1.935344e+02 2.058816e+02 2.151017e+02 2.216663e+02 2.340499e+02 2.452973e+02 2.517320e+02 2.876302e+02 3.186990e+02 3.637353e+02 3.712345e+02 4.215590e+02 5.760367e+02 8.539262e+02 1.232751e+03 1.569812e+03 1.869862e+03 2.077855e+03 2.124756e+03 2.080675e+03 2.031653e+03 1.998525e+03 2.022410e+03 2.051051e+03 1.937463e+03 1.864921e+03 1.869489e+03 2.140680e+03 2.555057e+03 3.252509e+03 4.256056e+03 6.756680e+03 1.299397e+04 6.549878e+03 4.111179e+03 
1.375350e+02 4.642164e+01 5.777662e+01 7.302491e+01 9.814807e+01 1.115396e+02 1.338658e+02 1.257662e+02 1.167548e+02 1.073656e+02 1.077964e+02 1.174262e+02 1.390391e+02 1.625937e+02 1.791988e+02 1.995146e+02 2.052878e+02 2.177560e+02 2.251350e+02 2.314843e+02 2.449602e+02 2.676080e+02 3.129636e+02 3.317182e+02 3.665094e+02 4.106949e+02 5.681116e+02 8.684210e+02 1.257813e+03 1.651402e+03 1.885159e+03 2.014033e+03 2.054208e+03 1.986650e+03 1.896830e+03 1.868235e+03 1.885843e+03 1.978083e+03 2.055859e+03 1.913012e+03 1.774700e+03 1.672486e+03 1.823610e+03 2.051562e+03 2.520635e+03 3.119966e+03 4.059053e+03 6.549878e+03 1.209668e+04 6.183902e+03 
1.422167e+02 4.708008e+01 5.904104e+01 7.555643e+01 1.015503e+02 1.159094e+02 1.392439e+02 1.318474e+02 1.232843e+02 1.117096e+02 1.131096e+02 1.219396e+02 1.434299e+02 1.685345e+02 1.892346e+02 2.073762e+02 2.198150e+02 2.333877e+02 2.335335e+02 2.407764e+02 2.693010e+02 3.007157e+02 3.389175e+02 3.556018e+02 4.403677e+02 5.994009e+02 9.072968e+02 1.323529e+03 1.731276e+03 2.031525e+03 2.097197e+03 2.065253e+03 2.008987e+03 1.904399e+03 1.827819e+03 1.841930e+03 1.901361e+03 2.044330e+03 2.179224e+03 2.025963e+03 1.869227e+03 1.699777e+03 1.770284e+03 1.861616e+03 2.160427e+03 2.537358e+03 3.109298e+03 4.111179e+03 6.183902e+03 1.005740e+04 
