5.996769e+01 4.793551e+01 6.562284e+01 9.167250e+01 1.186474e+02 1.598664e+02 2.054085e+02 2.002492e+02 2.154559e+02 2.260212e+02 2.568648e+02 2.960313e+02 3.324036e+02 3.542789e+02 3.696826e+02 4.074357e+02 4.381223e+02 4.468441e+02 4.849959e+02 5.265301e+02 5.986378e+02 7.325149e+02 8.453637e+02 9.298237e+02 9.869445e+02 1.054144e+03 1.168859e+03 1.366961e+03 1.806508e+03 2.550516e+03 3.731873e+03 5.457275e+03 8.191373e+03 1.359580e+04 2.344595e+04 1.297898e+04 7.625116e+03 4.985729e+03 3.312432e+03 2.316555e+03 1.763252e+03 1.668561e+03 2.087795e+03 2.728015e+03 3.189416e+03 3.287558e+03 3.101164e+03 2.784237e+03 2.581932e+03 2.578249e+03 
5.294511e+01 4.534165e+01 6.291417e+01 8.653861e+01 1.114985e+02 1.504542e+02 1.952784e+02 1.890574e+02 2.058972e+02 2.167316e+02 2.463134e+02 2.826896e+02 3.119700e+02 3.296844e+02 3.412669e+02 3.778521e+02 4.079401e+02 4.172252e+02 4.447485e+02 4.685066e+02 5.190331e+02 6.238351e+02 7.314028e+02 8.326176e+02 9.118700e+02 9.846533e+02 1.074488e+03 1.152469e+03 1.342047e+03 1.716299e+03 2.418513e+03 3.554811e+03 5.337353e+03 7.967810e+03 1.297898e+04 2.068346e+04 1.197944e+04 7.173639e+03 4.773018e+03 3.282142e+03 2.510854e+03 2.473672e+03 2.863762e+03 3.224598e+03 3.300153e+03 3.105942e+03 2.828795e+03 2.555158e+03 2.428537e+03 2.451413e+03 
4.673124e+01 4.302598e+01 6.018759e+01 8.205237e+01 1.052294e+02 1.430623e+02 1.825207e+02 1.792490e+02 1.958376e+02 2.076920e+02 2.372389e+02 2.723216e+02 2.979165e+02 3.088435e+02 3.155071e+02 3.482236e+02 3.815513e+02 3.892491e+02 4.144863e+02 4.304042e+02 4.588096e+02 5.409324e+02 6.277098e+02 7.213293e+02 8.179025e+02 9.177686e+02 1.007745e+03 1.055981e+03 1.125183e+03 1.267284e+03 1.623075e+03 2.308213e+03 3.479941e+03 5.174188e+03 7.625116e+03 1.197944e+04 1.925746e+04 1.130809e+04 6.832582e+03 4.770461e+03 3.879398e+03 3.651309e+03 3.600983e+03 3.430800e+03 3.126904e+03 2.802992e+03 2.573268e+03 2.400998e+03 2.356579e+03 2.402436e+03 
4.380356e+01 4.002400e+01 5.662712e+01 7.778009e+01 1.004484e+02 1.342642e+02 1.727898e+02 1.693808e+02 1.849327e+02 1.975254e+02 2.270714e+02 2.607017e+02 2.845960e+02 2.918792e+02 2.928096e+02 3.235558e+02 3.510013e+02 3.602344e+02 3.865577e+02 3.966818e+02 4.165384e+02 4.795799e+02 5.423019e+02 6.138287e+02 7.115323e+02 8.284190e+02 9.378339e+02 9.841527e+02 1.025672e+03 1.059384e+03 1.199157e+03 1.554704e+03 2.267027e+03 3.389318e+03 4.985729e+03 7.173639e+03 1.130809e+04 1.785131e+04 1.056141e+04 7.066391e+03 5.711236e+03 4.896032e+03 4.165625e+03 3.459883e+03 2.889366e+03 2.526621e+03 2.369799e+03 2.266960e+03 2.276096e+03 2.348181e+03 
4.363147e+01 3.677394e+01 5.202969e+01 7.349672e+01 9.443130e+01 1.273715e+02 1.623412e+02 1.585949e+02 1.728342e+02 1.851760e+02 2.134655e+02 2.461788e+02 2.681537e+02 2.745690e+02 2.755398e+02 2.977252e+02 3.216193e+02 3.286354e+02 3.521891e+02 3.632196e+02 3.815421e+02 4.311755e+02 4.747446e+02 5.279993e+02 6.037212e+02 7.161115e+02 8.395420e+02 9.079317e+02 9.521644e+02 9.663223e+02 1.003223e+03 1.145753e+03 1.540300e+03 2.238475e+03 3.312432e+03 4.773018e+03 6.832582e+03 1.056141e+04 1.610822e+04 1.075836e+04 7.769073e+03 6.048924e+03 4.648936e+03 3.527822e+03 2.766592e+03 2.338516e+03 2.176381e+03 2.086608e+03 2.120331e+03 2.226696e+03 
4.464284e+01 3.515602e+01 4.927203e+01 6.956337e+01 9.167354e+01 1.238510e+02 1.574951e+02 1.527181e+02 1.664044e+02 1.774130e+02 2.044109e+02 2.359817e+02 2.587962e+02 2.674233e+02 2.661723e+02 2.857877e+02 3.053531e+02 3.070006e+02 3.283666e+02 3.418813e+02 3.591680e+02 4.051866e+02 4.428031e+02 4.783392e+02 5.315444e+02 6.233751e+02 7.463087e+02 8.370729e+02 9.083311e+02 9.303994e+02 9.407037e+02 9.889273e+02 1.188226e+03 1.605760e+03 2.316555e+03 3.282142e+03 4.770461e+03 7.066391e+03 1.075836e+04 1.609228e+04 1.083950e+04 7.443520e+03 5.396510e+03 3.943057e+03 2.975829e+03 2.395944e+03 2.127384e+03 1.984961e+03 2.026384e+03 2.169975e+03 
4.546630e+01 3.516150e+01 4.807851e+01 6.819139e+01 8.974102e+01 1.221750e+02 1.562826e+02 1.511393e+02 1.638542e+02 1.736827e+02 1.989621e+02 2.306587e+02 2.560230e+02 2.634913e+02 2.626845e+02 2.833334e+02 2.986895e+02 2.965368e+02 3.166898e+02 3.269273e+02 3.458501e+02 3.947374e+02 4.305437e+02 4.572001e+02 4.921451e+02 5.637455e+02 6.709645e+02 7.693453e+02 8.658706e+02 9.111713e+02 9.364159e+02 9.704819e+02 1.095558e+03 1.355961e+03 1.763252e+03 2.510854e+03 3.879398e+03 5.711236e+03 7.769073e+03 1.083950e+04 1.548885e+04 1.005202e+04 6.687705e+03 4.788208e+03 3.528283e+03 2.698002e+03 2.238843e+03 1.980671e+03 1.984980e+03 2.147237e+03 
4.515191e+01 3.545449e+01 4.862558e+01 6.769239e+01 8.800243e+01 1.197669e+02 1.550133e+02 1.500549e+02 1.624467e+02 1.706014e+02 1.959623e+02 2.281546e+02 2.511104e+02 2.592846e+02 2.606939e+02 2.795620e+02 2.956001e+02 2.937025e+02 3.083803e+02 3.169283e+02 3.361204e+02 3.874381e+02 4.232596e+02 4.480193e+02 4.748935e+02 5.311508e+02 6.230138e+02 7.097444e+02 8.117895e+02 8.900115e+02 9.494559e+02 1.013796e+03 1.150301e+03 1.299288e+03 1.668561e+03 2.473672e+03 3.651309e+03 4.896032e+03 6.048924e+03 7.443520e+03 1.005202e+04 1.435754e+04 9.228340e+03 6.108851e+03 4.386045e+03 3.234393e+03 2.528366e+03 2.097610e+03 2.000518e+03 2.124146e+03 
4.163034e+01 3.581735e+01 4.913840e+01 6.708827e+01 8.615642e+01 1.164579e+02 1.507874e+02 1.467727e+02 1.593571e+02 1.678403e+02 1.934944e+02 2.229476e+02 2.443812e+02 2.538118e+02 2.535130e+02 2.741305e+02 2.918611e+02 2.902034e+02 3.034649e+02 3.101645e+02 3.278198e+02 3.774779e+02 4.145119e+02 4.407224e+02 4.689884e+02 5.196056e+02 5.975676e+02 6.676604e+02 7.675857e+02 8.623289e+02 9.674684e+02 1.089251e+03 1.216294e+03 1.487096e+03 2.087795e+03 2.863762e+03 3.600983e+03 4.165625e+03 4.648936e+03 5.396510e+03 6.687705e+03 9.228340e+03 1.326918e+04 8.475654e+03 5.616629e+03 4.034048e+03 3.038500e+03 2.380821e+03 2.112808e+03 2.121698e+03 
3.787319e+01 3.470082e+01 4.857823e+01 6.588866e+01 8.374362e+01 1.120983e+02 1.438380e+02 1.401636e+02 1.538685e+02 1.642495e+02 1.877700e+02 2.155285e+02 2.370703e+02 2.421527e+02 2.426602e+02 2.649122e+02 2.832381e+02 2.832315e+02 2.987759e+02 3.046188e+02 3.177780e+02 3.647853e+02 3.998994e+02 4.310427e+02 4.640894e+02 5.159031e+02 5.864588e+02 6.520904e+02 7.457982e+02 8.520628e+02 9.996547e+02 1.125917e+03 1.412583e+03 2.002674e+03 2.728015e+03 3.224598e+03 3.430800e+03 3.459883e+03 3.527822e+03 3.943057e+03 4.788208e+03 6.108851e+03 8.475654e+03 1.200125e+04 7.755529e+03 5.177329e+03 3.798584e+03 2.867885e+03 2.370242e+03 2.197374e+03 
3.592405e+01 3.268005e+01 4.657851e+01 6.416771e+01 8.165701e+01 1.078698e+02 1.368841e+02 1.341194e+02 1.487858e+02 1.588336e+02 1.821531e+02 2.103956e+02 2.278199e+02 2.327720e+02 2.338778e+02 2.548831e+02 2.739375e+02 2.777814e+02 2.950653e+02 3.009501e+02 3.126070e+02 3.554011e+02 3.913449e+02 4.241649e+02 4.622731e+02 5.179910e+02 5.995706e+02 6.675894e+02 7.720814e+02 9.010841e+02 1.013811e+03 1.267435e+03 1.881252e+03 2.640670e+03 3.189416e+03 3.300153e+03 3.126904e+03 2.889366e+03 2.766592e+03 2.975829e+03 3.528283e+03 4.386045e+03 5.616629e+03 7.755529e+03 1.108308e+04 7.233106e+03 4.935796e+03 3.631100e+03 2.863142e+03 2.467596e+03 
3.492976e+01 3.105029e+01 4.369891e+01 6.140871e+01 7.928577e+01 1.048068e+02 1.325559e+02 1.311884e+02 1.435005e+02 1.532200e+02 1.776800e+02 2.038730e+02 2.217162e+02 2.272962e+02 2.275071e+02 2.472583e+02 2.681526e+02 2.732588e+02 2.919983e+02 2.989738e+02 3.118914e+02 3.549860e+02 3.900389e+02 4.243619e+02 4.627196e+02 5.328118e+02 6.282116e+02 7.248142e+02 8.641143e+02 9.431306e+02 1.145830e+03 1.683498e+03 2.451300e+03 3.062568e+03 3.287558e+03 3.105942e+03 2.802992e+03 2.526621e+03 2.338516e+03 2.395944e+03 2.698002e+03 3.234393e+03 4.034048e+03 5.177329e+03 7.233106e+03 1.039193e+04 6.966860e+03 4.753461e+03 3.635625e+03 3.009527e+03 
3.554457e+01 2.999395e+01 4.226158e+01 5.888872e+01 7.736803e+01 1.049403e+02 1.347866e+02 1.311983e+02 1.419517e+02 1.517535e+02 1.745346e+02 2.022009e+02 2.223711e+02 2.280086e+02 2.289918e+02 2.502060e+02 2.707028e+02 2.755590e+02 2.956635e+02 3.055898e+02 3.225387e+02 3.687323e+02 4.061006e+02 4.377581e+02 4.851042e+02 5.664004e+02 6.969383e+02 8.396959e+02 9.389900e+02 1.107090e+03 1.584843e+03 2.249733e+03 2.843854e+03 3.131253e+03 3.101164e+03 2.828795e+03 2.573268e+03 2.369799e+03 2.176381e+03 2.127384e+03 2.238843e+03 2.528366e+03 3.038500e+03 3.798584e+03 4.935796e+03 6.966860e+03 1.032589e+04 6.757396e+03 4.808570e+03 3.920436e+03 
3.669074e+01 2.909386e+01 4.052386e+01 5.713080e+01 7.534087e+01 1.047679e+02 1.346922e+02 1.308557e+02 1.414910e+02 1.488545e+02 1.710998e+02 1.997593e+02 2.204243e+02 2.288095e+02 2.323193e+02 2.536708e+02 2.728706e+02 2.765067e+02 2.968780e+02 3.113561e+02 3.330911e+02 3.833218e+02 4.218869e+02 4.620965e+02 5.166721e+02 6.242851e+02 7.966281e+02 9.060437e+02 1.114223e+03 1.580264e+03 2.192301e+03 2.665596e+03 2.912521e+03 2.912903e+03 2.784237e+03 2.555158e+03 2.400998e+03 2.266960e+03 2.086608e+03 1.984961e+03 1.980671e+03 2.097610e+03 2.380821e+03 2.867885e+03 3.631100e+03 4.753461e+03 6.757396e+03 9.502797e+03 6.689163e+03 5.179431e+03 
3.915403e+01 3.028845e+01 4.140680e+01 5.870714e+01 7.867223e+01 1.073127e+02 1.393203e+02 1.370458e+02 1.475273e+02 1.553045e+02 1.790033e+02 2.075085e+02 2.306662e+02 2.428547e+02 2.483765e+02 2.717295e+02 2.925692e+02 2.968772e+02 3.197713e+02 3.368955e+02 3.627571e+02 4.191597e+02 4.709001e+02 5.235471e+02 6.013575e+02 7.419583e+02 8.962967e+02 1.141985e+03 1.678193e+03 2.299870e+03 2.732199e+03 2.842935e+03 2.802590e+03 2.685097e+03 2.581932e+03 2.428537e+03 2.356579e+03 2.276096e+03 2.120331e+03 2.026384e+03 1.984980e+03 2.000518e+03 2.112808e+03 2.370242e+03 2.863142e+03 3.635625e+03 4.808570e+03 6.689163e+03 9.750234e+03 7.436652e+03 
4.155903e+01 3.387420e+01 4.644506e+01 6.498890e+01 8.513041e+01 1.166370e+02 1.517565e+02 1.481688e+02 1.623005e+02 1.728229e+02 1.974567e+02 2.285137e+02 2.544868e+02 2.675378e+02 2.747389e+02 3.032494e+02 3.284885e+02 3.373064e+02 3.644149e+02 3.827429e+02 4.125135e+02 4.874393e+02 5.588730e+02 6.433865e+02 7.563696e+02 8.904963e+02 1.222129e+03 1.825601e+03 2.543836e+03 2.998284e+03 3.078265e+03 2.886399e+03 2.734500e+03 2.627725e+03 2.578249e+03 2.451413e+03 2.402436e+03 2.348181e+03 2.226696e+03 2.169975e+03 2.147237e+03 2.124146e+03 2.121698e+03 2.197374e+03 2.467596e+03 3.009527e+03 3.920436e+03 5.179431e+03 7.436652e+03 1.104809e+04 
