2.244811e+02 1.755654e+02 1.493372e+02 1.575598e+02 1.470099e+02 1.654120e+02 1.996745e+02 2.111975e+02 2.252517e+02 2.406984e+02 2.679250e+02 2.998965e+02 3.563202e+02 4.012664e+02 4.067980e+02 4.651734e+02 4.957234e+02 4.946217e+02 5.016274e+02 4.901229e+02 5.230522e+02 5.576823e+02 5.713202e+02 6.064892e+02 6.666828e+02 7.267042e+02 8.441878e+02 1.005120e+03 1.247213e+03 1.704030e+03 2.325942e+03 3.281659e+03 4.559714e+03 6.550498e+03 8.974631e+03 6.029389e+03 4.051192e+03 2.957439e+03 2.222211e+03 1.739406e+03 1.451700e+03 1.292616e+03 1.212518e+03 1.197050e+03 1.240779e+03 1.312143e+03 1.319480e+03 1.287087e+03 1.251653e+03 1.290859e+03 
2.139433e+02 1.739920e+02 1.477645e+02 1.495986e+02 1.403112e+02 1.556823e+02 1.880480e+02 2.017333e+02 2.150154e+02 2.278393e+02 2.504464e+02 2.837682e+02 3.360413e+02 3.759779e+02 3.789636e+02 4.320003e+02 4.648340e+02 4.625283e+02 4.648761e+02 4.481919e+02 4.760769e+02 5.057825e+02 5.139243e+02 5.444060e+02 5.901815e+02 6.327526e+02 7.167260e+02 8.213004e+02 9.847803e+02 1.305630e+03 1.735660e+03 2.379094e+03 3.235324e+03 4.315072e+03 6.029389e+03 8.183676e+03 5.584696e+03 3.878700e+03 2.850363e+03 2.171425e+03 1.749458e+03 1.502494e+03 1.399243e+03 1.378776e+03 1.412246e+03 1.419165e+03 1.338716e+03 1.271270e+03 1.238638e+03 1.282445e+03 
1.961833e+02 1.673482e+02 1.440986e+02 1.463333e+02 1.340045e+02 1.486795e+02 1.792127e+02 1.913771e+02 2.046495e+02 2.151498e+02 2.372197e+02 2.675160e+02 3.198939e+02 3.594709e+02 3.576968e+02 4.053223e+02 4.323973e+02 4.318216e+02 4.335470e+02 4.162362e+02 4.402837e+02 4.623106e+02 4.679518e+02 4.909350e+02 5.298589e+02 5.617327e+02 6.242332e+02 7.008190e+02 8.219109e+02 1.070883e+03 1.339852e+03 1.787136e+03 2.366936e+03 3.086507e+03 4.051192e+03 5.584696e+03 7.461283e+03 5.361533e+03 3.750205e+03 2.809464e+03 2.209033e+03 1.848088e+03 1.677740e+03 1.611125e+03 1.555008e+03 1.461843e+03 1.337454e+03 1.272593e+03 1.249098e+03 1.302512e+03 
1.902215e+02 1.575894e+02 1.421716e+02 1.467933e+02 1.347777e+02 1.479180e+02 1.772992e+02 1.871726e+02 1.972391e+02 2.099424e+02 2.317521e+02 2.608411e+02 3.139062e+02 3.556458e+02 3.510545e+02 3.943156e+02 4.154680e+02 4.111782e+02 4.179955e+02 4.015028e+02 4.212000e+02 4.411324e+02 4.400767e+02 4.580568e+02 4.911910e+02 5.142478e+02 5.691520e+02 6.416949e+02 7.460613e+02 9.248047e+02 1.127525e+03 1.429954e+03 1.829761e+03 2.308910e+03 2.957439e+03 3.878700e+03 5.361533e+03 7.638865e+03 5.314474e+03 3.771367e+03 2.938016e+03 2.422396e+03 2.127609e+03 1.916368e+03 1.727520e+03 1.563916e+03 1.419272e+03 1.349032e+03 1.328807e+03 1.384321e+03 
1.744792e+02 1.522251e+02 1.341804e+02 1.416279e+02 1.343665e+02 1.469041e+02 1.725357e+02 1.802071e+02 1.900703e+02 2.016109e+02 2.239197e+02 2.539812e+02 3.060160e+02 3.464182e+02 3.412170e+02 3.812736e+02 3.980806e+02 3.929251e+02 3.983020e+02 3.830996e+02 4.060245e+02 4.203224e+02 4.157953e+02 4.291989e+02 4.551541e+02 4.757461e+02 5.376990e+02 6.108901e+02 6.785859e+02 8.349809e+02 9.760043e+02 1.206686e+03 1.465302e+03 1.780296e+03 2.222211e+03 2.850363e+03 3.750205e+03 5.314474e+03 7.149399e+03 5.194264e+03 3.880967e+03 3.141353e+03 2.621791e+03 2.184871e+03 1.862120e+03 1.648455e+03 1.481024e+03 1.406200e+03 1.386548e+03 1.455078e+03 
1.675710e+02 1.421161e+02 1.293306e+02 1.376125e+02 1.325738e+02 1.470680e+02 1.709273e+02 1.774609e+02 1.870532e+02 1.969616e+02 2.189828e+02 2.498279e+02 3.027327e+02 3.412102e+02 3.346249e+02 3.745725e+02 3.917434e+02 3.850316e+02 3.862379e+02 3.718587e+02 3.945124e+02 4.099521e+02 4.024433e+02 4.101949e+02 4.348169e+02 4.617702e+02 5.337506e+02 5.810439e+02 6.461684e+02 7.762311e+02 8.923763e+02 1.061016e+03 1.253111e+03 1.456778e+03 1.739406e+03 2.171425e+03 2.809464e+03 3.771367e+03 5.194264e+03 7.029383e+03 5.346678e+03 4.054200e+03 3.218866e+03 2.572924e+03 2.115650e+03 1.814503e+03 1.604131e+03 1.501417e+03 1.480865e+03 1.572524e+03 
1.618869e+02 1.367156e+02 1.251901e+02 1.358522e+02 1.298593e+02 1.447985e+02 1.728543e+02 1.796291e+02 1.869020e+02 1.978101e+02 2.187921e+02 2.496391e+02 3.022002e+02 3.400596e+02 3.330000e+02 3.736222e+02 3.940139e+02 3.845210e+02 3.857797e+02 3.674874e+02 3.879003e+02 4.057893e+02 3.966181e+02 4.043910e+02 4.403506e+02 4.753413e+02 5.249230e+02 5.762021e+02 6.272601e+02 7.546984e+02 8.436224e+02 9.838016e+02 1.133059e+03 1.269570e+03 1.451700e+03 1.749458e+03 2.209033e+03 2.938016e+03 3.880967e+03 5.346678e+03 7.275731e+03 5.428744e+03 4.044330e+03 3.160541e+03 2.533396e+03 2.105756e+03 1.803980e+03 1.659254e+03 1.635231e+03 1.734241e+03 
1.536570e+02 1.348874e+02 1.213285e+02 1.299507e+02 1.251161e+02 1.409494e+02 1.706366e+02 1.802356e+02 1.890291e+02 1.978243e+02 2.195530e+02 2.483361e+02 2.984062e+02 3.359279e+02 3.318819e+02 3.737655e+02 3.917039e+02 3.862524e+02 3.849310e+02 3.647896e+02 3.824271e+02 3.964625e+02 3.918556e+02 4.146165e+02 4.640927e+02 4.752177e+02 5.294853e+02 5.656934e+02 6.153857e+02 7.269899e+02 8.093995e+02 9.341762e+02 1.048945e+03 1.152131e+03 1.292616e+03 1.502494e+03 1.848088e+03 2.422396e+03 3.141353e+03 4.054200e+03 5.428744e+03 7.095394e+03 5.295224e+03 3.928571e+03 3.087163e+03 2.493343e+03 2.075659e+03 1.871115e+03 1.818883e+03 1.912624e+03 
1.529437e+02 1.295149e+02 1.173519e+02 1.232447e+02 1.186294e+02 1.367500e+02 1.659878e+02 1.781167e+02 1.897089e+02 2.003672e+02 2.192950e+02 2.471930e+02 2.940611e+02 3.311757e+02 3.303850e+02 3.701658e+02 3.906515e+02 3.834620e+02 3.833877e+02 3.623819e+02 3.761737e+02 3.913163e+02 3.986666e+02 4.384417e+02 4.703253e+02 4.868998e+02 5.286503e+02 5.654028e+02 6.008524e+02 7.059721e+02 7.843538e+02 8.931674e+02 9.984105e+02 1.094752e+03 1.212518e+03 1.399243e+03 1.677740e+03 2.127609e+03 2.621791e+03 3.218866e+03 4.044330e+03 5.295224e+03 6.889095e+03 5.094687e+03 3.800912e+03 3.005885e+03 2.457990e+03 2.153090e+03 2.038808e+03 2.105158e+03 
1.497115e+02 1.248472e+02 1.094514e+02 1.167900e+02 1.117876e+02 1.286009e+02 1.600782e+02 1.718617e+02 1.858318e+02 1.984708e+02 2.176268e+02 2.419154e+02 2.884231e+02 3.247460e+02 3.220274e+02 3.637206e+02 3.824438e+02 3.759310e+02 3.755926e+02 3.545958e+02 3.709942e+02 3.987175e+02 4.166823e+02 4.354283e+02 4.777596e+02 4.855355e+02 5.289805e+02 5.519917e+02 5.849628e+02 6.831666e+02 7.508836e+02 8.586237e+02 9.701262e+02 1.067627e+03 1.197050e+03 1.378776e+03 1.611125e+03 1.916368e+03 2.184871e+03 2.572924e+03 3.160541e+03 3.928571e+03 5.094687e+03 6.428389e+03 4.811128e+03 3.643632e+03 2.928130e+03 2.499647e+03 2.291556e+03 2.275925e+03 
1.435498e+02 1.185402e+02 1.037410e+02 1.093450e+02 1.054630e+02 1.211008e+02 1.502679e+02 1.654965e+02 1.788842e+02 1.926340e+02 2.129599e+02 2.384561e+02 2.830846e+02 3.159408e+02 3.149039e+02 3.526307e+02 3.721261e+02 3.661768e+02 3.646743e+02 3.469440e+02 3.798341e+02 4.235198e+02 4.178224e+02 4.415495e+02 4.720568e+02 4.861803e+02 5.204888e+02 5.443631e+02 5.749576e+02 6.612216e+02 7.270808e+02 8.444374e+02 9.670398e+02 1.092546e+03 1.240779e+03 1.412246e+03 1.555008e+03 1.727520e+03 1.862120e+03 2.115650e+03 2.533396e+03 3.087163e+03 3.800912e+03 4.811128e+03 6.033526e+03 4.585663e+03 3.519921e+03 2.927754e+03 2.587677e+03 2.445809e+03 
1.353921e+02 1.121241e+02 9.856469e+01 1.032826e+02 9.923729e+01 1.141741e+02 1.416662e+02 1.554953e+02 1.709377e+02 1.837086e+02 2.058013e+02 2.346867e+02 2.773204e+02 3.094858e+02 3.071578e+02 3.421205e+02 3.603339e+02 3.541094e+02 3.564467e+02 3.508950e+02 4.018508e+02 4.262397e+02 4.261362e+02 4.391708e+02 4.729349e+02 4.774325e+02 5.151012e+02 5.422035e+02 5.674492e+02 6.532493e+02 7.260879e+02 8.526620e+02 1.009938e+03 1.162133e+03 1.312143e+03 1.419165e+03 1.461843e+03 1.563916e+03 1.648455e+03 1.814503e+03 2.105756e+03 2.493343e+03 3.005885e+03 3.643632e+03 4.585663e+03 5.719332e+03 4.357034e+03 3.443152e+03 2.928743e+03 2.652277e+03 
1.250528e+02 1.049054e+02 9.227918e+01 9.765607e+01 9.331056e+01 1.071706e+02 1.325126e+02 1.448082e+02 1.583653e+02 1.740483e+02 1.972440e+02 2.251036e+02 2.704379e+02 3.016085e+02 2.983508e+02 3.314454e+02 3.463559e+02 3.430847e+02 3.596368e+02 3.643595e+02 3.956208e+02 4.271145e+02 4.200320e+02 4.357874e+02 4.577125e+02 4.665933e+02 5.047158e+02 5.317686e+02 5.640333e+02 6.591147e+02 7.387909e+02 8.927320e+02 1.076140e+03 1.230827e+03 1.319480e+03 1.338716e+03 1.337454e+03 1.419272e+03 1.481024e+03 1.604131e+03 1.803980e+03 2.075659e+03 2.457990e+03 2.928130e+03 3.519921e+03 4.357034e+03 5.231191e+03 4.129647e+03 3.343346e+03 2.923335e+03 
1.175993e+02 9.886348e+01 8.861520e+01 9.334881e+01 9.056570e+01 1.030298e+02 1.260765e+02 1.371315e+02 1.503345e+02 1.671009e+02 1.907110e+02 2.203833e+02 2.648234e+02 2.983725e+02 2.969459e+02 3.268920e+02 3.455683e+02 3.543309e+02 3.853184e+02 3.708038e+02 4.084928e+02 4.310387e+02 4.278169e+02 4.366281e+02 4.609269e+02 4.713979e+02 5.064785e+02 5.393440e+02 5.861939e+02 6.954803e+02 7.991345e+02 9.856501e+02 1.185499e+03 1.283080e+03 1.287087e+03 1.271270e+03 1.272593e+03 1.349032e+03 1.406200e+03 1.501417e+03 1.659254e+03 1.871115e+03 2.153090e+03 2.499647e+03 2.927754e+03 3.443152e+03 4.129647e+03 4.964451e+03 3.995394e+03 3.334599e+03 
1.125041e+02 9.629554e+01 8.594402e+01 9.217665e+01 8.905330e+01 1.013463e+02 1.221096e+02 1.328181e+02 1.474125e+02 1.621202e+02 1.871440e+02 2.185104e+02 2.631238e+02 2.981565e+02 2.986386e+02 3.347063e+02 3.657476e+02 3.876717e+02 3.973588e+02 3.881658e+02 4.194124e+02 4.472379e+02 4.369864e+02 4.479373e+02 4.752763e+02 4.854484e+02 5.261443e+02 5.707878e+02 6.283634e+02 7.711476e+02 9.067444e+02 1.120213e+03 1.276708e+03 1.286268e+03 1.251653e+03 1.238638e+03 1.249098e+03 1.328807e+03 1.386548e+03 1.480865e+03 1.635231e+03 1.818883e+03 2.038808e+03 2.291556e+03 2.587677e+03 2.928743e+03 3.343346e+03 3.995394e+03 4.791557e+03 4.005961e+03 
1.133095e+02 9.596764e+01 8.755733e+01 9.333535e+01 9.076396e+01 1.020678e+02 1.236986e+02 1.353298e+02 1.479506e+02 1.645975e+02 1.889175e+02 2.208954e+02 2.691994e+02 3.046176e+02 3.102580e+02 3.669823e+02 4.196554e+02 4.204770e+02 4.371573e+02 4.196994e+02 4.559298e+02 4.760158e+02 4.688475e+02 4.821269e+02 5.075951e+02 5.243958e+02 5.801821e+02 6.374003e+02 7.238777e+02 9.197677e+02 1.083671e+03 1.275674e+03 1.359455e+03 1.327629e+03 1.290859e+03 1.282445e+03 1.302512e+03 1.384321e+03 1.455078e+03 1.572524e+03 1.734241e+03 1.912624e+03 2.105158e+03 2.275925e+03 2.445809e+03 2.652277e+03 2.923335e+03 3.334599e+03 4.005961e+03 4.941607e+03 
