7.594378e+01 5.843388e+01 6.406169e+01 8.733302e+01 1.200374e+02 1.193346e+02 1.328192e+02 1.535517e+02 1.508106e+02 1.426347e+02 1.439197e+02 1.603513e+02 1.939878e+02 2.093412e+02 2.378961e+02 2.712457e+02 2.857201e+02 3.216117e+02 3.643845e+02 4.500154e+02 5.584959e+02 5.857007e+02 5.731228e+02 5.682850e+02 6.256560e+02 6.795192e+02 7.625650e+02 9.736534e+02 1.312692e+03 1.905711e+03 2.807568e+03 4.016184e+03 6.040579e+03 1.067940e+04 1.809116e+04 9.160220e+03 5.059910e+03 3.286961e+03 2.218000e+03 1.522850e+03 1.248439e+03 1.311756e+03 1.591087e+03 1.900281e+03 2.187635e+03 2.307315e+03 2.260794e+03 2.114720e+03 1.960940e+03 1.902287e+03 
6.890113e+01 5.532245e+01 6.186354e+01 8.342804e+01 1.131706e+02 1.114715e+02 1.230957e+02 1.435052e+02 1.426458e+02 1.359114e+02 1.371529e+02 1.504263e+02 1.785453e+02 1.882505e+02 2.172722e+02 2.518316e+02 2.705100e+02 3.098952e+02 3.485266e+02 4.113626e+02 4.823296e+02 5.024075e+02 5.006880e+02 5.087981e+02 5.689281e+02 6.251113e+02 6.674921e+02 7.603890e+02 9.318662e+02 1.271461e+03 1.807303e+03 2.537842e+03 3.631273e+03 5.453928e+03 9.160220e+03 1.560370e+04 8.725912e+03 4.859325e+03 3.179428e+03 2.272541e+03 1.893058e+03 1.886521e+03 2.077259e+03 2.237455e+03 2.355151e+03 2.311207e+03 2.140217e+03 1.930816e+03 1.771862e+03 1.739961e+03 
6.656756e+01 5.443549e+01 6.208789e+01 8.422501e+01 1.131624e+02 1.103486e+02 1.207337e+02 1.421534e+02 1.418545e+02 1.362328e+02 1.393505e+02 1.522518e+02 1.765323e+02 1.848088e+02 2.137271e+02 2.521788e+02 2.794613e+02 3.317330e+02 3.659130e+02 4.098137e+02 4.692001e+02 4.795568e+02 4.722456e+02 4.783993e+02 5.477035e+02 6.115271e+02 6.482261e+02 7.049052e+02 7.867274e+02 9.736211e+02 1.269940e+03 1.695315e+03 2.395438e+03 3.462084e+03 5.059910e+03 8.725912e+03 1.785110e+04 9.219147e+03 5.053324e+03 3.560481e+03 2.962215e+03 2.732813e+03 2.669261e+03 2.563603e+03 2.448743e+03 2.260033e+03 2.031294e+03 1.829805e+03 1.715026e+03 1.740272e+03 
6.655845e+01 5.438999e+01 6.253580e+01 8.550730e+01 1.146583e+02 1.115848e+02 1.220440e+02 1.434052e+02 1.429433e+02 1.377397e+02 1.408796e+02 1.532477e+02 1.803864e+02 1.858671e+02 2.140027e+02 2.594671e+02 2.946475e+02 3.477672e+02 3.714162e+02 4.142782e+02 4.701224e+02 4.689251e+02 4.438808e+02 4.499219e+02 5.195434e+02 5.784933e+02 6.252856e+02 6.923505e+02 7.426619e+02 8.265540e+02 9.822345e+02 1.211413e+03 1.647499e+03 2.353735e+03 3.286961e+03 4.859325e+03 9.219147e+03 1.899452e+04 9.758937e+03 5.557947e+03 4.329545e+03 3.730226e+03 3.275509e+03 2.827614e+03 2.486541e+03 2.174314e+03 1.932137e+03 1.773212e+03 1.714879e+03 1.789931e+03 
6.828160e+01 5.489313e+01 6.271074e+01 8.636298e+01 1.163778e+02 1.154494e+02 1.260711e+02 1.469516e+02 1.462471e+02 1.384187e+02 1.394401e+02 1.552831e+02 1.850091e+02 1.903548e+02 2.217660e+02 2.731189e+02 3.035876e+02 3.462128e+02 3.707427e+02 4.187684e+02 4.720506e+02 4.591613e+02 4.299213e+02 4.250965e+02 4.805553e+02 5.418308e+02 6.002217e+02 6.739091e+02 7.203847e+02 7.730304e+02 8.471289e+02 9.651459e+02 1.201513e+03 1.616407e+03 2.218000e+03 3.179428e+03 5.053324e+03 9.758937e+03 2.039753e+04 9.886643e+03 6.121649e+03 4.810989e+03 3.912151e+03 3.094459e+03 2.536963e+03 2.133938e+03 1.866329e+03 1.736617e+03 1.709730e+03 1.812890e+03 
6.886310e+01 5.416563e+01 6.063132e+01 8.392115e+01 1.165259e+02 1.151138e+02 1.262554e+02 1.470923e+02 1.418281e+02 1.297853e+02 1.314121e+02 1.474496e+02 1.774876e+02 1.880781e+02 2.227306e+02 2.661881e+02 2.783166e+02 3.151317e+02 3.390665e+02 3.847042e+02 4.322538e+02 4.253864e+02 3.956992e+02 3.762405e+02 4.192533e+02 4.839988e+02 5.444705e+02 6.123722e+02 6.652184e+02 7.305232e+02 7.911281e+02 8.271269e+02 9.207413e+02 1.130646e+03 1.522850e+03 2.272541e+03 3.560481e+03 5.557947e+03 9.886643e+03 1.684116e+04 9.520789e+03 6.058949e+03 4.528506e+03 3.406694e+03 2.644036e+03 2.136299e+03 1.825458e+03 1.664963e+03 1.631051e+03 1.733384e+03 
7.224552e+01 5.473722e+01 6.048890e+01 8.585310e+01 1.201178e+02 1.190997e+02 1.318852e+02 1.532389e+02 1.441715e+02 1.313275e+02 1.321972e+02 1.491481e+02 1.859446e+02 2.024666e+02 2.366142e+02 2.691824e+02 2.788655e+02 3.132707e+02 3.365465e+02 3.785326e+02 4.297596e+02 4.267818e+02 3.887744e+02 3.664680e+02 4.073038e+02 4.609017e+02 5.097748e+02 5.789583e+02 6.480992e+02 7.361493e+02 8.031902e+02 7.993032e+02 8.052273e+02 9.348099e+02 1.248439e+03 1.893058e+03 2.962215e+03 4.329545e+03 6.121649e+03 9.520789e+03 1.760057e+04 9.497943e+03 5.690481e+03 4.007542e+03 3.032221e+03 2.369248e+03 1.947204e+03 1.717467e+03 1.637962e+03 1.739055e+03 
7.442835e+01 5.549935e+01 6.275354e+01 8.881540e+01 1.247526e+02 1.241713e+02 1.374115e+02 1.566762e+02 1.503663e+02 1.370554e+02 1.364145e+02 1.572253e+02 2.035066e+02 2.182471e+02 2.457517e+02 2.796757e+02 2.881501e+02 3.187887e+02 3.368983e+02 3.823472e+02 4.327923e+02 4.202792e+02 3.871944e+02 3.734145e+02 4.106901e+02 4.477793e+02 4.879194e+02 5.662450e+02 6.530849e+02 7.433416e+02 7.987908e+02 7.936883e+02 8.205644e+02 9.763071e+02 1.311756e+03 1.886521e+03 2.732813e+03 3.730226e+03 4.810989e+03 6.058949e+03 9.497943e+03 1.838255e+04 9.391915e+03 5.141511e+03 3.693034e+03 2.828210e+03 2.229973e+03 1.875140e+03 1.726244e+03 1.799685e+03 
7.237990e+01 5.919673e+01 6.628479e+01 9.235863e+01 1.316673e+02 1.282038e+02 1.393536e+02 1.631782e+02 1.578280e+02 1.438862e+02 1.460170e+02 1.711546e+02 2.200680e+02 2.258555e+02 2.558921e+02 2.906723e+02 2.989243e+02 3.242028e+02 3.454052e+02 3.871245e+02 4.253450e+02 4.156016e+02 3.933016e+02 3.839690e+02 4.125917e+02 4.463729e+02 4.900960e+02 5.734937e+02 6.564251e+02 7.295546e+02 7.743676e+02 8.164574e+02 9.521445e+02 1.222963e+03 1.591087e+03 2.077259e+03 2.669261e+03 3.275509e+03 3.912151e+03 4.528506e+03 5.690481e+03 9.391915e+03 2.016449e+04 8.482954e+03 4.819855e+03 3.492624e+03 2.670080e+03 2.132194e+03 1.864904e+03 1.882946e+03 
7.033819e+01 5.641879e+01 6.469839e+01 8.952360e+01 1.223731e+02 1.158870e+02 1.270611e+02 1.502685e+02 1.453693e+02 1.360701e+02 1.417457e+02 1.633129e+02 1.979988e+02 2.016804e+02 2.269405e+02 2.571234e+02 2.631608e+02 2.918103e+02 3.095558e+02 3.360245e+02 3.702376e+02 3.715381e+02 3.559708e+02 3.442620e+02 3.761802e+02 4.204403e+02 4.738604e+02 5.438910e+02 5.939966e+02 6.509445e+02 7.362231e+02 8.804984e+02 1.152618e+03 1.529420e+03 1.900281e+03 2.237455e+03 2.563603e+03 2.827614e+03 3.094459e+03 3.406694e+03 4.007542e+03 5.141511e+03 8.482954e+03 1.427579e+04 7.455781e+03 4.330706e+03 3.108520e+03 2.381851e+03 1.948126e+03 1.837948e+03 
7.584897e+01 5.988779e+01 6.921692e+01 9.465941e+01 1.239041e+02 1.189161e+02 1.308711e+02 1.533471e+02 1.533291e+02 1.490594e+02 1.546615e+02 1.711615e+02 2.059334e+02 2.093911e+02 2.327341e+02 2.593061e+02 2.718994e+02 3.015016e+02 3.123376e+02 3.392104e+02 3.793418e+02 3.799694e+02 3.567538e+02 3.456019e+02 3.895190e+02 4.499527e+02 4.998391e+02 5.456795e+02 5.767596e+02 6.632149e+02 8.448702e+02 1.118714e+03 1.492695e+03 1.892769e+03 2.187635e+03 2.355151e+03 2.448743e+03 2.486541e+03 2.536963e+03 2.644036e+03 3.032221e+03 3.693034e+03 4.819855e+03 7.455781e+03 1.620276e+04 7.475071e+03 4.118210e+03 2.965745e+03 2.350798e+03 2.110895e+03 
7.777477e+01 6.279705e+01 7.042714e+01 9.241605e+01 1.247261e+02 1.197578e+02 1.290650e+02 1.559696e+02 1.600010e+02 1.549050e+02 1.550343e+02 1.715642e+02 2.033375e+02 2.062546e+02 2.244719e+02 2.539220e+02 2.672408e+02 2.888302e+02 3.031215e+02 3.378332e+02 3.769123e+02 3.688647e+02 3.456858e+02 3.455064e+02 4.026170e+02 4.603297e+02 4.923051e+02 5.282648e+02 5.972817e+02 7.766646e+02 1.079721e+03 1.453094e+03 1.843425e+03 2.159503e+03 2.307315e+03 2.311207e+03 2.260033e+03 2.174314e+03 2.133938e+03 2.136299e+03 2.369248e+03 2.828210e+03 3.492624e+03 4.330706e+03 7.475071e+03 1.514930e+04 6.850223e+03 3.849252e+03 2.868264e+03 2.473062e+03 
8.239973e+01 6.304145e+01 6.859412e+01 9.166835e+01 1.226452e+02 1.175593e+02 1.303186e+02 1.602217e+02 1.622279e+02 1.499201e+02 1.509222e+02 1.670688e+02 1.957858e+02 1.963165e+02 2.167770e+02 2.432061e+02 2.493351e+02 2.720422e+02 2.937667e+02 3.295173e+02 3.608026e+02 3.545032e+02 3.421695e+02 3.534951e+02 4.061903e+02 4.445617e+02 4.700286e+02 5.527252e+02 7.267470e+02 1.038831e+03 1.439751e+03 1.821391e+03 2.124031e+03 2.283710e+03 2.260794e+03 2.140217e+03 2.031294e+03 1.932137e+03 1.866329e+03 1.825458e+03 1.947204e+03 2.229973e+03 2.670080e+03 3.108520e+03 4.118210e+03 6.850223e+03 1.338185e+04 6.199797e+03 3.642398e+03 2.947045e+03 
8.396734e+01 6.137370e+01 6.780799e+01 9.201245e+01 1.207931e+02 1.199682e+02 1.363667e+02 1.639778e+02 1.580174e+02 1.464399e+02 1.475481e+02 1.623585e+02 1.867237e+02 1.913490e+02 2.107838e+02 2.293755e+02 2.367814e+02 2.653229e+02 2.869687e+02 3.156374e+02 3.497829e+02 3.560815e+02 3.567694e+02 3.644761e+02 3.969675e+02 4.299354e+02 5.044789e+02 6.977172e+02 1.014932e+03 1.438222e+03 1.860812e+03 2.153601e+03 2.291217e+03 2.273925e+03 2.114720e+03 1.930816e+03 1.829805e+03 1.773212e+03 1.736617e+03 1.664963e+03 1.717467e+03 1.875140e+03 2.132194e+03 2.381851e+03 2.965745e+03 3.849252e+03 6.199797e+03 1.174751e+04 5.686725e+03 3.697306e+03 
7.736288e+01 6.149964e+01 6.822593e+01 9.193917e+01 1.266389e+02 1.269342e+02 1.419754e+02 1.634457e+02 1.582373e+02 1.468271e+02 1.469105e+02 1.587369e+02 1.847240e+02 1.909293e+02 2.051057e+02 2.260641e+02 2.394766e+02 2.669887e+02 2.830736e+02 3.147094e+02 3.617073e+02 3.826807e+02 3.805760e+02 3.693996e+02 3.992292e+02 4.838727e+02 6.733315e+02 1.014284e+03 1.449885e+03 1.908215e+03 2.259201e+03 2.398149e+03 2.357485e+03 2.195546e+03 1.960940e+03 1.771862e+03 1.715026e+03 1.714879e+03 1.709730e+03 1.631051e+03 1.637962e+03 1.726244e+03 1.864904e+03 1.948126e+03 2.350798e+03 2.868264e+03 3.642398e+03 5.686725e+03 1.054539e+04 5.563447e+03 
7.821368e+01 6.432752e+01 7.258590e+01 1.019496e+02 1.451270e+02 1.445680e+02 1.562043e+02 1.770994e+02 1.721167e+02 1.594640e+02 1.568567e+02 1.712450e+02 1.974045e+02 2.007614e+02 2.198247e+02 2.481820e+02 2.619697e+02 2.848980e+02 3.054540e+02 3.532871e+02 4.164557e+02 4.335345e+02 4.114721e+02 3.964859e+02 4.808193e+02 6.849853e+02 1.024945e+03 1.491729e+03 1.969380e+03 2.371130e+03 2.591493e+03 2.567070e+03 2.392054e+03 2.156287e+03 1.902287e+03 1.739961e+03 1.740272e+03 1.789931e+03 1.812890e+03 1.733384e+03 1.739055e+03 1.799685e+03 1.882946e+03 1.837948e+03 2.110895e+03 2.473062e+03 2.947045e+03 3.697306e+03 5.563447e+03 1.054303e+04 
