3.686742e+02 2.957483e+02 3.435486e+02 5.114018e+02 6.452060e+02 8.207262e+02 9.234824e+02 1.126582e+03 1.037849e+03 1.227944e+03 1.445412e+03 1.988176e+03 2.679154e+03 3.038751e+03 3.228624e+03 3.680021e+03 4.518022e+03 5.812983e+03 7.505010e+03 9.043525e+03 1.074944e+04 1.241613e+04 1.386626e+04 1.575404e+04 1.846194e+04 2.024835e+04 2.546880e+04 3.485110e+04 5.161146e+04 8.213480e+04 1.342383e+05 2.092221e+05 3.195023e+05 5.968099e+05 1.274268e+06 6.729669e+05 3.771504e+05 2.411914e+05 1.605804e+05 1.150295e+05 9.796419e+04 1.017972e+05 1.154318e+05 1.331071e+05 1.515657e+05 1.572037e+05 1.559124e+05 1.497212e+05 1.412175e+05 1.325128e+05 
3.609744e+02 2.927929e+02 3.400409e+02 5.015427e+02 6.363976e+02 8.088482e+02 9.049369e+02 1.101197e+03 1.020475e+03 1.183991e+03 1.392468e+03 1.912564e+03 2.584854e+03 2.968837e+03 3.251680e+03 3.942837e+03 4.784274e+03 6.002685e+03 7.431375e+03 8.537707e+03 9.979352e+03 1.147908e+04 1.313770e+04 1.530837e+04 1.781781e+04 1.913987e+04 2.248691e+04 2.805278e+04 3.713957e+04 5.651071e+04 9.106592e+04 1.413933e+05 2.136662e+05 3.486139e+05 6.729669e+05 1.199907e+06 6.906520e+05 3.747946e+05 2.431282e+05 1.786188e+05 1.527179e+05 1.518293e+05 1.566884e+05 1.655175e+05 1.739752e+05 1.702028e+05 1.614844e+05 1.520274e+05 1.439130e+05 1.372400e+05 
3.584151e+02 2.940653e+02 3.431537e+02 5.036645e+02 6.400079e+02 8.080130e+02 9.070951e+02 1.102043e+03 1.016547e+03 1.175870e+03 1.380510e+03 1.922922e+03 2.605815e+03 3.076092e+03 3.628273e+03 4.486900e+03 5.363071e+03 6.474605e+03 7.668968e+03 8.495236e+03 9.629726e+03 1.103679e+04 1.271038e+04 1.505646e+04 1.782828e+04 1.915664e+04 2.204596e+04 2.562399e+04 3.018416e+04 4.111403e+04 6.436354e+04 9.752422e+04 1.461731e+05 2.310605e+05 3.771504e+05 6.906520e+05 1.464557e+06 7.139477e+05 3.850235e+05 2.763595e+05 2.319527e+05 2.160807e+05 2.060410e+05 1.969140e+05 1.920222e+05 1.770212e+05 1.627169e+05 1.518958e+05 1.460111e+05 1.427198e+05 
3.431269e+02 2.828095e+02 3.333051e+02 4.911476e+02 6.133136e+02 7.722022e+02 8.644708e+02 1.036145e+03 9.563271e+02 1.106686e+03 1.306229e+03 1.814142e+03 2.563934e+03 3.189642e+03 3.669986e+03 4.399509e+03 5.181229e+03 6.104743e+03 7.091374e+03 7.719627e+03 8.587225e+03 9.714890e+03 1.112023e+04 1.326060e+04 1.613317e+04 1.781459e+04 2.034780e+04 2.279228e+04 2.492031e+04 3.102147e+04 4.489412e+04 6.669021e+04 9.818357e+04 1.532830e+05 2.411914e+05 3.747946e+05 7.139477e+05 1.229740e+06 6.637897e+05 4.077675e+05 3.244952e+05 2.840371e+05 2.500309e+05 2.214739e+05 1.990154e+05 1.748399e+05 1.561759e+05 1.453548e+05 1.406596e+05 1.398555e+05 
3.331716e+02 2.763828e+02 3.237735e+02 4.747662e+02 5.952272e+02 7.417149e+02 8.197892e+02 9.781560e+02 9.049519e+02 1.054391e+03 1.253776e+03 1.805175e+03 2.745072e+03 3.362255e+03 3.664011e+03 4.235134e+03 4.866164e+03 5.704077e+03 6.593937e+03 7.151862e+03 7.923639e+03 8.734236e+03 9.811341e+03 1.172669e+04 1.448468e+04 1.637499e+04 1.887933e+04 2.081611e+04 2.213558e+04 2.594202e+04 3.476976e+04 4.710639e+04 6.630834e+04 1.021287e+05 1.605804e+05 2.431282e+05 3.850235e+05 6.637897e+05 1.152893e+06 6.711484e+05 4.486531e+05 3.640095e+05 2.989198e+05 2.469259e+05 2.098226e+05 1.747670e+05 1.519615e+05 1.401349e+05 1.363183e+05 1.361046e+05 
3.334252e+02 2.739215e+02 3.142007e+02 4.631495e+02 5.807381e+02 7.182367e+02 7.847817e+02 9.372273e+02 8.734840e+02 1.028237e+03 1.265934e+03 1.986869e+03 2.981759e+03 3.443131e+03 3.651433e+03 4.081684e+03 4.628619e+03 5.412470e+03 6.292796e+03 6.888313e+03 7.527801e+03 8.198246e+03 9.069511e+03 1.075600e+04 1.327247e+04 1.499035e+04 1.752380e+04 1.973257e+04 2.129181e+04 2.442995e+04 3.023288e+04 3.676764e+04 4.667471e+04 7.129462e+04 1.150295e+05 1.786188e+05 2.763595e+05 4.077675e+05 6.711484e+05 1.135938e+06 7.074851e+05 4.756477e+05 3.614189e+05 2.830308e+05 2.297230e+05 1.860340e+05 1.564121e+05 1.420074e+05 1.371319e+05 1.371289e+05 
3.437645e+02 2.762114e+02 3.171066e+02 4.688308e+02 5.795224e+02 7.164963e+02 7.843451e+02 9.475414e+02 8.851725e+02 1.105864e+03 1.476335e+03 2.327411e+03 3.360065e+03 3.758891e+03 3.828115e+03 4.215564e+03 4.702104e+03 5.473030e+03 6.410267e+03 7.026282e+03 7.691277e+03 8.353074e+03 9.247992e+03 1.073296e+04 1.287049e+04 1.435675e+04 1.699228e+04 1.999044e+04 2.232679e+04 2.533559e+04 2.960563e+04 3.317336e+04 3.914902e+04 5.884116e+04 9.796419e+04 1.527179e+05 2.319527e+05 3.244952e+05 4.486531e+05 7.074851e+05 1.297354e+06 7.905775e+05 4.746244e+05 3.445243e+05 2.718730e+05 2.147263e+05 1.776586e+05 1.571139e+05 1.503067e+05 1.494531e+05 
3.524025e+02 2.920721e+02 3.323126e+02 4.874010e+02 5.991499e+02 7.403741e+02 8.227378e+02 1.023925e+03 1.000045e+03 1.431840e+03 1.879208e+03 2.836148e+03 3.890700e+03 4.199572e+03 4.228725e+03 4.570262e+03 5.087786e+03 5.892654e+03 6.837989e+03 7.547775e+03 8.346188e+03 9.199983e+03 1.008600e+04 1.146361e+04 1.331685e+04 1.464408e+04 1.774211e+04 2.130726e+04 2.419904e+04 2.722228e+04 3.115323e+04 3.525501e+04 4.265501e+04 6.425736e+04 1.017972e+05 1.518293e+05 2.160807e+05 2.840371e+05 3.640095e+05 4.756477e+05 7.905775e+05 1.759296e+06 8.402034e+05 4.619911e+05 3.476774e+05 2.661602e+05 2.148579e+05 1.877202e+05 1.749165e+05 1.723890e+05 
3.331524e+02 2.880020e+02 3.263785e+02 4.716567e+02 5.761145e+02 7.175636e+02 8.016810e+02 1.084274e+03 1.130925e+03 1.564508e+03 1.914175e+03 2.761217e+03 3.695144e+03 3.976620e+03 3.998722e+03 4.316521e+03 4.807037e+03 5.568672e+03 6.445824e+03 7.149172e+03 8.087406e+03 9.005732e+03 9.835998e+03 1.096648e+04 1.270525e+04 1.412139e+04 1.720044e+04 2.069463e+04 2.311711e+04 2.618132e+04 3.141742e+04 3.867453e+04 5.161538e+04 7.748279e+04 1.154318e+05 1.566884e+05 2.060410e+05 2.500309e+05 2.989198e+05 3.614189e+05 4.746244e+05 8.402034e+05 1.510452e+06 7.452653e+05 4.431258e+05 3.230097e+05 2.537101e+05 2.136432e+05 1.935551e+05 1.832527e+05 
3.236730e+02 2.755061e+02 3.189707e+02 4.588866e+02 5.593843e+02 7.032097e+02 8.420978e+02 1.282663e+03 1.259929e+03 1.589809e+03 1.896923e+03 2.632149e+03 3.479820e+03 3.730877e+03 3.770907e+03 4.103786e+03 4.548443e+03 5.245864e+03 6.139624e+03 6.882583e+03 7.826977e+03 8.709416e+03 9.449652e+03 1.058675e+04 1.249514e+04 1.415304e+04 1.692761e+04 1.956348e+04 2.146770e+04 2.538745e+04 3.437612e+04 4.787549e+04 6.738236e+04 9.731455e+04 1.331071e+05 1.655175e+05 1.969140e+05 2.214739e+05 2.469259e+05 2.830308e+05 3.445243e+05 4.619911e+05 7.452653e+05 1.338869e+06 7.476734e+05 4.185847e+05 3.064774e+05 2.496399e+05 2.173346e+05 2.005620e+05 
3.250152e+02 2.873437e+02 3.326558e+02 4.906136e+02 6.050849e+02 8.388530e+02 1.159805e+03 1.770095e+03 1.545018e+03 1.804974e+03 2.100642e+03 2.839993e+03 3.670569e+03 3.949349e+03 4.043589e+03 4.380984e+03 4.837111e+03 5.562459e+03 6.536985e+03 7.373137e+03 8.252222e+03 9.055786e+03 9.881346e+03 1.138505e+04 1.369749e+04 1.532537e+04 1.765210e+04 1.961943e+04 2.202551e+04 2.903804e+04 4.372875e+04 6.437013e+04 8.909347e+04 1.199580e+05 1.515657e+05 1.739752e+05 1.920222e+05 1.990154e+05 2.098226e+05 2.297230e+05 2.718730e+05 3.476774e+05 4.431258e+05 7.476734e+05 1.832973e+06 7.739082e+05 4.098175e+05 3.140492e+05 2.663854e+05 2.400749e+05 
3.014552e+02 2.725146e+02 3.217955e+02 4.676252e+02 6.343055e+02 9.746911e+02 1.259976e+03 1.620168e+03 1.436556e+03 1.651593e+03 1.905409e+03 2.553670e+03 3.288222e+03 3.586174e+03 3.683069e+03 3.991372e+03 4.419788e+03 5.145943e+03 6.061680e+03 6.785748e+03 7.537847e+03 8.223245e+03 9.231436e+03 1.098245e+04 1.328134e+04 1.449540e+04 1.612329e+04 1.843719e+04 2.308939e+04 3.446712e+04 5.457408e+04 7.950070e+04 1.057056e+05 1.333932e+05 1.572037e+05 1.702028e+05 1.770212e+05 1.748399e+05 1.747670e+05 1.860340e+05 2.147263e+05 2.661602e+05 3.230097e+05 4.185847e+05 7.739082e+05 1.374469e+06 6.511175e+05 3.811815e+05 3.054125e+05 2.663074e+05 
2.895268e+02 2.737830e+02 3.216579e+02 5.122962e+02 7.696286e+02 1.139923e+03 1.295721e+03 1.539492e+03 1.369888e+03 1.551134e+03 1.783910e+03 2.368560e+03 3.067887e+03 3.350475e+03 3.451401e+03 3.767704e+03 4.233184e+03 4.954113e+03 5.785423e+03 6.356360e+03 7.008687e+03 7.879121e+03 9.068795e+03 1.083195e+04 1.276472e+04 1.362444e+04 1.568963e+04 2.016283e+04 2.910439e+04 4.539809e+04 6.910985e+04 9.472093e+04 1.177626e+05 1.394588e+05 1.559124e+05 1.614844e+05 1.627169e+05 1.561759e+05 1.519615e+05 1.564121e+05 1.776586e+05 2.148579e+05 2.537101e+05 3.064774e+05 4.098175e+05 6.511175e+05 1.210960e+06 6.136036e+05 3.738503e+05 3.061873e+05 
3.059880e+02 2.912469e+02 3.740757e+02 6.844193e+02 9.789585e+02 1.258279e+03 1.360534e+03 1.563867e+03 1.390417e+03 1.558436e+03 1.784668e+03 2.358068e+03 3.036565e+03 3.313694e+03 3.423009e+03 3.784480e+03 4.292885e+03 4.983978e+03 5.714593e+03 6.246256e+03 7.042715e+03 8.115188e+03 9.408737e+03 1.083428e+04 1.242614e+04 1.381741e+04 1.810514e+04 2.664593e+04 4.034900e+04 6.042504e+04 8.475032e+04 1.071326e+05 1.240655e+05 1.386809e+05 1.497212e+05 1.520274e+05 1.518958e+05 1.453548e+05 1.401349e+05 1.420074e+05 1.571139e+05 1.877202e+05 2.136432e+05 2.496399e+05 3.140492e+05 3.811815e+05 6.136036e+05 1.257264e+06 6.374925e+05 3.883813e+05 
3.501741e+02 3.621932e+02 5.266473e+02 9.117414e+02 1.131429e+03 1.341749e+03 1.406660e+03 1.600851e+03 1.455113e+03 1.611494e+03 1.848039e+03 2.414684e+03 3.078172e+03 3.367778e+03 3.538595e+03 3.936940e+03 4.443917e+03 5.079597e+03 5.773975e+03 6.459171e+03 7.462143e+03 8.613199e+03 9.665188e+03 1.086249e+04 1.283986e+04 1.622976e+04 2.431016e+04 3.744745e+04 5.480487e+04 7.575947e+04 9.764020e+04 1.143842e+05 1.242497e+05 1.331311e+05 1.412175e+05 1.439130e+05 1.460111e+05 1.406596e+05 1.363183e+05 1.371319e+05 1.503067e+05 1.749165e+05 1.935551e+05 2.173346e+05 2.663854e+05 3.054125e+05 3.738503e+05 6.374925e+05 1.420846e+06 6.569252e+05 
4.215215e+02 4.995712e+02 6.381112e+02 9.343834e+02 1.110935e+03 1.293267e+03 1.360528e+03 1.546727e+03 1.420263e+03 1.591993e+03 1.820371e+03 2.365432e+03 2.997492e+03 3.312313e+03 3.526796e+03 3.909880e+03 4.335109e+03 4.922753e+03 5.751233e+03 6.631194e+03 7.727530e+03 8.676613e+03 9.452433e+03 1.097110e+04 1.472828e+04 2.138881e+04 3.356031e+04 5.012510e+04 6.850726e+04 8.739270e+04 1.044192e+05 1.150625e+05 1.191354e+05 1.245980e+05 1.325128e+05 1.372400e+05 1.427198e+05 1.398555e+05 1.361046e+05 1.371289e+05 1.494531e+05 1.723890e+05 1.832527e+05 2.005620e+05 2.400749e+05 2.663074e+05 3.061873e+05 3.883813e+05 6.569252e+05 1.271632e+06 
