7.487933e+01 1.019054e+02 1.027241e+02 1.153766e+02 1.233499e+02 1.523040e+02 1.536279e+02 1.864058e+02 2.046517e+02 2.027229e+02 2.096398e+02 2.229650e+02 2.541903e+02 2.795887e+02 3.177098e+02 3.311087e+02 3.493085e+02 3.375932e+02 3.379455e+02 3.338972e+02 3.736747e+02 4.580011e+02 5.586860e+02 6.611886e+02 7.088639e+02 7.537493e+02 8.333017e+02 9.960226e+02 1.369682e+03 2.109459e+03 3.361653e+03 5.433530e+03 8.074991e+03 1.161082e+04 1.651568e+04 1.143384e+04 7.684988e+03 5.199908e+03 3.493851e+03 2.399541e+03 1.784219e+03 1.514726e+03 1.418836e+03 1.449260e+03 1.549487e+03 1.685334e+03 1.671979e+03 1.612559e+03 1.500966e+03 1.511192e+03 
7.053412e+01 9.877997e+01 1.023411e+02 1.139179e+02 1.201617e+02 1.455345e+02 1.470771e+02 1.793894e+02 1.986827e+02 1.977055e+02 2.060171e+02 2.170332e+02 2.419889e+02 2.626304e+02 2.962683e+02 3.100031e+02 3.334502e+02 3.229222e+02 3.198397e+02 3.056430e+02 3.299728e+02 3.975068e+02 4.867003e+02 5.951867e+02 6.609030e+02 7.130446e+02 7.666768e+02 8.307020e+02 9.905970e+02 1.390845e+03 2.268189e+03 3.650774e+03 5.446085e+03 7.785971e+03 1.143384e+04 1.602925e+04 1.116071e+04 7.550570e+03 5.207511e+03 3.547582e+03 2.500831e+03 1.909654e+03 1.649697e+03 1.679931e+03 1.833179e+03 1.862976e+03 1.776870e+03 1.668883e+03 1.542949e+03 1.564134e+03 
6.807248e+01 9.702989e+01 9.897341e+01 1.108681e+02 1.178935e+02 1.419550e+02 1.411522e+02 1.729805e+02 1.931157e+02 1.931836e+02 2.004288e+02 2.107624e+02 2.336047e+02 2.480228e+02 2.793593e+02 2.910528e+02 3.158510e+02 3.083699e+02 3.053986e+02 2.880904e+02 3.008088e+02 3.515670e+02 4.265015e+02 5.238482e+02 5.972920e+02 6.696939e+02 7.338381e+02 7.724189e+02 8.514110e+02 1.191718e+03 1.673937e+03 2.476404e+03 3.620429e+03 5.242407e+03 7.684988e+03 1.116071e+04 1.552252e+04 1.080807e+04 7.431413e+03 5.194776e+03 3.615586e+03 2.625151e+03 2.152134e+03 2.085422e+03 2.032571e+03 1.943974e+03 1.806527e+03 1.694510e+03 1.590324e+03 1.640439e+03 
6.740453e+01 9.147250e+01 9.428709e+01 1.058102e+02 1.142633e+02 1.381182e+02 1.371893e+02 1.668358e+02 1.871733e+02 1.859630e+02 1.923708e+02 2.021209e+02 2.247026e+02 2.384841e+02 2.660797e+02 2.749555e+02 2.969796e+02 2.894215e+02 2.908804e+02 2.731861e+02 2.816273e+02 3.218370e+02 3.800050e+02 4.609664e+02 5.258590e+02 6.079451e+02 6.901798e+02 7.556518e+02 9.380043e+02 1.139153e+03 1.333913e+03 1.753047e+03 2.406607e+03 3.455492e+03 5.199908e+03 7.550570e+03 1.080807e+04 1.451487e+04 1.041854e+04 7.276832e+03 5.187470e+03 3.793965e+03 2.983759e+03 2.509874e+03 2.182676e+03 1.954103e+03 1.790153e+03 1.695668e+03 1.636814e+03 1.749134e+03 
6.543898e+01 8.905901e+01 9.030276e+01 1.030488e+02 1.108687e+02 1.362385e+02 1.366208e+02 1.661337e+02 1.822374e+02 1.794169e+02 1.848372e+02 1.947906e+02 2.182775e+02 2.342536e+02 2.610945e+02 2.645745e+02 2.834281e+02 2.735129e+02 2.756229e+02 2.616195e+02 2.714782e+02 3.067773e+02 3.525138e+02 4.161554e+02 4.676791e+02 5.391630e+02 6.484765e+02 8.680213e+02 1.023952e+03 1.132557e+03 1.201544e+03 1.399509e+03 1.728745e+03 2.319842e+03 3.493851e+03 5.207511e+03 7.431413e+03 1.041854e+04 1.400440e+04 1.013426e+04 7.310674e+03 5.492106e+03 4.109154e+03 3.153927e+03 2.479579e+03 2.060416e+03 1.821638e+03 1.721675e+03 1.723586e+03 1.906520e+03 
6.261238e+01 8.679355e+01 8.809882e+01 9.927167e+01 1.083281e+02 1.341319e+02 1.358259e+02 1.647825e+02 1.788679e+02 1.727497e+02 1.770293e+02 1.877475e+02 2.130514e+02 2.298750e+02 2.572056e+02 2.586669e+02 2.732091e+02 2.599249e+02 2.606928e+02 2.504099e+02 2.637922e+02 2.978806e+02 3.380323e+02 3.904537e+02 4.226471e+02 4.949821e+02 7.321106e+02 9.123074e+02 1.019402e+03 1.106748e+03 1.149068e+03 1.255105e+03 1.388099e+03 1.675555e+03 2.399541e+03 3.547582e+03 5.194776e+03 7.276832e+03 1.013426e+04 1.343935e+04 1.013279e+04 7.475833e+03 5.531781e+03 4.067964e+03 3.003385e+03 2.317544e+03 1.927655e+03 1.794740e+03 1.831877e+03 2.102774e+03 
6.166145e+01 8.503431e+01 8.568591e+01 9.737001e+01 1.064359e+02 1.343821e+02 1.341044e+02 1.628720e+02 1.764409e+02 1.685977e+02 1.713292e+02 1.825700e+02 2.085922e+02 2.259104e+02 2.531113e+02 2.557635e+02 2.677909e+02 2.505865e+02 2.516559e+02 2.411275e+02 2.562432e+02 2.932716e+02 3.328267e+02 3.772707e+02 4.126607e+02 5.926913e+02 7.851349e+02 8.894432e+02 9.778820e+02 1.078818e+03 1.142519e+03 1.229927e+03 1.282903e+03 1.391227e+03 1.784219e+03 2.500831e+03 3.615586e+03 5.187470e+03 7.310674e+03 1.013279e+04 1.327599e+04 1.001227e+04 7.306881e+03 5.363014e+03 3.867910e+03 2.824867e+03 2.210036e+03 1.958266e+03 2.000958e+03 2.331948e+03 
6.088892e+01 8.266413e+01 8.338964e+01 9.591736e+01 1.057442e+02 1.313783e+02 1.313885e+02 1.584140e+02 1.724426e+02 1.656176e+02 1.686208e+02 1.780680e+02 2.031607e+02 2.202026e+02 2.484953e+02 2.506556e+02 2.631761e+02 2.476905e+02 2.453627e+02 2.335862e+02 2.486823e+02 2.879653e+02 3.277074e+02 3.898527e+02 5.405783e+02 6.742431e+02 7.876746e+02 8.492430e+02 9.225900e+02 1.042356e+03 1.133626e+03 1.247192e+03 1.292744e+03 1.304168e+03 1.514726e+03 1.909654e+03 2.625151e+03 3.793965e+03 5.492106e+03 7.475833e+03 1.001227e+04 1.288256e+04 9.621542e+03 7.005407e+03 5.074212e+03 3.649659e+03 2.715150e+03 2.276068e+03 2.242272e+03 2.569725e+03 
5.814743e+01 8.021517e+01 8.171694e+01 9.414190e+01 1.030866e+02 1.270888e+02 1.259182e+02 1.529656e+02 1.660871e+02 1.612987e+02 1.650545e+02 1.732872e+02 1.953619e+02 2.117605e+02 2.392990e+02 2.426170e+02 2.573933e+02 2.439388e+02 2.404588e+02 2.266028e+02 2.412267e+02 2.775413e+02 3.335927e+02 5.435231e+02 6.339197e+02 6.955294e+02 7.655034e+02 8.036430e+02 8.696190e+02 9.881484e+02 1.104166e+03 1.250882e+03 1.301488e+03 1.309358e+03 1.418836e+03 1.649697e+03 2.152134e+03 2.983759e+03 4.109154e+03 5.531781e+03 7.306881e+03 9.621542e+03 1.217016e+04 9.133446e+03 6.590156e+03 4.762264e+03 3.488895e+03 2.778333e+03 2.571413e+03 2.796804e+03 
5.471005e+01 7.721023e+01 8.016893e+01 9.091177e+01 9.830946e+01 1.204460e+02 1.196444e+02 1.453219e+02 1.608847e+02 1.558521e+02 1.597866e+02 1.674131e+02 1.882940e+02 2.015153e+02 2.274093e+02 2.341340e+02 2.502090e+02 2.381767e+02 2.362767e+02 2.228077e+02 2.323276e+02 2.812555e+02 4.600672e+02 6.517141e+02 6.760807e+02 7.074822e+02 7.635499e+02 7.947547e+02 8.489813e+02 9.624899e+02 1.086451e+03 1.233640e+03 1.323022e+03 1.334261e+03 1.449260e+03 1.679931e+03 2.085422e+03 2.509874e+03 3.153927e+03 4.067964e+03 5.363014e+03 7.005407e+03 9.133446e+03 1.162116e+04 8.573845e+03 6.169615e+03 4.539010e+03 3.499680e+03 3.013811e+03 3.024437e+03 
5.172427e+01 7.326063e+01 7.585606e+01 8.536282e+01 9.115125e+01 1.107019e+02 1.112540e+02 1.363040e+02 1.507929e+02 1.479516e+02 1.504455e+02 1.579371e+02 1.770055e+02 1.889099e+02 2.136456e+02 2.206881e+02 2.373998e+02 2.283291e+02 2.283900e+02 2.144784e+02 2.329830e+02 3.834772e+02 5.284053e+02 6.556395e+02 6.609162e+02 6.857653e+02 7.427573e+02 7.741229e+02 8.232671e+02 9.320391e+02 1.032737e+03 1.188238e+03 1.278703e+03 1.340335e+03 1.549487e+03 1.833179e+03 2.032571e+03 2.182676e+03 2.479579e+03 3.003385e+03 3.867910e+03 5.074212e+03 6.590156e+03 8.573845e+03 1.068219e+04 7.937876e+03 5.799819e+03 4.410421e+03 3.581168e+03 3.280365e+03 
4.882267e+01 6.748189e+01 6.978129e+01 7.812673e+01 8.319524e+01 1.008282e+02 1.021446e+02 1.256803e+02 1.395128e+02 1.366238e+02 1.403889e+02 1.461340e+02 1.635428e+02 1.767713e+02 1.998679e+02 2.056139e+02 2.222236e+02 2.166921e+02 2.171149e+02 2.134969e+02 3.096412e+02 4.373609e+02 5.308804e+02 6.288958e+02 6.302128e+02 6.596926e+02 7.206086e+02 7.570582e+02 8.126530e+02 8.975384e+02 9.948375e+02 1.125402e+03 1.241871e+03 1.385582e+03 1.685334e+03 1.862976e+03 1.943974e+03 1.954103e+03 2.060416e+03 2.317544e+03 2.824867e+03 3.649659e+03 4.762264e+03 6.169615e+03 7.937876e+03 9.779092e+03 7.358536e+03 5.495608e+03 4.304024e+03 3.645907e+03 
4.545604e+01 6.199099e+01 6.298954e+01 7.055815e+01 7.562991e+01 9.246980e+01 9.354046e+01 1.147889e+02 1.273353e+02 1.256846e+02 1.288396e+02 1.352513e+02 1.519162e+02 1.648353e+02 1.866143e+02 1.931138e+02 2.092420e+02 2.041013e+02 2.174130e+02 2.778629e+02 3.489800e+02 4.345934e+02 5.062141e+02 5.917786e+02 6.002351e+02 6.344258e+02 7.025955e+02 7.510681e+02 7.968463e+02 8.866997e+02 9.621621e+02 1.104165e+03 1.282069e+03 1.469689e+03 1.671979e+03 1.776870e+03 1.806527e+03 1.790153e+03 1.821638e+03 1.927655e+03 2.210036e+03 2.715150e+03 3.488895e+03 4.539010e+03 5.799819e+03 7.358536e+03 8.896999e+03 6.850649e+03 5.215706e+03 4.221929e+03 
4.238877e+01 5.708123e+01 5.790586e+01 6.493001e+01 7.049968e+01 8.660245e+01 8.770665e+01 1.066993e+02 1.184381e+02 1.172395e+02 1.206880e+02 1.283077e+02 1.454804e+02 1.570125e+02 1.786733e+02 1.873643e+02 2.026075e+02 2.075565e+02 3.105571e+02 3.310505e+02 3.675329e+02 4.332019e+02 5.001234e+02 5.857622e+02 5.986549e+02 6.410022e+02 7.171004e+02 7.569166e+02 8.164008e+02 8.969916e+02 9.943049e+02 1.202661e+03 1.428109e+03 1.494139e+03 1.612559e+03 1.668883e+03 1.694510e+03 1.695668e+03 1.721675e+03 1.794740e+03 1.958266e+03 2.276068e+03 2.778333e+03 3.499680e+03 4.410421e+03 5.495608e+03 6.850649e+03 8.282796e+03 6.451477e+03 5.105340e+03 
3.961910e+01 5.349810e+01 5.467002e+01 6.214226e+01 6.776302e+01 8.328993e+01 8.417681e+01 1.025444e+02 1.131634e+02 1.117719e+02 1.168892e+02 1.251069e+02 1.416569e+02 1.547941e+02 1.767670e+02 1.848955e+02 2.137714e+02 2.907723e+02 3.633970e+02 3.398501e+02 3.558533e+02 4.153750e+02 4.836412e+02 5.691642e+02 5.878704e+02 6.359591e+02 7.015846e+02 7.589928e+02 8.182781e+02 9.259932e+02 1.081647e+03 1.339221e+03 1.453500e+03 1.442081e+03 1.500966e+03 1.542949e+03 1.590324e+03 1.636814e+03 1.723586e+03 1.831877e+03 2.000958e+03 2.242272e+03 2.571413e+03 3.013811e+03 3.581168e+03 4.304024e+03 5.215706e+03 6.451477e+03 7.716735e+03 6.388394e+03 
3.881435e+01 5.394934e+01 5.563380e+01 6.359606e+01 6.947841e+01 8.473602e+01 8.584516e+01 1.045427e+02 1.155110e+02 1.150917e+02 1.205742e+02 1.294946e+02 1.478624e+02 1.630276e+02 1.863015e+02 2.037673e+02 3.239567e+02 3.522373e+02 3.769360e+02 3.409893e+02 3.533343e+02 4.181855e+02 4.932988e+02 5.863708e+02 6.234383e+02 6.729831e+02 7.508534e+02 8.103857e+02 9.021332e+02 1.087289e+03 1.299225e+03 1.476216e+03 1.518343e+03 1.471814e+03 1.511192e+03 1.564134e+03 1.640439e+03 1.749134e+03 1.906520e+03 2.102774e+03 2.331948e+03 2.569725e+03 2.796804e+03 3.024437e+03 3.280365e+03 3.645907e+03 4.221929e+03 5.105340e+03 6.388394e+03 7.832628e+03 
